0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.00249638,0.0012794003,0.79560703,0.75042164,0.6099919,0.7356748,0.8639982,0.81899816,0.76976484,0.8069673,1.0,0.8495719,0.78199893,0.7304799
0.6539304,0.004364216,0.0031314276,0.5852349,0.65144074,0.49158508,0.5276364,0.59466714,0.6333128,0.5761279,0.7005769,1.0,0.68794674,0.655557,0.57486737
2.8648696,0.018329658,0.014885766,0.84925586,0.8284224,0.5992489,0.7286858,1.0,0.8720556,0.8191226,0.8153397,0.9388896,0.56323105,0.6424896,0.7435456
4.504208,0.03415285,0.032426286,1.0,0.8753157,0.71160775,0.72490263,0.78505486,0.7125957,0.65382653,0.81930333,0.8807917,0.49210337,0.73621285,0.8001647
0.14732824,0.011435351,0.011203738,0.5788556,0.6944693,0.4884572,0.63966626,0.7428919,0.7782377,0.75041074,0.8519164,1.0,0.5722001,0.5475054,0.5491094
0.17924313,0.0173097,0.01928104,0.5637209,0.61348045,0.42535555,0.6419934,0.67871785,0.5440239,0.5358617,0.69369006,1.0,0.5538115,0.5439127,0.47757646
1.606896,0.079233475,0.10363424,0.583117,0.61735696,0.45686725,0.58681816,0.6342545,0.6946607,0.6640912,0.6846657,1.0,0.59278417,0.5216474,0.4591713
47.309208,0.1642822,0.19719487,0.6350911,0.7032834,0.7307362,0.6482769,0.7408478,0.89381635,0.8264947,0.79264605,0.98291594,1.0,0.8447835,0.7986867
2.0117323,0.0143631995,0.016120566,0.848245,1.0,0.81606054,0.58977157,0.6037769,0.6811558,0.60835105,0.736349,0.999123,0.8037631,0.673876,0.84497905
0.3367707,0.0024481893,0.0027139452,0.7148312,1.0,0.63885427,0.450494,0.42994416,0.39967385,0.3739309,0.5615345,0.69687146,0.4333922,0.37374687,0.45760658
0.31124157,0.0011724415,0.0011654034,0.8647261,1.0,0.6424703,0.4191949,0.3430167,0.35144645,0.3400884,0.5738419,0.6795888,0.4396803,0.49913552,0.67690843
0.8259667,0.0007503327,0.00060482376,0.9144044,0.87558,0.64145756,0.69699264,0.7415686,0.64915854,0.56398445,0.70034426,0.8963961,0.93067557,1.0,0.9026603
0.26799703,0.00063956605,0.00045314876,0.8042143,0.73871654,0.5425236,0.5709793,0.75356203,0.6821557,0.57235044,0.583254,0.75419194,0.9525354,1.0,0.8603522
0.4842397,0.00064515206,0.00038587247,0.74542665,0.66608524,0.49820727,0.5847462,0.9557459,0.7121406,0.66209304,0.69383216,0.8912301,1.0,0.95469993,0.87066877
0.40173364,0.00084780355,0.00046399375,0.57980007,0.6794891,0.44045225,0.5550331,1.0,0.716569,0.7773744,0.7090971,0.7868722,0.8626809,0.7019316,0.6249634
0.3596894,0.0017284383,0.0008018363,0.5887329,0.71338236,0.61691725,0.6590188,0.89226526,0.6573878,1.0,0.8355466,0.59407777,0.5222676,0.6701503,0.69292426
1.1347033,0.003653005,0.0013563388,0.78836143,1.0,0.7350928,0.73901063,0.88139135,0.687643,0.6732877,0.6139763,0.6512251,0.52768385,0.6551941,0.6578979
3.7755604,0.005498428,0.0024004776,0.8246895,0.7563197,0.76706237,0.7077782,0.7361654,0.6193738,0.5776406,0.65360636,0.81892675,1.0,0.87404275,0.7678609
0.1431821,0.0013039751,0.00068063004,0.95219266,1.0,0.9729712,0.82761997,0.8521764,0.7657785,0.7594838,0.72699493,0.8601006,0.8713296,0.98731273,0.86183226
0.2704625,0.00092693494,0.00056580786,0.94469845,1.0,0.83465296,0.63132435,0.62853855,0.60169953,0.59669745,0.5823269,0.5588156,0.45429015,0.5162647,0.56110746
0.17972368,0.0011881264,0.00076206593,0.8934646,1.0,0.8662534,0.67543966,0.8181412,0.74153197,0.59089553,0.6163149,0.5631342,0.504731,0.6563976,0.568567
1.3100057,0.002726423,0.0018349736,0.81959367,1.0,0.85712016,0.7225891,0.80277026,0.7353956,0.54096127,0.6036152,0.56070423,0.5930603,0.6454958,0.53580236
14.266755,0.013051336,0.009551945,0.9007869,1.0,0.86624825,0.8650874,0.9755859,0.89855987,0.82241726,0.81957215,0.8398916,0.88918954,0.8686131,0.75879407
10.146563,0.030984353,0.028487504,0.4113454,0.4700553,0.66046005,0.8551748,0.8445392,0.65399534,0.5736729,0.6991889,1.0,0.88353246,0.6696981,0.40660426
0.5179377,0.014102683,0.008483495,0.3443819,0.3984476,0.6840026,0.9119702,0.7772619,0.53447735,0.5452412,0.7854542,1.0,0.7540113,0.5074526,0.32114354
0.35804945,0.032696933,0.017004503,0.52574444,0.65739524,0.72438365,0.9071634,1.0,0.78081745,0.6402671,0.7686745,0.9538448,0.90499794,0.70121205,0.43601266
58.47271,0.20044655,0.10418983,0.75861263,0.69132465,0.66074294,0.73495567,0.7440576,0.6438578,0.7658898,0.80939704,0.9202398,0.89708984,1.0,0.9171317
2.8511076,0.07195799,0.033530667,1.0,0.83606964,0.7650118,0.735894,0.67000306,0.6637815,0.8801139,0.87349945,0.8988365,0.96980506,0.853798,0.945643
0.0,0.00762533,0.004575048,1.0,0.7653087,0.77712166,0.82866085,0.7271548,0.64083827,0.77327967,0.6669643,0.8050413,0.88888687,0.8415285,0.8780144
0.0,0.004714102,0.003010957,0.75666535,0.6152092,0.61270267,0.63402134,0.6191807,0.54539233,0.57109344,0.56912994,0.5734356,0.70652604,0.8705289,1.0
1.0485978,0.0047591175,0.0029513089,0.79837716,0.61926603,0.63980806,0.6765345,0.584366,0.5453501,0.80690366,0.75497043,0.83040076,0.81959224,0.842093,1.0
1.4607207,0.007872321,0.004252395,0.9244686,0.82322234,0.6592737,0.79634005,0.7419735,0.57183474,0.69846463,0.66840315,0.7671748,0.88077986,0.99595356,1.0
9.465037,0.027604446,0.01341912,0.5509742,0.5509039,0.71858585,0.84786695,0.78830963,0.66679007,0.6646921,0.7735533,1.0,0.8551845,0.6931065,0.5273578
2.547316,0.011872941,0.00483831,0.3651009,0.38832387,0.6807922,0.8404634,0.6319011,0.48750314,0.67281324,0.8360729,1.0,0.79633325,0.607164,0.44538286
0.018882804,0.008917789,0.0037205336,0.513959,0.4424422,0.5775507,0.6961122,0.64425415,0.67889327,0.8457891,0.8720496,1.0,0.94269407,0.7116413,0.54509693
0.15006122,0.015736187,0.005906038,0.69901586,0.6036493,0.6208986,0.8545125,1.0,0.8528829,0.82263625,0.7264729,0.6832426,0.62406075,0.63063866,0.7141481
13.464501,0.047225248,0.022108864,0.9814763,1.0,0.84499156,0.6063734,0.5634457,0.5365888,0.56506974,0.73274285,0.90616834,0.9374865,0.8814187,0.8924833
0.7913745,0.011725542,0.0043398854,0.6892507,1.0,0.7152107,0.38691306,0.31020743,0.29506254,0.31851885,0.50295293,0.6726483,0.45513552,0.35371292,0.47032526
0.26860777,0.004390771,0.0016918775,0.76190656,1.0,0.7295668,0.42693788,0.29987293,0.2826236,0.2985412,0.5580317,0.7607099,0.44319257,0.31753337,0.48688492
0.16244154,0.0030317528,0.0011626318,0.7847349,1.0,0.90139353,0.7671847,0.53206617,0.3898347,0.4970027,0.6575548,0.94544023,0.76251787,0.647703,0.6209294
0.030173589,0.004011152,0.0013972326,0.76540875,0.7538223,0.64339477,0.68426126,0.7056063,0.6504972,0.6460367,0.6064347,0.91474974,1.0,0.7321327,0.666875
