0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8247887,0.0030516465,0.0016503378,0.76757735,1.0,0.2736597,0.34332216,0.45316267,0.22523126,0.18605109,0.3135805,0.5449394,0.5242279,0.49028087,0.41444433
1.5913091,0.0061119157,0.0029006717,0.89113915,1.0,0.281422,0.413943,0.7884021,0.28796723,0.21103211,0.3759649,0.6768551,0.6378,0.52173334,0.46970773
1.2804008,0.022798613,0.009141362,0.86985415,1.0,0.22093776,0.31896046,0.5866489,0.23040926,0.17123815,0.3590559,0.65694445,0.5782617,0.48835722,0.45241728
19.79412,0.14372651,0.056995273,0.8256067,1.0,0.35365814,0.46661383,0.72807753,0.48490745,0.48991594,0.5181069,0.7314531,0.7569557,0.65065116,0.6202172
14.123834,0.15090853,0.059232302,0.8860768,1.0,0.49735913,0.58883387,0.74959445,0.470366,0.47014254,0.5547661,0.76915085,0.8453158,0.70254046,0.6114458
0.11498955,0.019131286,0.009687014,0.8271354,1.0,0.40999383,0.498985,0.6810224,0.451953,0.40768293,0.5260616,0.7781773,0.7148009,0.636474,0.5498236
0.6127449,0.006061221,0.0036136797,0.71815765,1.0,0.34140205,0.4654725,0.6173877,0.32154527,0.2810207,0.3968806,0.62729037,0.5252373,0.50391936,0.5518451
1.0994649,0.003964409,0.002025076,0.6701239,1.0,0.31469703,0.34824857,0.49022076,0.22110462,0.20695716,0.28915286,0.41116166,0.39687493,0.34496132,0.4186023
1.3475858,0.0044621704,0.0017257195,0.5799357,1.0,0.29101223,0.3554767,0.44955236,0.21498643,0.20465049,0.27337474,0.47728387,0.45815977,0.3275941,0.3890268
6.66185,0.00941198,0.003199299,0.55961025,1.0,0.32632908,0.445201,0.53941494,0.26781204,0.2588892,0.42935458,0.7185818,0.5708611,0.32769996,0.33378154
0.66861427,0.003929911,0.0012915182,0.54603666,1.0,0.29223517,0.421045,0.5149583,0.2463731,0.1736388,0.24955247,0.5710162,0.4212883,0.297304,0.3280767
0.84160644,0.0048551057,0.0015289463,0.5931463,1.0,0.31610176,0.5270373,0.76662844,0.24274674,0.18229458,0.24970281,0.56774527,0.53028685,0.34081286,0.41018042
0.79357815,0.014675492,0.0036346805,0.5207893,1.0,0.27985206,0.4058924,0.6271521,0.2444468,0.15377617,0.24313286,0.5997612,0.48161465,0.30750382,0.37346482
14.794495,0.078175634,0.018691631,0.729505,1.0,0.4363745,0.44641683,0.5120802,0.30055785,0.24798319,0.40930977,0.68518627,0.49176627,0.43428522,0.4573464
14.773454,0.07966253,0.022738386,0.7555036,1.0,0.5394804,0.6955303,0.74662346,0.48360747,0.38145494,0.48178253,0.88852847,0.85817736,0.7426901,0.793496
1.6070559,0.00956123,0.002700534,0.5537173,1.0,0.35265985,0.47397402,0.67134184,0.42270392,0.27931553,0.3418723,0.61014116,0.46671703,0.36931315,0.45706394
0.8086501,0.0027784747,0.00091683684,0.55875605,1.0,0.29412097,0.5364544,0.8762357,0.44334662,0.25912878,0.34727493,0.77667344,0.631615,0.3339471,0.36224976
1.1702213,0.0019073883,0.00060549675,0.51001465,1.0,0.25274125,0.40595728,0.6439407,0.32510155,0.17037427,0.255586,0.6551588,0.5794192,0.25033087,0.25252593
1.7080077,0.0020521584,0.00060766743,0.4524287,1.0,0.22560798,0.33025476,0.52808726,0.25681,0.14681056,0.18614477,0.57270354,0.4809714,0.21065761,0.26182747
4.337788,0.005326889,0.0013768682,0.516104,1.0,0.3288354,0.5617477,0.8829145,0.46770564,0.29294175,0.33876428,0.75330055,0.59420645,0.3686992,0.38004568
1.5819421,0.003605126,0.0010702738,0.5548333,1.0,0.25213656,0.38282406,0.61839896,0.33079615,0.19369864,0.24220015,0.6563957,0.67531985,0.2991177,0.29240793
1.5603794,0.006358344,0.0019292601,0.66086024,1.0,0.25282785,0.4401123,0.7447854,0.3408049,0.2093204,0.25437608,0.6159163,0.5915465,0.28267643,0.27716795
3.5231974,0.022895582,0.006526675,1.0,0.99370104,0.3789895,0.49075273,0.5740189,0.31766322,0.28988138,0.53787977,0.8723865,0.6725025,0.35677263,0.4211938
7.4245296,0.14967126,0.03861648,1.0,0.83085984,0.5617809,0.6733578,0.8881727,0.5429216,0.45633358,0.5606366,0.739413,0.7827495,0.69501996,0.5391975
15.362802,0.2557228,0.07119638,1.0,0.7658621,0.60223216,0.6479912,0.7969272,0.6153493,0.64165056,0.801435,0.76829404,0.6429851,0.6026287,0.7184622
2.8084812,0.07744808,0.020876726,0.86159205,0.76431334,0.65548426,0.57811296,0.7918108,0.8174863,0.9008365,0.65406317,0.72466147,0.8471563,0.67442644,1.0
1.2375922,0.02090757,0.0065216417,0.961012,0.8998121,0.78703856,0.53559244,0.6911769,0.68318766,0.79177845,0.5168156,0.49095196,0.81558394,0.5846352,1.0
2.1275034,0.0189268,0.005410141,0.86355567,0.61121964,0.6902366,0.56077915,0.61902213,0.5485078,0.7738445,0.62447596,0.6827141,0.79815316,0.46820784,1.0
2.0095131,0.036271308,0.008894253,0.7239073,0.5085964,0.56523836,0.46735623,0.40804234,0.50688475,0.659542,0.5730866,0.62961596,0.61814684,0.48805076,1.0
24.6647,0.11225538,0.025230842,0.6802054,0.5729849,0.664544,0.67283905,0.5787012,0.5395193,0.62232214,0.59090334,0.80035514,0.9388984,0.8731311,1.0
0.81932014,0.019028762,0.004737245,0.7317527,0.7780735,0.79959905,0.5798051,0.61283994,0.68507165,0.7968648,0.6676956,0.6760939,0.94951487,0.9081121,1.0
0.6606919,0.009250882,0.002439924,1.0,0.68244183,0.64688474,0.53141767,0.67733836,0.6865038,0.6773438,0.6216172,0.6978088,0.84384173,0.61503243,0.9660691
1.5845048,0.009560201,0.002192748,0.94064933,0.4729433,0.5720072,0.45786864,0.4049969,0.42713237,0.644705,0.57974046,0.5032536,0.518382,0.4756256,1.0
1.5035021,0.018645972,0.0036663006,0.4858376,0.30222484,0.43059015,0.38112915,0.34901515,0.4435395,0.61993176,0.5268311,0.48499465,0.43247572,0.6909332,1.0
27.71954,0.058047578,0.013612678,0.6900637,0.7728013,0.8844114,0.75991035,0.73099744,0.6880481,0.9181714,1.0,0.82624054,0.9680176,0.9277821,0.90765256
2.5208812,0.009405036,0.0026036429,0.65515554,0.7725896,0.8712192,0.54186594,0.5930353,0.5197316,0.5976451,0.6841657,0.81770027,1.0,0.6961102,0.62174386
0.7689384,0.003466438,0.0010219711,0.76044375,0.93303204,0.8736366,0.5109285,0.5108749,0.41636258,0.54381174,0.436519,0.59119505,1.0,0.71526474,0.65182793
0.37330878,0.0025760897,0.0007091188,0.6528581,0.8826475,1.0,0.53097475,0.5125139,0.4288067,0.45399857,0.330268,0.48344842,0.97219,0.74560404,0.68727225
2.5477076,0.003974042,0.0009825021,0.57294637,0.59491706,0.7822829,0.4968618,0.49967536,0.40483055,0.39363247,0.35489964,0.54281545,1.0,0.7659167,0.6229844
5.834716,0.014871558,0.0034807043,0.6208708,0.7387537,0.68880844,0.5495519,0.5170993,0.438503,0.4285628,0.49802342,0.6833609,1.0,0.7567088,0.6416026
1.0282966,0.0063723754,0.0012485365,0.6098779,0.78454775,0.68646395,0.5079407,0.5335451,0.44074476,0.44276333,0.34537655,0.56176937,1.0,0.75600076,0.56753564
0.34839714,0.0066738697,0.0012858906,0.8140671,0.9523701,1.0,0.7375318,0.7269773,0.5452044,0.46967503,0.40688056,0.46473384,0.7613543,0.6453565,0.8490889
0.2797888,0.015472942,0.002639987,0.6705996,0.76551265,1.0,0.7554576,0.775819,0.5805921,0.4397798,0.3244357,0.40424964,0.6375031,0.5214154,0.7323736
3.4679682,0.098207444,0.012783362,0.90449166,0.90220404,0.9746112,0.9038821,1.0,0.7592821,0.66196436,0.53832,0.71815175,0.8413417,0.7478884,0.9457153
74.75861,0.3390852,0.045669515,0.69064456,0.698684,0.58638984,0.6030594,0.550655,0.5580978,0.7639055,0.6802683,0.9202067,1.0,0.778671,0.75843567
3.8195426,0.15067081,0.027829506,0.60807365,0.6188258,0.54383284,0.59295213,0.65861136,0.6783367,0.84802854,0.83787763,0.8518733,1.0,0.84353936,0.6404084
0.14650726,0.0134953,0.0030997829,0.84623766,0.8145234,0.7227733,0.67453575,0.68118757,0.7648602,0.74353975,0.7852197,1.0,0.86176425,0.8575475,0.8712868
0.18897453,0.0053089093,0.0012051103,0.8731779,0.8472053,0.7996464,0.67504257,0.75090045,0.71804816,0.6382872,0.70430523,0.9377683,0.90592015,1.0,0.9526116
0.42316356,0.0056285285,0.0010048919,1.0,0.9868385,0.9386091,0.782873,0.873555,0.766916,0.6847016,0.7936268,0.9642519,0.86871624,0.93789196,0.9991364
7.828607,0.012550214,0.0021951674,0.76828927,1.0,0.999403,0.71564287,0.8413378,0.88626343,0.75725627,0.7293078,0.9780483,0.871044,0.9717821,0.7674933
1.3162625,0.0036457619,0.00056092796,0.74386585,0.9387798,1.0,0.61455375,0.7955914,0.73027545,0.78535247,0.5544194,0.892064,0.7337684,0.6647473,0.6436159
1.4809575,0.003235727,0.0005135299,0.5312589,0.7001386,0.73630375,0.48057777,1.0,0.69708294,0.49151412,0.4082885,0.6220824,0.6210619,0.54682547,0.46468982
0.5151247,0.0048052412,0.0007345933,0.50155973,0.5741109,0.6550221,0.49699727,1.0,0.75595564,0.44837168,0.35503972,0.4467305,0.52577174,0.5457863,0.5021449
1.4238796,0.017322097,0.002540299,0.34460568,0.4183446,0.3794864,0.40927947,1.0,0.50835764,0.26803997,0.236074,0.297396,0.36086345,0.3880543,0.34430063
34.889835,0.056674417,0.010825693,0.87671226,1.0,0.81374705,0.6236661,0.82257,0.63741803,0.5824348,0.685338,0.75463897,0.8022151,0.79428613,0.78251547
5.7339,0.02001027,0.0038451962,0.602771,0.8416582,0.88776124,0.5643654,1.0,0.66869354,0.5769966,0.551642,0.7093178,0.9720669,0.70564044,0.56513464
0.5573281,0.0051271976,0.001014217,0.2494259,0.5196908,0.69663024,0.43341717,1.0,0.7109835,0.41382053,0.24576673,0.3258303,0.67211324,0.42316756,0.24816063
0.82837695,0.0038362695,0.0010017223,0.21106657,0.3878919,0.5160418,0.39012623,1.0,0.45703286,0.30381763,0.17359997,0.2348067,0.5395866,0.3431119,0.21094064
1.314717,0.0073395297,0.0020661568,0.21461809,0.36640584,0.48647776,0.3640473,1.0,0.583231,0.2950427,0.17908254,0.2608798,0.5499336,0.36928353,0.24278797
19.530087,0.03279563,0.012130739,0.2625857,0.3527676,0.413498,0.3860249,1.0,0.6429505,0.3136807,0.21142547,0.23102324,0.41393262,0.330863,0.24642344
4.8384476,0.01746132,0.009633731,0.3764659,0.5126962,0.54725045,0.4788295,1.0,0.6521943,0.32209107,0.25671294,0.37691122,0.50168777,0.3849669,0.27875546
1.7697524,0.009235841,0.005522991,0.3524019,0.79639244,0.8553954,0.5503569,1.0,0.5202996,0.3821221,0.2366439,0.3150467,0.48239434,0.32512158,0.26342428
1.0497924,0.015485825,0.008434446,0.5117001,1.0,0.9655139,0.5702027,0.9871468,0.61436045,0.39360043,0.32762074,0.36423007,0.6221616,0.4510815,0.39838114
8.1749115,0.065966316,0.03307211,0.6232941,0.66839474,0.49188632,0.3544766,1.0,0.647941,0.39046365,0.39452267,0.36611587,0.47332245,0.400254,0.64091855
31.319942,0.31273478,0.1407741,0.56820905,0.73577356,0.9092888,0.8904941,1.0,0.83370084,0.8757494,0.90928745,0.93749017,0.8443257,0.6799474,0.6134812
13.613087,0.22104973,0.10484301,0.52401507,0.57718307,0.62966955,0.6903513,0.842559,0.9093877,0.9641816,1.0,0.9381926,0.85396075,0.67772,0.6555636
6.0427322,0.016229758,0.007933612,0.40797818,0.4806053,0.590739,0.5306484,0.66003907,0.8104382,0.7960482,0.5632587,0.5442098,0.79836494,1.0,0.70787686
4.0539227,0.006310506,0.003372793,0.6107342,0.4381602,0.48353451,0.4933236,0.28970352,0.3815256,0.629874,0.63367945,0.34194827,0.37106287,0.5963651,1.0
2.4985714,0.004446473,0.001911837,1.0,0.4906962,0.504356,0.5303236,0.4951676,0.2620246,0.49482444,0.6979925,0.52673197,0.3859931,0.35847327,0.62287164
3.1670105,0.006083076,0.002161223,1.0,0.5097867,0.5166468,0.46775994,0.46217668,0.30373454,0.33387592,0.63776284,0.53693485,0.38240945,0.41585597,0.3890174
4.6038747,0.009345708,0.0029546837,1.0,0.6698146,0.5391727,0.62607276,0.5590924,0.31610098,0.36730647,0.545998,0.7525558,0.554676,0.5890664,0.44605893
1.8957016,0.004168945,0.0011636602,1.0,0.8320183,0.3813179,0.54901636,0.5244905,0.33712524,0.315973,0.45430994,0.89272285,0.71792823,0.5470101,0.39665663
2.966985,0.006588191,0.001528236,1.0,0.96060145,0.42323586,0.64129525,0.69230926,0.41250026,0.40291414,0.5388589,0.6707399,0.6547618,0.56514096,0.46865505
2.0563831,0.009933851,0.001958561,0.8956096,1.0,0.35416177,0.5349102,0.65078264,0.38981754,0.3331045,0.48567465,0.65889084,0.6038918,0.5981641,0.47361636
13.179304,0.047639355,0.007759826,0.8847725,1.0,0.47586864,0.77039146,0.80427223,0.5637721,0.5454133,0.72199416,0.92068386,0.9733699,0.86741835,0.87107193
8.379211,0.04263271,0.007899145,0.6881038,0.8858725,0.52543133,0.61865973,0.6515686,0.44260797,0.35640326,0.61187613,0.9333814,1.0,0.728064,0.82838374
0.3514666,0.006650622,0.0014394214,0.6401617,1.0,0.31388012,0.5059961,0.5617065,0.32733744,0.2529686,0.31450427,0.6770918,0.67670804,0.4918851,0.52479947
1.2742093,0.00440938,0.0009924663,0.7012551,0.98273265,0.37199742,0.69972897,0.7879572,0.38271886,0.28000805,0.4046497,0.85450387,1.0,0.6178651,0.51764274
1.1899642,0.0061665312,0.0013443888,0.7868761,1.0,0.3463023,0.5782475,0.62682146,0.3308071,0.22312605,0.41135994,0.81205636,0.65693676,0.5861692,0.5017292
6.57521,0.019961126,0.0044586784,0.6834708,1.0,0.3742966,0.5765222,0.6282216,0.376924,0.24803194,0.48659816,0.943274,0.627632,0.46386424,0.45940053
7.5041857,0.02085449,0.0048195426,0.5900368,1.0,0.3476887,0.4765658,0.6352155,0.42629805,0.30661038,0.48540533,0.9254286,0.58593047,0.3802185,0.3893895
0.65949976,0.0075732814,0.0016380834,0.6363744,1.0,0.297799,0.42490143,0.6766266,0.4294707,0.25285146,0.45498526,0.78106517,0.5432411,0.45450678,0.39830163
1.2702689,0.0105559025,0.0021828364,0.68091196,0.9422636,0.30089545,0.58358616,0.7288459,0.44025242,0.22753994,0.50480306,1.0,0.5991317,0.46973482,0.4542196
0.96901166,0.029916972,0.0055706515,0.57078326,0.8776494,0.28439948,0.44978732,0.62566656,0.51248115,0.19228311,0.50206286,1.0,0.66467464,0.5506189,0.5248721
20.094734,0.21579808,0.035303608,0.65852433,0.87156355,0.43628955,0.5403288,0.618012,0.6643515,0.478721,0.6000242,1.0,0.6785047,0.7176151,0.64211315
18.464062,0.2878969,0.051871277,0.6463441,0.6707432,0.50768024,0.46396068,0.59956616,0.5507846,0.5824085,0.86746895,1.0,0.7717488,0.68235916,0.59412795
2.503622,0.031222913,0.006471826,0.68294543,0.61364263,0.5213188,0.49261308,0.70086634,0.5617278,0.50846535,0.9627621,1.0,0.73822516,0.59371275,0.5133375
1.1752276,0.0061512287,0.00136183,0.6875421,0.8049332,0.7719577,0.5635797,0.6863144,0.5542319,0.54813635,1.0,0.96114033,0.58839357,0.43087313,0.48699465
1.1746826,0.0036068587,0.0007141108,0.5225804,0.7831958,0.7338308,0.4456352,0.5818596,0.52589357,0.6349509,1.0,0.88250256,0.3894122,0.34851205,0.32231966
0.8767117,0.003979995,0.0006401283,0.6446999,0.70900047,0.6292567,0.5381956,0.71783626,0.46012175,0.5039024,1.0,0.94645345,0.41333008,0.3531353,0.3580395
9.61977,0.008496913,0.0012441354,0.5487326,0.55448025,0.4773253,0.7289574,1.0,0.5968008,0.37835687,0.74951667,0.90704143,0.6201705,0.4135813,0.3776985
1.244232,0.003905084,0.00051653874,0.53517187,0.44042495,0.26702625,0.5331768,1.0,0.41263846,0.27016145,0.8455438,0.81876856,0.4176082,0.39024517,0.266405
0.7155429,0.004420311,0.0005487518,0.744459,0.58187634,0.26762205,0.57368,1.0,0.40940627,0.282792,0.9421064,0.92935246,0.58547676,0.45002645,0.3482125
1.6458223,0.00957721,0.0010571748,0.3868698,0.34548673,0.1961887,0.57013774,1.0,0.38003877,0.18172127,0.6373014,0.6998726,0.3725913,0.20339432,0.18329252
8.632559,0.049265493,0.0048377435,0.4939504,0.59352547,0.31916574,0.61943376,0.96746653,0.6772882,0.30913264,0.67770666,1.0,0.52998835,0.31979835,0.29388413
20.140259,0.09179495,0.00907422,0.8086659,0.9926381,0.59450406,0.7052826,0.998202,0.6711008,0.4295641,0.74393386,1.0,0.69037235,0.5474499,0.628557
2.7076516,0.014059299,0.0015034932,0.6354147,1.0,0.4184572,0.5490118,0.90040183,0.45127648,0.28909227,0.51233274,0.88366544,0.5512705,0.4190081,0.5616595
1.703191,0.0062050447,0.00090910634,0.7223655,1.0,0.30809993,0.78405285,0.97686476,0.36181915,0.25357312,0.5359436,0.83960307,0.69173235,0.49006438,0.5120678
1.7044458,0.0066196024,0.0011864376,0.9611141,0.9464658,0.33027875,0.8038093,1.0,0.34583753,0.2382428,0.49287534,0.7797244,0.7756776,0.534032,0.54978824
5.6521444,0.014994096,0.00335288,0.76049507,0.9863122,0.29966804,0.79546225,1.0,0.3643467,0.26380384,0.3961629,0.6035379,0.7451087,0.5978111,0.45673788
14.764864,0.038038094,0.011490661,0.62659395,0.6924955,0.354347,0.6797559,1.0,0.51981175,0.4214816,0.50543743,0.6609627,0.7291463,0.6197633,0.48375413
0.5637232,0.008852327,0.0027220922,0.5344792,0.60125977,0.3268003,0.7525926,1.0,0.5125004,0.36074358,0.4375943,0.743095,0.77177465,0.52286744,0.42936617
1.3918507,0.008178229,0.0029045315,0.5874432,0.6295504,0.39073968,0.9102094,1.0,0.59066784,0.45280352,0.59610766,0.730796,0.49099365,0.450347,0.44449607
3.4957368,0.019041931,0.0068343906,0.2964566,0.42440024,0.5428251,0.7729655,1.0,0.8802151,0.6106157,0.43288335,0.43179226,0.31935304,0.35904112,0.36473057
14.042002,0.12816367,0.047836445,0.44514778,0.43547973,0.496055,0.5036918,0.57610726,0.47181624,0.37153974,0.39382154,0.56302977,0.69420075,1.0,0.72838247
22.717861,0.2637775,0.10361794,0.6115838,0.5930376,0.5412809,0.51753044,0.41953462,0.40883967,0.45878437,0.38167652,0.4029937,0.4310174,0.65601134,1.0
7.2781525,0.07820973,0.03037152,0.55960566,0.64664423,0.69990355,0.64369404,0.6280575,0.48401698,0.6576656,0.6678132,0.35034207,0.3968092,0.48924848,1.0
2.5838995,0.014794194,0.0059822286,0.5392736,0.6767896,0.57017857,0.46009687,0.44087064,0.42541018,0.66245145,0.52753663,0.29735652,0.3334515,0.50166315,1.0
1.4512413,0.012861586,0.0041737645,0.51752925,0.5184565,0.495915,0.41485497,0.42886674,0.54769856,0.45913684,0.2587355,0.26607162,0.29459906,0.6184027,1.0
2.659566,0.020085307,0.005287905,0.5729542,0.48268807,0.4400707,0.35476565,0.3223456,0.6084793,0.4929318,0.24809201,0.28603327,0.2959551,0.4517085,1.0
20.806278,0.056969076,0.012879011,0.867358,0.84431607,0.6777426,0.7093799,0.6226054,0.75222623,0.86199516,0.5734672,0.6320405,0.7602781,0.6513221,1.0
1.3014122,0.009908289,0.0025272137,0.56510854,0.5285104,0.4824481,0.4127943,0.3989573,0.42258164,0.6382088,0.5038286,0.3880168,0.42159703,0.59526664,1.0
1.7144685,0.005356763,0.0014164707,0.48322707,0.45743135,0.5551921,0.40591052,0.31165674,0.41750312,0.478688,0.29787868,0.30503172,0.36359966,0.8520543,1.0
1.193189,0.0059065805,0.0015374236,0.5456809,0.50591946,0.547453,0.41545516,0.34525305,0.4375374,0.4860494,0.23692058,0.25037208,0.3061091,0.5598253,1.0
3.6239767,0.013830107,0.0034002312,0.9880871,0.7255167,0.5637278,0.4581481,0.4141287,0.65235776,0.8572274,0.42774233,0.34231523,0.36280385,0.46158272,1.0
17.825497,0.032087684,0.008311802,0.9726809,0.904407,0.7195092,0.64399385,0.8448617,0.9863406,0.92983246,0.7008578,0.71426344,0.8193252,0.66947246,1.0
1.4784132,0.005797644,0.001363815,0.643388,0.558752,0.5528537,0.43556824,0.5509286,0.67365426,0.73096293,0.470627,0.479522,0.5285014,0.60806555,1.0
1.1018305,0.002271274,0.00053552544,0.73869586,0.5425459,0.6489871,0.45630056,0.40685228,0.57529694,0.655093,0.3153955,0.30037698,0.4915787,0.5880772,1.0
1.8231759,0.0020375222,0.00042909337,0.7644763,1.0,0.9610849,0.44478396,0.35662916,0.52410835,0.74919856,0.39478412,0.52913344,0.6421966,0.6017857,0.8858511
1.4129112,0.0028658935,0.00055312883,0.6471469,0.8941756,0.91638607,0.48404586,0.41906092,0.6167929,0.9815388,0.5321818,0.47375584,0.6745819,0.673552,1.0
5.1349688,0.005075352,0.0011402353,0.512457,0.7546255,0.87282467,0.5970526,0.5183949,0.6672878,1.0,0.6528382,0.54803824,0.6582249,0.66224605,0.9368585
0.85835165,0.003978649,0.0008681342,0.5337037,0.73219186,0.8105519,0.52472144,0.46950218,0.6046543,1.0,0.73196226,0.5412844,0.6621359,0.6443564,0.8915008
1.1010144,0.0075346758,0.001754251,0.4697774,0.42850608,0.5279567,0.41617212,0.4359517,0.5740092,1.0,0.5972944,0.38024402,0.57067,0.46777007,0.6044506
1.7697896,0.029220082,0.0057423017,0.40031207,0.36882526,0.5167715,0.5736507,0.87091184,1.0,0.83839047,0.5032363,0.41243368,0.45762935,0.43407694,0.5527913
26.670797,0.27855718,0.04799329,0.75044435,0.87926036,0.8222437,0.81365484,0.8877251,0.9014867,0.89972335,0.90346646,0.9514556,1.0,0.8768945,0.8623742
37.100677,0.35558537,0.06841425,0.54512864,0.6901215,0.83065164,0.72036016,0.6078392,0.6459533,0.6038932,0.5715531,0.76439106,1.0,0.8036651,0.6254337
2.3290548,0.036243673,0.008850279,0.5772417,0.60854214,0.81001496,1.0,0.6728436,0.6432261,0.7075959,0.57184607,0.67813796,0.82163024,0.7727665,0.7492526
0.9572108,0.005477433,0.0016976837,1.0,0.8877237,0.81293064,0.874832,0.9328484,0.72985905,0.5609703,0.5175077,0.68904245,0.71265525,0.7044434,0.9002798
0.6377949,0.0029818187,0.00085167284,1.0,0.87525237,0.86304194,0.59248763,0.71074826,0.5692715,0.54500395,0.40873057,0.53504324,0.6287076,0.5951155,0.6898412
1.7339053,0.0036178278,0.0008429107,0.8179341,1.0,0.78032637,0.7369807,0.6778207,0.70723546,0.5462606,0.4491464,0.49092293,0.5810973,0.5249729,0.49451753
