0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009947984,0.007001866,0.54235417,0.4458877,0.78043884,0.45710665,0.48955867,0.5701244,0.7637202,1.0,0.82842463,0.5854562,0.66098815,0.7343907
3.4757066,0.023447474,0.023897178,0.328751,0.37319267,0.8282343,0.36693972,0.3650011,0.4920932,0.7966688,1.0,0.6081249,0.5278532,0.7730249,0.501806
9.372261,0.06112919,0.07165066,0.81005627,0.6592987,0.7624351,0.5535632,0.71807426,0.83744293,0.77784526,0.93143886,0.90791553,0.8537475,1.0,0.7970664
11.518521,0.05031592,0.06749553,0.5273345,0.49471804,1.0,0.9466624,0.5577758,0.5782979,0.7169321,0.9981894,0.7567522,0.6220296,0.76656306,0.59417003
0.9685876,0.016729174,0.014125438,0.3575084,0.34099364,0.8631618,0.6268335,0.3346775,0.40446952,0.64141417,1.0,0.6414008,0.57601047,0.721407,0.5677676
2.3742132,0.016339313,0.014062697,0.5793242,0.5167872,0.7192611,0.4906715,0.42577517,0.581792,0.69748557,0.67517155,0.6414189,0.7557103,1.0,0.7612404
6.650129,0.029462934,0.02665132,0.60614485,0.59265393,0.7978141,0.6411127,0.49594942,0.56003356,0.66994536,0.6856387,0.84168506,0.9114728,1.0,0.7977729
19.996914,0.038715687,0.04027623,0.69604135,0.81082344,0.89316374,1.0,0.97960883,0.94973856,0.83396333,0.81509817,0.84613264,0.8821029,0.8207321,0.71008795
2.965872,0.009127751,0.0066542756,0.5473398,0.5094235,0.6510181,0.6503944,0.6362501,0.615948,0.6255164,0.961083,1.0,0.7505119,0.70946276,0.65199256
1.4922467,0.0064490745,0.004812875,0.42818865,0.42010078,0.6889727,0.5099052,0.42853504,0.41943944,0.43107566,1.0,0.7612237,0.5435956,0.59076995,0.7207695
2.4964402,0.007683754,0.0057487837,0.3752716,0.43179378,0.7906498,0.64907503,0.52236795,0.48551235,0.6956494,1.0,0.73450106,0.56425947,0.53855366,0.6172156
12.542016,0.013155113,0.012626433,0.808469,0.8833251,0.8508683,0.5889885,0.58148676,0.61000824,0.89673835,0.98226297,0.7374828,0.66820776,0.88789254,1.0
7.8934956,0.008497608,0.0066262195,0.42229554,0.6079589,1.0,0.33106354,0.39030832,0.5226688,0.4542483,0.5507292,0.41581374,0.3946442,0.5549721,0.6349875
1.2426142,0.0066586207,0.0045306194,0.4244734,0.56906664,0.84758514,0.32678902,0.36729187,0.5102998,0.549738,1.0,0.9483041,0.68969285,0.70653737,0.65744066
0.56851494,0.011366902,0.0074336543,0.56134486,0.4592959,0.5618293,0.31292543,0.35602766,0.40982065,0.5877694,0.7184457,0.7850526,0.88822967,1.0,0.83186316
31.792631,0.044051595,0.033997953,0.5126062,0.5346406,0.6651648,0.6106782,0.5494904,0.546306,0.45785564,0.5803199,0.492581,0.6512229,1.0,0.79859746
15.299511,0.024806503,0.022339879,0.51711446,0.6551502,1.0,0.6606012,0.49925926,0.52649695,0.48554832,0.8778195,0.86143297,0.61948496,0.65697986,0.54648024
4.0795045,0.006536071,0.003966211,0.5082072,0.57085407,0.9901638,0.58320636,0.53662324,0.59392464,0.5715439,1.0,0.72585595,0.52563226,0.7812333,0.85278714
0.5930004,0.0029719071,0.0020021298,0.5217584,0.4384469,0.7195355,0.52365583,0.3970653,0.38936013,0.45392585,1.0,0.63924116,0.44682997,0.6230141,0.6798107
1.2023549,0.0026261744,0.0021183908,0.5961407,0.62372935,1.0,0.87368554,0.61174804,0.6059731,0.6852505,0.9650947,0.6917314,0.59314334,0.87279195,0.68299556
0.44455135,0.0027187932,0.0027074663,0.5326974,0.6329927,0.8964057,0.6740471,0.5235034,0.51459306,0.6104092,0.7027319,0.65642196,0.7200698,1.0,0.6900388
6.0086174,0.0050581926,0.005577196,0.2518613,0.32055426,0.5093171,0.4108769,0.4991039,0.34339955,0.28861398,0.44595495,0.5044359,1.0,0.8577839,0.43544987
1.1088817,0.009080272,0.010152186,0.16931655,0.21902762,0.27801275,0.2443584,0.41767317,0.22319736,0.22712459,0.30098802,0.3927628,1.0,0.60446745,0.23034765
9.559189,0.045176405,0.04838774,0.54871804,0.5421857,0.48788336,0.43460706,0.596706,0.5493932,0.44715655,0.5657575,0.84550685,1.0,0.8146258,0.56023383
12.475004,0.08468804,0.094212696,0.8535413,0.81686807,0.7950278,0.7930093,1.0,0.969043,0.7420373,0.7590214,0.80979466,0.93680865,0.9646999,0.8148631
0.7439532,0.030403817,0.029398682,0.7949937,0.80729735,1.0,0.78619325,0.9514379,0.94886315,0.7956401,0.9877959,0.9488446,0.8505695,0.9322251,0.9039637
14.092962,0.036711723,0.034181792,0.43162012,0.2859055,0.34021878,0.35235417,0.4209032,0.41671777,0.3820638,0.3704163,0.4179121,0.55083746,0.8428067,1.0
4.527441,0.023952885,0.019321607,0.39863107,0.23566635,0.21461533,0.19786924,0.337109,0.32144436,0.23903568,0.28936678,0.27641836,0.3630352,1.0,0.82342213
14.672515,0.017064294,0.015230591,0.5229198,0.4326575,0.44884294,0.48685026,0.5257144,0.58309263,0.4127474,0.41052136,0.38743868,0.561418,1.0,0.611947
3.2531643,0.00923445,0.008147612,0.3823327,0.40110597,0.44787103,0.43424314,0.63557875,0.7057539,0.6471125,0.81847525,0.8184122,1.0,0.97921854,0.54969734
5.15061,0.01282869,0.010654119,0.29460105,0.3158828,0.43333775,0.4041465,0.6078472,0.7492277,0.69636077,1.0,0.82622266,0.6642089,0.51979935,0.42967322
1.5942135,0.01772413,0.014277398,0.39122993,0.28521395,0.33630994,0.38623706,0.54153603,0.7548515,0.83415323,1.0,0.8687864,0.7999473,0.5842176,0.4906667
35.23739,0.041563578,0.03298148,1.0,0.9705927,0.61377805,0.39361873,0.4195674,0.39484495,0.5306987,0.8775329,0.7595162,0.39014956,0.58381677,0.50953984
9.205811,0.02004115,0.014304878,1.0,0.5681804,0.70503837,0.38587224,0.28040695,0.41763452,0.45314655,0.52980906,0.48178697,0.59722596,0.63870776,0.69924134
5.991379,0.008894982,0.0059260116,1.0,0.50199914,0.84391963,0.35023487,0.47078443,0.58145726,0.5726901,0.69680446,0.71214145,0.81450003,0.86050224,0.977701
1.2512343,0.007285564,0.0044343728,0.8259588,0.47770736,0.78300065,0.36806324,0.48066705,0.6172909,0.699397,0.79321915,0.72712475,0.8106748,1.0,0.9121508
11.47803,0.01049386,0.006909148,0.6621442,0.6226399,0.89628315,0.4870728,0.57258594,0.62398833,0.54478395,0.7759085,0.8578531,0.9172692,1.0,0.7835449
3.1520407,0.006269353,0.0042048385,0.7347028,0.65352964,0.7764867,0.5331398,0.5347071,0.57468617,0.63151854,0.6766961,0.7076367,0.8205574,1.0,0.8220432
0.67800677,0.005103921,0.0031104255,0.4933035,0.40340808,0.7351191,0.44045773,0.4954097,0.6087506,0.8090329,0.9438852,0.792628,0.7871947,1.0,0.73840714
8.041252,0.010948172,0.0054648374,0.26614064,0.26342747,0.4245989,0.23653154,0.30167168,0.48161247,0.4703254,0.5904466,0.6726961,0.76220113,1.0,0.45886275
17.231623,0.054181248,0.023127496,0.36628187,0.36049396,0.4073199,0.41031724,0.48223302,0.39567035,0.33906838,0.4203863,0.6249491,1.0,0.84267604,0.49402323
38.819527,0.08189838,0.029381527,0.738154,0.69876784,0.8852235,0.9152601,0.93649065,0.6993057,0.738697,0.69084466,0.89961046,1.0,0.92842275,0.8069097
1.2954454,0.014892022,0.005295052,0.83073515,0.7151216,0.83081937,0.8818326,0.9016225,0.7361742,0.68667674,0.7196641,0.79988974,1.0,0.88050693,0.89174247
0.45085722,0.0043807826,0.001460006,0.8110662,0.5650528,0.61162794,0.64716434,0.7377679,0.79585326,0.52252734,0.54182625,0.621411,0.83897114,1.0,0.7716209
1.7058592,0.0031238613,0.0009498567,0.46051225,0.42463708,0.4935992,0.46393713,0.5279482,1.0,0.75615567,0.4126307,0.4477095,0.49046242,0.8207352,0.56394494
2.6467037,0.0041299397,0.0010982949,0.34384027,0.36605364,0.43402517,0.3764151,0.5094185,0.8759842,0.5599442,0.4065398,0.43215975,0.49386805,1.0,0.5197227
0.77301955,0.005251251,0.0011964059,0.3153319,0.39508224,0.47031045,0.35950753,0.5046315,0.7583589,0.31342718,0.45763904,0.43419504,0.7279617,1.0,0.35842285
2.3497095,0.013351842,0.0025013005,0.44141734,0.31681558,0.4108795,0.38477245,0.4315346,0.81536806,0.42025992,0.37372345,0.52274126,0.5219167,1.0,0.6093101
1.3226675,0.045423444,0.007215457,0.6258568,0.41473052,0.4166323,0.4295879,0.49632505,0.59227294,0.42301276,0.5559714,0.50703156,0.61856794,1.0,0.8412632
14.9674425,0.18525693,0.027637118,0.75841486,0.71771884,1.0,0.86428815,0.74804604,0.49955565,0.6417012,0.67016065,0.51959956,0.63517946,0.54598993,0.51242435
13.42061,0.19039705,0.02750986,0.7895424,0.7898433,1.0,0.72023344,0.6568632,0.6582776,0.9439133,0.69385225,0.54959744,0.8975761,0.6367691,0.53852826
6.533021,0.042037517,0.0062323916,0.69622374,0.8935578,0.64989376,0.53658664,0.80281943,0.67310995,1.0,0.9709399,0.65960497,0.81813985,0.6895123,0.66290766
1.2793335,0.009993865,0.0018178605,0.6131898,0.727948,0.6550543,0.54416215,0.72811997,0.64695704,0.74813116,1.0,0.6275574,0.62985384,0.51792014,0.5352069
1.7498199,0.005946958,0.0011840452,0.7331927,0.8675038,0.77020913,0.6570099,0.80239713,0.70588183,0.7325067,1.0,0.64804167,0.6216928,0.65157795,0.7608324
1.1093788,0.005619154,0.0010815761,0.48226473,0.61173147,0.7355314,0.5117757,0.6015869,0.6031272,0.57039434,1.0,0.6364386,0.658202,0.48223567,0.56858444
1.0508046,0.008086042,0.001492876,0.61761475,0.7167421,0.85106635,0.5243964,0.7754721,0.8221046,0.9769625,0.8442161,0.71058947,1.0,0.6574663,0.50938636
0.54710877,0.016250208,0.0029008284,0.7969245,0.8303316,0.84656984,0.61655766,0.85364723,0.8126613,0.9459574,1.0,0.6844107,0.80423796,0.6162394,0.60380036
12.084724,0.0688015,0.01318568,0.81554663,0.7666118,0.794423,0.7485474,0.97962403,0.80183166,0.7394542,0.86874515,0.8740163,1.0,0.72859323,0.63265914
29.767115,0.090348706,0.022242615,0.7521568,0.80676156,0.8523851,0.7647745,0.80997276,0.77884835,0.70935696,0.9642238,1.0,0.9540045,0.76806843,0.7321969
1.501275,0.0193742,0.0036886805,0.59478045,0.80895627,0.76954836,0.60270435,0.79398495,0.72373724,0.85707986,1.0,0.8579814,0.97743195,0.7397607,0.58794063
2.1398587,0.0063639753,0.0011221473,0.57017124,0.7175639,0.57289946,0.54784405,0.63956004,0.56875247,0.7758804,1.0,0.7066146,0.57674706,0.61597645,0.4904895
0.94658625,0.003456239,0.00060367194,0.61734796,0.60215926,0.5624291,0.59149647,0.97172093,0.7362893,0.7476806,1.0,0.83617395,0.7591384,0.8115634,0.60198236
1.8062035,0.003258836,0.00058049004,0.6602292,0.4267813,0.5324178,0.5309108,0.5417399,0.58954924,0.81700486,1.0,0.62860143,0.65937185,0.58104175,0.5728917
1.534461,0.004163413,0.00075210066,0.73345464,0.6001371,0.50132084,0.42472136,0.68138564,0.6312794,0.6956864,1.0,0.8582098,0.881017,0.93482834,0.7809828
2.043994,0.007398197,0.0013315005,0.35841185,0.49964538,0.7165699,0.5150138,0.70954853,0.7850006,0.6927668,1.0,0.7671071,0.7067952,0.7587205,0.4580086
1.9590194,0.01976457,0.0037575078,0.57779515,0.53349566,0.60028976,0.4207824,0.5653559,0.49532095,0.6171029,1.0,0.65295833,0.68058836,0.8886639,0.61309034
14.067953,0.07229617,0.015926009,0.5108431,0.6105134,1.0,0.7084682,0.69408214,0.7100733,0.60790133,0.6371454,0.57714015,0.95797616,0.7908091,0.5330052
13.375456,0.062405363,0.014759113,0.5602278,0.53553206,1.0,0.62419796,0.63001025,0.80608296,0.71007484,0.8982457,0.8320174,0.8656688,0.96580786,0.62515545
4.474789,0.01950773,0.0036620689,0.6640035,0.5527779,0.9806358,0.56007504,0.6277878,0.7057739,0.73082167,1.0,0.9111763,0.98841333,0.92065805,0.7456406
1.0364782,0.014519162,0.0031035508,0.55685866,0.44381684,0.92025244,0.4642552,0.51504946,0.6560787,0.81146944,1.0,0.7913531,0.8237849,0.9801091,0.6969324
8.431491,0.029414445,0.007845518,0.6334867,0.66550523,0.97443426,0.49807164,0.550646,0.66283226,0.7092885,0.8517566,0.77508885,0.9221183,1.0,0.7017103
15.066614,0.051912777,0.013074268,0.6266437,0.9134466,0.93289727,0.6372259,0.6769681,0.62748593,0.6400125,0.6851497,0.6659978,0.59967816,0.9895015,1.0
2.3560429,0.019202705,0.00395187,0.6114872,0.50802714,1.0,0.60765415,0.5785138,0.70663553,0.30169272,0.4189622,0.613002,0.50830567,0.56216717,0.71408236
2.5445025,0.024352899,0.004753273,0.90029675,0.53275865,0.53531224,0.5536422,0.40795255,1.0,0.65255374,0.53458637,0.4727006,0.67795044,0.6487521,0.60634047
2.6158164,0.051165625,0.00954057,0.5594193,0.4451324,0.6237825,0.49291235,0.4332169,0.67317724,0.58632785,0.502142,0.57513565,0.75426215,1.0,0.82951635
29.510677,0.10199786,0.01858938,0.6182124,0.7969843,0.930671,0.91678625,0.8873102,1.0,0.9521023,0.744197,0.8080725,0.93705755,0.9223534,0.71008176
0.32479507,0.038914844,0.00605971,0.6312601,0.6536236,1.0,0.9667474,0.8836818,0.88298804,0.6609294,0.5686666,0.6003175,0.7524769,0.8936315,0.6863391
7.7542224,0.041951388,0.0062062806,0.545752,0.51884025,0.80531776,0.8562687,0.624019,0.5269077,0.5177916,0.5674463,0.42745793,0.7124858,1.0,0.6270363
6.7689342,0.07061359,0.009736591,0.66588837,0.40867049,0.7244587,0.74297523,0.4249535,0.3372652,0.38891262,0.42746115,0.29554906,0.5535887,1.0,0.4523935
10.320489,0.031743586,0.005213958,1.0,0.6948897,0.97560805,0.552542,0.5038404,0.39679766,0.41004857,0.5329466,0.5077499,0.618888,0.6058502,0.6980722
1.1045601,0.010695864,0.0016701602,0.612258,0.7820207,1.0,0.51916087,0.49114826,0.33806512,0.30970147,0.51525706,0.64352113,0.9330505,0.87262774,0.7771833
2.3801775,0.0122892745,0.0017613787,0.618054,0.7125554,1.0,0.49755344,0.4488766,0.5642776,0.43408906,0.4534037,0.57277715,0.87018543,0.96568054,0.69828856
5.362106,0.02753484,0.003626219,0.74685,0.5275289,0.7717613,0.50904864,0.42958188,0.57745373,0.50406337,0.45392194,0.53783363,0.79142255,1.0,0.85294545
