0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.024684738,0.0045143645,0.74515325,0.73895097,0.8658631,1.0,0.9669426,0.92865944,0.7403845,0.8379201,0.9129515,0.82491374,0.970773,0.70069593
6.21824,0.029031567,0.011908912,0.7108507,0.764654,0.8008343,0.9879649,1.0,0.6832265,0.65974545,0.8363455,0.7297589,0.6878193,0.83489,0.7309161
1.901516,0.012118739,0.0048221806,0.46173266,0.54022294,0.7757797,1.0,0.96727943,0.8512584,0.7513338,0.5048695,0.34957469,0.47777873,0.8553705,0.6320545
2.573258,0.014179384,0.005746289,0.5963458,0.5951325,0.73682714,1.0,0.8415713,0.6282098,0.68778336,0.7386682,0.7060493,0.5536243,0.64352643,0.7390525
0.88937056,0.028685259,0.012184307,0.48135564,0.62184453,0.81826717,1.0,0.8437515,0.80264074,0.575427,0.723296,0.9632068,0.5873871,0.7326965,0.6876356
21.122414,0.15938547,0.06539718,0.75586337,0.8420877,1.0,0.99710107,0.86092883,0.77817965,0.7084022,0.7220556,0.6848241,0.7422905,0.9265922,0.8349164
5.227203,0.097365916,0.039642796,0.7922133,0.67565125,1.0,0.9058414,0.78777194,0.8845841,0.66415274,0.7671089,0.81101733,0.7530213,0.8657318,0.79622114
1.1927727,0.01406098,0.006491263,0.6969595,0.58173925,0.9575244,0.68086666,0.68373555,0.95903146,0.67924196,1.0,0.87089634,0.5821725,0.98922926,0.7698064
1.0348554,0.00734935,0.0041383617,0.6505296,0.57265085,1.0,0.6969691,0.56588906,0.47675586,0.5074829,0.70366806,0.59411067,0.5541627,0.8149808,0.6810664
5.9543223,0.0076456363,0.004443965,0.9375536,0.9375683,1.0,0.78783894,0.67254144,0.6795042,0.54072386,0.67803967,0.6540852,0.77838415,0.9528213,0.78607583
7.6395493,0.009517297,0.0061354423,0.8961123,1.0,0.86460257,0.5649609,0.5244089,0.58115226,0.502999,0.8296767,0.98776025,0.6791927,0.68260646,0.75756264
1.018872,0.0059867897,0.0037299013,0.78264606,1.0,0.94514245,0.61274284,0.44211966,0.41247687,0.38933522,0.76803917,0.89525956,0.50149775,0.44742787,0.5150917
1.221518,0.0080325045,0.005045298,0.88354653,1.0,0.8481056,0.7233159,0.5668398,0.48750016,0.5835801,0.8100988,0.7307249,0.46187264,0.48768803,0.6573284
2.9223104,0.023836154,0.014216047,1.0,0.9145937,0.8300454,0.7889476,0.67985785,0.6331383,0.63302034,0.7593874,0.78107125,0.6394011,0.78341365,0.8990739
42.588543,0.04421287,0.025203522,1.0,0.78975004,0.7847778,0.84176826,0.8065269,0.8955156,0.76914084,0.8760825,0.79003716,0.7851235,0.843794,0.8784455
1.4881687,0.006638959,0.0036402936,0.91787636,0.66437346,0.6042604,0.6817775,0.7420967,0.8813806,0.659841,1.0,0.97250587,0.7050676,0.6276531,0.6975721
0.58399105,0.0032449048,0.0021556849,1.0,0.6400327,0.4832437,0.6999613,0.5784297,0.6444397,0.5468077,0.89105433,0.7710085,0.45400822,0.44037673,0.58520013
1.3886585,0.0041537303,0.0030655484,1.0,0.62906426,0.50592107,0.6526697,0.50354636,0.63292474,0.49233088,0.7290217,0.8572081,0.3735337,0.39219946,0.59011614
22.076933,0.024373997,0.014316814,0.83864594,1.0,0.7382286,0.72606045,0.9829308,0.8912411,0.56934434,0.5473234,0.55039775,0.44239435,0.42623937,0.493912
4.3701143,0.022758096,0.019886266,0.88519996,1.0,0.75753456,0.73248124,0.9673101,0.76165175,0.63251954,0.6371813,0.5731276,0.5844294,0.5341602,0.5466142
2.2725096,0.006286945,0.004454185,0.7990644,0.6680633,0.7578105,0.77828914,0.73427594,0.6367837,0.47568846,1.0,0.65465635,0.43797088,0.61219364,0.6874674
0.13534929,0.0076113585,0.0055893064,0.7993023,0.61214596,0.59327674,0.62220067,0.48057687,0.5099685,0.50662106,1.0,0.67525506,0.4009584,0.4965085,0.579759
18.163044,0.047234062,0.038380783,1.0,0.8017358,0.79113066,0.83172035,0.6959341,0.64571255,0.57871836,0.79300344,0.8949359,0.6517588,0.6358523,0.87481755
10.084894,0.032752108,0.035480782,0.92131376,0.7835784,0.7376993,0.95816374,0.80161315,0.66710067,0.548153,1.0,0.9646221,0.5308428,0.6454177,0.685406
0.5882797,0.005910958,0.005413456,0.83246404,0.57013595,0.6433297,1.0,0.63167953,0.61751086,0.38751733,0.7855605,0.79697317,0.47526762,0.60399973,0.45059392
1.1364119,0.004961252,0.004979623,0.78916585,0.56499386,0.65320116,1.0,0.6566295,0.556482,0.476251,0.9130269,0.8372355,0.49867785,0.5953727,0.5497135
0.34757826,0.00893081,0.009120821,0.95871454,0.70252013,0.66460603,1.0,0.7067537,0.6452037,0.5662888,0.96057016,0.91622037,0.5667003,0.7006688,0.58939934
21.763449,0.076897874,0.09952299,0.94003105,0.7839844,0.70868134,0.8586849,0.8005133,0.77585655,0.85777336,1.0,0.8534127,0.8178944,0.8893911,0.87284225
4.94584,0.031107426,0.036432225,1.0,0.5449158,0.48143902,0.80101067,0.67722034,0.691872,0.64288944,0.98303646,0.8585739,0.68458426,0.5764424,0.66261804
0.42457816,0.018162798,0.01804917,0.9738446,0.5343963,0.61924946,0.96944505,0.78874856,0.9221878,0.5911331,0.9213898,1.0,0.6918233,0.59544325,0.6148706
1.0459192,0.038105886,0.03073274,0.843275,0.53460556,0.5534838,0.9542118,0.75115734,0.70287406,0.447215,0.7447731,1.0,0.56751347,0.40310183,0.45973969
53.54712,0.14883122,0.10814218,0.7895982,0.81554294,0.6744344,0.7722883,1.0,0.790403,0.51984155,0.57518667,0.56502515,0.5754302,0.57073754,0.570194
3.6728024,0.02006715,0.014070956,0.92755604,0.7862483,0.9240569,1.0,0.98564243,0.7477126,0.66453063,0.98729193,0.8850305,0.72910845,0.7271879,0.73448616
1.4346129,0.005170688,0.0035714984,0.67829007,0.5254488,0.8219769,1.0,0.807393,0.60756963,0.41345394,0.8797997,0.77947444,0.74300885,0.65283525,0.55334485
1.4024831,0.0030762963,0.0019887239,0.73326087,0.48956463,0.56836605,0.8768046,0.68738306,0.58580416,0.42424098,0.985385,1.0,0.68256056,0.5092526,0.49150494
3.935939,0.0036455304,0.0021826895,0.5675686,0.49411112,0.70859385,0.9671563,0.6026279,0.5033325,0.5016364,1.0,0.96312785,0.78234106,0.656794,0.43987605
7.0021434,0.009840385,0.0060226824,0.4403635,0.473533,0.7583983,0.8638927,0.6260489,0.7090881,0.5077825,0.69461334,0.6083669,0.671376,1.0,0.5695468
0.34824574,0.0051354906,0.002566429,0.5288275,0.506526,0.8566195,1.0,0.6014881,0.63014823,0.48152563,0.89167076,0.87991667,0.5730727,0.8095149,0.58061767
