0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.7354212,0.012967476,0.006265457,0.6309963,0.52180535,0.5007435,1.0,0.7416119,0.50065625,0.67587876,0.7178811,0.69866985,0.7323844,0.5605987,0.5462808
1.8992196,0.008660702,0.0039469833,0.59451187,0.42522925,0.48701316,1.0,0.69591033,0.600905,0.8812249,0.6830155,0.70639026,0.65633667,0.5686626,0.7057532
1.1273985,0.00603483,0.0026853199,0.5889022,0.40774152,0.5255516,0.9987434,0.55739385,0.72020805,1.0,0.7544961,0.81816083,0.60810107,0.63999426,0.75521743
0.9685291,0.0077340193,0.0033011155,0.4252722,0.31778863,0.6017947,1.0,0.5374088,0.6008865,0.85849506,0.83867043,0.69598824,0.55980295,0.8335718,0.74523973
0.85785645,0.01616514,0.006911115,0.5090155,0.4214752,0.80643046,0.9589042,0.53110963,0.6932833,0.8359904,0.78889775,0.69324094,0.5313696,1.0,0.7929413
3.1016955,0.044363603,0.016418036,0.35685265,0.42204034,0.616047,0.5376416,0.57256544,0.6820452,0.58396286,0.639961,0.543414,0.8778361,1.0,0.4847458
14.844758,0.2355635,0.060752016,0.48260248,0.6757253,0.80339545,0.77835035,0.8034657,0.64908314,0.77264565,0.8827566,1.0,0.9257166,0.5425407,0.4410674
18.825083,0.25411472,0.057618726,1.0,0.9074816,0.86454743,0.7868074,0.8102698,0.5403938,0.52138865,0.8371843,0.84676045,0.6141362,0.51205546,0.5393829
2.1558063,0.0346648,0.009892857,1.0,0.57203203,0.46516278,0.6583931,0.5501137,0.31186283,0.30650666,0.53334296,0.6312345,0.3780833,0.31240427,0.43564135
1.3144388,0.008468245,0.0030080653,1.0,0.6507141,0.42177743,0.59788007,0.49486217,0.28279772,0.27751535,0.46953088,0.4979194,0.29472443,0.26440296,0.33303532
0.39748216,0.003982329,0.0013405713,1.0,0.7865231,0.47486705,0.6458474,0.49858102,0.2949401,0.282945,0.45828164,0.6703121,0.427063,0.3562311,0.38661724
0.4559949,0.0027195273,0.0007805239,0.67976207,0.5308476,0.59796923,0.8225162,0.62227994,0.3824981,0.37276962,0.58388865,1.0,0.6593418,0.5031601,0.4744921
0.47287166,0.0025062251,0.00056352624,0.9606892,0.60127515,0.660038,1.0,0.7449909,0.49461353,0.48893994,0.59254694,0.8439504,0.70547545,0.59436256,0.6756651
0.9188662,0.0032139583,0.0005691863,1.0,0.72386825,0.58592004,0.7000364,0.49185395,0.37898222,0.32511836,0.4228596,0.5839787,0.49890757,0.45898685,0.54140204
2.0117512,0.00532735,0.0007913795,1.0,0.759386,0.6908841,0.726885,0.58669585,0.5202606,0.48321512,0.5727889,0.6217534,0.5915922,0.52120876,0.56316715
2.4753122,0.004971902,0.00080230355,1.0,0.6653569,0.6078856,0.7152873,0.6169379,0.4631205,0.32860565,0.51151603,0.5749748,0.54445463,0.576588,0.67158014
0.5021915,0.0031784654,0.00060567615,1.0,0.8399454,0.7882238,0.9312994,0.7112124,0.6510319,0.41704512,0.62698764,0.6413988,0.5816574,0.62304246,0.6725964
1.2904202,0.003316048,0.0006816167,0.7927586,0.75288415,0.7706613,1.0,0.66570455,0.49508289,0.39140975,0.6101852,0.5851125,0.5883925,0.607295,0.6469327
1.461034,0.0044403393,0.0010545754,1.0,0.84158146,0.76032966,0.8919202,0.6536514,0.53596747,0.6032861,0.8773804,0.6836346,0.6932374,0.6235839,0.6408662
1.929324,0.006907015,0.001773513,1.0,0.7526023,0.63601184,0.70256555,0.6603268,0.57111526,0.5931003,0.6622018,0.59040195,0.55361515,0.5237941,0.6528519
1.1388669,0.011338588,0.0029032812,1.0,0.7700996,0.6461435,0.6969702,0.58051014,0.43217912,0.5185159,0.66513526,0.65708816,0.6005689,0.5690009,0.64073163
1.1460559,0.04622873,0.011165054,1.0,0.7099655,0.5250933,0.62263775,0.5403666,0.4631603,0.4694679,0.57865,0.55102706,0.54460156,0.47875333,0.5867042
41.334637,0.12550078,0.036540356,0.72846293,0.64317244,0.5948851,0.5982196,0.7039696,0.7037929,0.87911385,1.0,0.82532865,0.62671673,0.5695912,0.69618064
16.303638,0.065350205,0.022604285,0.7592996,0.60969657,0.5400983,0.70828354,0.7136666,0.3946941,0.4108554,0.6421643,1.0,0.6018902,0.40165955,0.41493145
1.2635489,0.009804727,0.002466616,0.7864833,0.54686254,0.46540242,0.7882777,0.63967514,0.31092912,0.43658346,0.64565045,1.0,0.5874762,0.35756907,0.3576659
0.2571344,0.003811274,0.0011342071,1.0,0.6949343,0.57127404,0.9243672,0.7875664,0.37260056,0.48404595,0.7165003,0.8914751,0.5401113,0.40878844,0.51320964
0.3661823,0.003100466,0.0011720802,0.8893105,0.5773276,0.580426,1.0,0.7901513,0.3670865,0.3878826,0.7008106,0.97400963,0.6412211,0.4550906,0.5974312
0.79147786,0.004328302,0.0018909838,0.8198434,0.6458762,0.6673124,0.8399045,0.55553067,0.4024999,0.51258385,0.79089123,1.0,0.65012026,0.52204895,0.7168072
1.7140745,0.011181171,0.0048830537,0.77314997,0.5829756,0.56650084,0.84474385,0.604908,0.3451424,0.38724336,0.692801,1.0,0.7163268,0.6672178,0.8125534
6.0779963,0.047837198,0.018942634,0.68891287,0.6257403,0.5981858,0.6640383,0.7744809,0.7942612,0.7694598,1.0,0.95088744,0.73034513,0.6275485,0.6669146
33.27883,0.07354637,0.036483355,0.61509293,0.5756371,0.61580384,0.84818417,1.0,0.96799666,0.9096478,0.83928233,0.84899336,0.86881506,0.80711496,0.534394
0.35511312,0.015262421,0.0053530294,0.8168293,0.815161,0.71803224,0.8382174,0.8089383,0.7836357,1.0,0.9686575,0.83091515,0.79247767,0.718129,0.62201446
0.652156,0.005950386,0.0019675416,1.0,0.7552902,0.67633194,0.71683234,0.7968838,0.67900085,0.70408446,0.7281274,0.6630626,0.67583585,0.77235895,0.9196666
0.4322858,0.0043155784,0.0013721514,1.0,0.7955608,0.61323404,0.5721637,0.5776893,0.5162159,0.55698305,0.6105595,0.57671607,0.45801187,0.4953726,0.71299505
0.47811377,0.0047361613,0.0014154374,1.0,0.69279295,0.46274108,0.5062713,0.617479,0.4982506,0.62444156,0.7805019,0.6316803,0.4366369,0.553507,0.76567245
0.23643114,0.008486364,0.0023865127,1.0,0.6685838,0.50391865,0.6470299,0.6798267,0.5126402,0.7092697,0.98738694,0.6960873,0.3634661,0.48180208,0.6727957
0.56230617,0.03006804,0.008165041,1.0,0.71669185,0.40476602,0.3684988,0.4575507,0.3695067,0.45994315,0.75195825,0.6498509,0.41060892,0.5648891,0.75755244
19.200634,0.22645289,0.050128095,0.91787046,1.0,0.79465026,0.68837947,0.77654594,0.6022843,0.6932347,0.7154197,0.6485877,0.54824793,0.52012396,0.65707254
39.549625,0.24630767,0.0585381,1.0,0.9120402,0.80654174,0.8127466,0.8461985,0.5913836,0.700666,0.86924917,0.92770296,0.66016895,0.5665563,0.6230251
4.552057,0.03334284,0.0062789833,0.805451,0.5669129,0.51407146,0.8985127,0.75748605,0.40268198,0.3693814,0.632073,1.0,0.5809253,0.45640776,0.41433528
0.34045196,0.0075872196,0.0015771864,0.953911,0.6190102,0.6548613,0.9329621,0.79162025,0.46306944,0.40979072,0.6706556,1.0,0.573377,0.49973023,0.599674
0.5640285,0.004035928,0.0008663723,0.68344116,0.46097395,0.45532802,0.78187215,0.59329987,0.35203633,0.32722422,0.53178364,1.0,0.54463786,0.40409905,0.43661317
0.6427275,0.003366914,0.0007577095,0.6347804,0.4155391,0.49739563,0.77211374,0.55019295,0.3829238,0.33567843,0.5641657,1.0,0.59026915,0.39359382,0.47880155
0.7763892,0.004614689,0.0010421455,0.64416856,0.5124912,0.5316394,0.7136104,0.6043394,0.4371325,0.5197611,0.6437535,1.0,0.72697693,0.48782235,0.5588952
1.2415866,0.011056564,0.0027419191,0.7645389,0.55284375,0.5368298,0.78561574,0.69597405,0.5915315,0.5759282,0.6603913,1.0,0.8301136,0.62463874,0.6316601
8.014884,0.04043258,0.011088753,0.7296019,0.71709806,0.851109,1.0,0.91051483,0.73705465,0.75781405,0.83684427,0.8667977,0.7998557,0.8142617,0.6940893
5.341792,0.039201807,0.013737832,0.9604322,1.0,0.8417828,0.6876231,0.6295718,0.59127074,0.7205442,0.7759222,0.9307286,0.7506393,0.6862532,0.7677316
1.6867741,0.007336499,0.0023100702,0.7889856,0.9616273,0.86884075,0.7355106,0.5896099,0.716114,0.73638606,0.71683145,1.0,0.70280904,0.50483644,0.61583745
0.8590499,0.0033942342,0.0011236618,0.94920444,1.0,0.7364306,0.5708748,0.53399163,0.551937,0.4387975,0.5606094,0.9523581,0.6740329,0.5072062,0.72330815
0.18831158,0.0032365865,0.0010619223,0.8370154,1.0,0.7629517,0.55401456,0.4399273,0.3488157,0.3292468,0.4979513,0.8979208,0.6632454,0.46950606,0.66714585
2.903519,0.0057599195,0.0018248864,0.9487318,1.0,0.7728309,0.5746538,0.42660448,0.42808247,0.4464896,0.5805841,0.6551649,0.50291425,0.5104697,0.7043564
3.293518,0.015592026,0.004492441,0.8715048,0.95500994,0.89388627,0.87445337,0.8686853,1.0,0.9626496,0.8845931,0.7821514,0.5515504,0.6111958,0.7709613
6.652615,0.06695287,0.0167371,0.7163141,0.76015526,0.6282336,0.71209764,0.94202775,1.0,0.74522454,0.61611795,0.7303643,0.79117155,0.6722966,0.6628257
39.720074,0.09242027,0.026981356,0.6071387,0.69566333,0.7743539,0.6847616,0.60139465,1.0,0.7068338,0.41618764,0.53745556,0.6587029,0.5031576,0.5348415
3.55195,0.02425483,0.006594033,0.70570636,1.0,0.7449797,0.7140867,0.5882272,0.9018565,0.505437,0.3724777,0.55982614,0.64395404,0.38841355,0.43517756
4.745166,0.008187353,0.0022533936,0.6998447,1.0,0.72434145,0.70913595,0.732777,0.91770947,0.604006,0.41401127,0.5616297,0.64534265,0.6531838,0.7096836
1.873353,0.0035342963,0.000985633,0.9568787,0.6132932,0.43143174,0.4805284,1.0,0.9279193,0.48238015,0.5620575,0.67676157,0.40681767,0.30189493,0.9437476
1.5299218,0.0030023032,0.00092234294,0.89897966,0.46807435,0.33553535,0.37090728,0.86383086,1.0,0.45189372,0.58732754,0.61672395,0.38138515,0.25185478,0.69420975
0.6442101,0.0042782556,0.0014053363,0.9811079,0.5180275,0.28856504,0.30414364,0.6165506,1.0,0.48366734,0.6461043,0.59857565,0.4044743,0.25980845,0.5343956
1.8044026,0.011322763,0.0037141386,1.0,0.74923396,0.23131882,0.21842411,0.3986683,0.8074569,0.4280569,0.5559607,0.70264566,0.43224248,0.22731952,0.37569365
5.001008,0.049717374,0.016091041,0.9622942,0.9201376,0.397012,0.435326,0.5934492,1.0,0.48864728,0.42541078,0.7230916,0.6045821,0.3501455,0.41591796
16.085674,0.06795585,0.032644942,0.97584397,1.0,0.5602892,0.5799819,0.63913995,0.9219243,0.6549129,0.6262329,0.7267864,0.691324,0.6081689,0.6460491
0.60252035,0.015135977,0.005449477,0.7118396,1.0,0.579104,0.4596899,0.45120448,0.65374637,0.4987563,0.35935983,0.6835211,0.57355875,0.36563337,0.39378357
1.1256254,0.0069373045,0.0023457557,0.6735852,1.0,0.59155864,0.34156725,0.4460866,0.9741043,0.6951199,0.4273919,0.9578416,0.8146701,0.4928637,0.45383775
2.7290485,0.0067147436,0.0021559573,0.9170355,1.0,0.75658816,0.67190325,0.7183325,0.79414326,0.6250886,0.6612874,0.6607342,0.6988948,0.6797023,0.66298574
0.050550915,0.0078420425,0.0022520733,0.856374,1.0,0.7326196,0.4974571,0.4682725,0.7413849,0.52572834,0.70344967,0.8034177,0.44500917,0.33654672,0.5107399
0.6149531,0.017002482,0.0046675494,0.91374344,1.0,0.5858257,0.40970728,0.45894358,0.7914668,0.65820503,0.61844146,0.5791192,0.30111852,0.31809214,0.5021541
1.4348912,0.06480863,0.014606055,0.9105307,1.0,0.5231357,0.35179427,0.36088288,0.41245812,0.36766773,0.3908308,0.5518359,0.37641138,0.36115596,0.4855858
41.603333,0.33628723,0.067167036,0.67867106,0.73520064,0.8070859,0.73274636,0.99326485,1.0,0.70547336,0.58707106,0.8812301,0.9220476,0.70293844,0.5907945
16.731625,0.26697505,0.05004919,0.6862558,0.9071057,1.0,0.696563,0.81721634,0.96700525,0.6047818,0.51899797,0.77074414,0.64083254,0.36255485,0.5831981
2.6704626,0.029106274,0.005376096,0.66061926,1.0,0.9608233,0.51960474,0.4729816,0.80870134,0.480876,0.47294328,0.69429344,0.60926926,0.32093227,0.38886473
0.7015993,0.0073662326,0.0013378254,0.6246379,1.0,0.7950643,0.44857833,0.39569744,0.7674539,0.35351816,0.37799674,0.6948276,0.46911648,0.22732121,0.32336104
1.850041,0.004135815,0.00070856814,0.5081424,0.9316138,0.5477316,0.4181923,0.2895967,0.57327294,0.26686794,0.43379855,1.0,0.4082616,0.18225254,0.26869768
1.4441235,0.0031299582,0.0004910263,0.42366576,1.0,0.5933189,0.46511534,0.3656699,0.8077522,0.31027988,0.3517665,0.95342505,0.5091347,0.188741,0.22971903
2.5466094,0.003497258,0.00046291502,0.372252,1.0,0.6366309,0.41548058,0.36739233,0.9120358,0.41146764,0.2655663,0.88913304,0.6085019,0.23381197,0.19957224
0.9214313,0.002720185,0.0003632887,0.45690134,1.0,0.57297593,0.3724143,0.3569374,0.83214545,0.32318377,0.24748349,0.82954496,0.51134056,0.2203874,0.20126945
3.2360137,0.004467365,0.00052110973,0.42451736,0.9692355,0.56971914,0.4524411,0.45484728,0.89482695,0.4316798,0.387658,1.0,0.62910235,0.26154312,0.27130204
2.2031088,0.0038068504,0.0004714963,0.3807754,0.93825793,0.6462452,0.36020556,0.34779832,0.7994959,0.46023056,0.55242056,1.0,0.63052726,0.29924917,0.29931796
0.90514094,0.00407428,0.00054242555,0.4356972,1.0,0.8053208,0.40136138,0.42435825,0.8181367,0.5082581,0.39741197,0.6059194,0.5034195,0.2800298,0.3284098
2.112035,0.0059801093,0.0009662439,0.8297574,0.97997236,0.85542613,0.79814774,1.0,0.90961134,0.4915439,0.6113386,0.713013,0.59790707,0.51709765,0.6067057
1.3152385,0.009494926,0.0017788041,0.8054294,1.0,0.7208127,0.6129943,0.7969704,0.86938226,0.48044476,0.5146017,0.6428642,0.5326252,0.45921987,0.5644656
1.77069,0.012783401,0.0029127593,0.6044288,1.0,0.8327125,0.6746807,0.730074,0.8354945,0.58898264,0.47646472,0.56476885,0.53386086,0.4314028,0.49452356
3.040299,0.02678091,0.0075410893,0.7028344,0.9396676,0.8012794,0.60255474,0.59185725,1.0,0.71587527,0.7108814,0.9039031,0.6799866,0.54318327,0.64551735
17.549826,0.096740596,0.028519887,0.48104653,0.7464144,0.68262696,0.8116026,0.822286,0.7101711,0.5928557,1.0,0.8215672,0.76625186,0.80880785,0.55766636
30.991056,0.08810548,0.030057972,0.51139253,0.91497743,0.9559495,1.0,0.83487004,0.86075807,0.5896929,0.8741249,0.62974304,0.5834438,0.7450717,0.66214967
3.456572,0.0122065,0.003989159,0.3739274,0.7193841,0.7355568,1.0,0.7835611,0.55718,0.3918663,0.5920504,0.44308293,0.32530883,0.62928134,0.5077166
2.5710845,0.004108486,0.0014670478,0.5762102,0.92172843,0.70425195,0.78648514,0.8671443,0.8166643,0.48078504,0.8404151,1.0,0.5393013,0.51376027,0.46457383
1.1785047,0.0025947008,0.0009932386,0.71729153,0.8811825,0.55931765,0.67123073,0.7987011,1.0,0.45097226,0.59986866,0.7171988,0.49861836,0.44102937,0.32597888
1.3676748,0.0026796155,0.0011990946,0.5245326,0.7836433,0.48980764,0.7014861,0.6284845,1.0,0.432174,0.45921773,0.7549987,0.47132057,0.35337955,0.30069157
0.54302955,0.0044239247,0.0020984567,0.4344638,0.6525197,0.35344875,0.4395899,0.5371571,1.0,0.36376205,0.35800987,0.62907517,0.40460622,0.28219792,0.21653531
2.8842275,0.013424166,0.0060984315,0.63500476,0.88614964,0.5319217,0.45856833,0.5948942,1.0,0.53670484,0.471814,0.75972736,0.4079792,0.41150352,0.4271378
7.096526,0.047401454,0.018886892,0.7368748,0.9131501,0.59800595,0.68266606,1.0,0.9293134,0.6158722,0.6017498,0.5975844,0.5223783,0.4300299,0.48439106
7.8353176,0.06640199,0.024885086,0.6852398,0.87216854,0.89309484,0.9793737,0.8878031,1.0,0.76970387,0.76407164,0.7364242,0.7746814,0.77862024,0.6093845
4.576342,0.030987868,0.009704521,0.70404583,0.8193729,0.68035555,0.72825545,0.7185397,1.0,0.590724,0.68580896,0.8250861,0.5103149,0.45757616,0.44214174
1.7776952,0.009195539,0.002531862,0.62078357,0.6790569,0.46017605,0.6010117,0.6355696,1.0,0.4403667,0.45462212,0.6650082,0.3726474,0.3024971,0.29946384
1.2842581,0.008414223,0.002208921,0.6334161,0.70103335,0.38239548,0.59027034,0.57291454,1.0,0.54842144,0.39145854,0.5851,0.342523,0.23820354,0.23293032
1.3130662,0.010269991,0.0027468167,0.6543763,0.66359925,0.32281518,0.5638935,0.49941745,1.0,0.61444384,0.4033964,0.814467,0.37805384,0.22788592,0.21457265
0.7568475,0.01972083,0.0052520935,0.5582936,0.8668253,0.42752367,0.5104171,0.45248753,1.0,0.62363154,0.37431857,0.71516186,0.4451758,0.24355683,0.22859147
1.6680214,0.060182407,0.014016371,0.4324075,1.0,0.51833624,0.5495642,0.5833964,0.9028426,0.40779454,0.3087403,0.6751495,0.36893058,0.24015611,0.21478459
14.855124,0.31530058,0.05634988,0.5259071,1.0,0.96455264,0.72009295,0.5516395,0.717526,0.64267445,0.73245734,0.8512106,0.6835858,0.5146988,0.5840822
11.136156,0.2843663,0.043944698,0.6774673,1.0,0.8141795,0.8723874,0.6241374,0.7184481,0.5568125,0.86355174,0.63073725,0.49351364,0.8076063,0.92386574
1.0093064,0.035647713,0.006440148,0.4638728,0.7843183,0.7498936,0.7596093,0.46145138,0.52906096,0.46396032,1.0,0.61174816,0.30529332,0.61130077,0.69672173
0.40325224,0.008666116,0.0017057837,0.47731245,0.6154228,0.6356374,0.6977323,0.49184132,0.47059777,0.4301479,1.0,0.6558167,0.3523432,0.5591094,0.54437405
0.09573127,0.004737304,0.0009882416,0.5654635,0.7817606,0.7879837,0.9517738,0.6616095,0.5838704,0.49460995,1.0,0.785373,0.3928198,0.54786336,0.5271899
0.62484324,0.003852459,0.00086398993,0.53066194,0.6721594,0.8230345,0.92760086,0.66919464,0.63243544,0.5344899,1.0,0.8552384,0.44419992,0.63426965,0.70854425
1.2788006,0.004690873,0.0011042771,0.5829966,0.77123094,1.0,0.8944655,0.692837,0.7255939,0.6455635,0.94782084,0.9926543,0.6290764,0.62253106,0.64942205
0.8093201,0.0077386764,0.002182697,0.75908023,0.8758198,0.92118603,0.8134511,0.7060691,0.70575315,0.73643595,1.0,0.77264374,0.473839,0.5239983,0.6566936
9.21983,0.030261122,0.008242324,0.72751904,0.7844407,0.7928619,0.6685882,0.6038802,0.7891467,0.8333649,1.0,0.91478884,0.6837198,0.6594024,0.76076895
7.9569445,0.015234536,0.0044797836,1.0,0.80664396,0.55778706,0.609951,0.51591104,0.4981515,0.48481655,0.79711276,0.9270503,0.85025185,0.9533509,0.8843178
3.2016392,0.004962495,0.0016006911,0.9194822,0.95600116,0.52018446,0.39803648,0.38246363,0.4872898,0.48824212,0.5520966,0.5907779,0.5308104,0.778143,1.0
1.0195829,0.0033759235,0.0012352029,0.58820164,1.0,0.86570626,0.49788696,0.32226083,0.5973901,0.5453572,0.5316063,0.5149839,0.34771708,0.5455282,0.84191597
1.891267,0.0042514596,0.0016650019,0.4700891,0.64839536,1.0,0.66375124,0.34832308,0.4332663,0.6537407,0.59075487,0.5201947,0.4377107,0.59905076,0.8691533
3.5763786,0.007956289,0.0030382408,0.52890366,0.46101305,0.8920204,1.0,0.42898127,0.3817256,0.5017165,0.6248645,0.6120266,0.41768563,0.5033244,0.75530654
1.2384878,0.018108325,0.0066351932,0.87339866,0.6109758,0.889449,1.0,0.5126641,0.5242996,0.5101089,0.6249631,0.71891075,0.49144334,0.44419053,0.71940994
7.6285963,0.09047117,0.025792994,0.85256076,0.6703248,0.8940253,1.0,0.6829493,0.5846601,0.50580287,0.60921144,0.7071971,0.5399057,0.56056684,0.65921116
23.930084,0.098186344,0.030731447,1.0,0.8949115,0.7550049,0.9525085,0.810965,0.75519043,0.7957482,0.96378225,0.84981316,0.7617455,0.6916452,0.6467263
5.87819,0.024816576,0.0072930823,1.0,0.7019751,0.39374897,0.5620147,0.49423397,0.340166,0.37857133,0.6220971,0.6035455,0.40318432,0.3204767,0.34788197
0.698486,0.0053220997,0.0016468895,1.0,0.53015965,0.27949458,0.4436575,0.36768517,0.21036139,0.2896276,0.41399541,0.48640847,0.32463965,0.28293064,0.31737104
0.14864427,0.0035679755,0.0011719454,1.0,0.60299903,0.39608356,0.63992715,0.56008184,0.3197404,0.29948068,0.4513136,0.53054494,0.43377706,0.46419907,0.37982136
