0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.7793686,0.0576122,0.034231294,0.40972358,0.22282666,0.21298575,0.14008471,0.08495119,0.10301433,0.34051013,1.0,0.6377709,0.114248335,0.11709291,0.22052453
16.100872,0.07720136,0.058282144,0.65465975,0.33613318,0.1997893,0.2794206,0.55417633,0.8940262,1.0,0.62507886,0.2190948,0.16033694,0.20304269,0.4062566
2.9533405,0.038844097,0.027305517,1.0,0.5105946,0.5049005,0.7089371,0.7248477,0.3523698,0.19447145,0.22093582,0.20904501,0.27152893,0.36717603,0.540303
1.0189297,0.04343845,0.026583448,1.0,0.3735521,0.17223027,0.119605295,0.14078584,0.08222061,0.11079027,0.18447967,0.13285941,0.109421566,0.17099933,0.35082847
4.4910417,0.07471666,0.04750952,1.0,0.31337696,0.19498019,0.17100015,0.16028142,0.113589704,0.16335405,0.20704857,0.21733268,0.2559636,0.27859446,0.49361867
7.0808487,0.08030905,0.052055728,1.0,0.39264667,0.41555417,0.48961097,0.3047168,0.2382128,0.29951102,0.4752581,0.6053831,0.5658485,0.5176241,0.9136178
4.145366,0.036334366,0.019271426,0.92686933,0.37526137,0.4922559,0.67081213,0.48147365,0.4677304,0.42255855,0.6061357,0.73107326,0.6978383,0.57509995,1.0
1.2179444,0.010083145,0.0056936657,1.0,0.29052272,0.3116879,0.48203903,0.38355124,0.4152101,0.26714382,0.34696332,0.48531073,0.52935654,0.43579766,0.73092747
0.92441696,0.0074487235,0.003818486,1.0,0.31883058,0.25019014,0.34267598,0.2662267,0.2566824,0.15748934,0.2286955,0.3953863,0.42355573,0.31182322,0.520317
1.109187,0.006755995,0.0033018058,1.0,0.4172766,0.19554481,0.2512498,0.2419529,0.22621886,0.14912789,0.22528566,0.33012065,0.33910796,0.26147315,0.35855353
1.3055143,0.008028226,0.0035429827,1.0,0.3743099,0.18072784,0.20268857,0.18168166,0.19597952,0.112864695,0.1449925,0.22613467,0.25415078,0.14158773,0.32405466
1.2528259,0.012774852,0.0052408,1.0,0.2742542,0.25331056,0.31592923,0.1980106,0.20934983,0.13133724,0.2133838,0.24674986,0.2430145,0.16707693,0.5299039
1.5499306,0.032073814,0.011638979,0.72802955,0.25698024,0.3222339,0.46736684,0.2593436,0.2616698,0.17769507,0.2448342,0.3237127,0.3543257,0.41756174,1.0
6.3563547,0.10299045,0.03527941,1.0,0.6279474,0.45976472,0.5573961,0.47048077,0.8433396,0.8263211,0.61670506,0.8302406,0.7316305,0.59793705,0.67919433
22.327187,0.09062,0.030527469,0.53246593,0.49385262,0.4471124,0.48025015,0.8738234,0.89147186,1.0,0.60083944,0.6389387,0.5283162,0.29682246,0.43902075
5.331586,0.028130373,0.007866703,0.27969313,0.2808636,0.40439308,0.32191423,1.0,0.3766648,0.1786,0.18746531,0.40673894,0.24765186,0.16990922,0.37331516
0.69358146,0.010998446,0.0030590855,0.19991173,0.1366263,0.28683978,0.22800128,1.0,0.48311645,0.11810211,0.103342436,0.26894817,0.16574998,0.10213129,0.24864396
1.1366601,0.009857717,0.0027726886,0.3344802,0.12347626,0.28046075,0.31080702,0.6880447,1.0,0.18859555,0.12524109,0.2649873,0.24105121,0.078796506,0.18428828
0.82699835,0.009811589,0.0027722467,0.32262453,0.14888622,0.16826528,0.2815426,0.2924456,1.0,0.29851925,0.16497596,0.29702088,0.24263467,0.08470892,0.12768336
1.4241298,0.013857515,0.0039187274,0.37875324,0.15654288,0.19622466,0.32213372,0.3020729,1.0,0.33397907,0.26094782,0.2200115,0.20137146,0.09524942,0.1550763
7.4254875,0.023635272,0.0077131237,0.47607905,0.21738487,0.2549822,0.3525294,0.325447,1.0,0.45498183,0.4046993,0.26261935,0.2626864,0.17902397,0.2655186
5.646694,0.016655844,0.005251946,0.6015225,0.3221665,0.36026314,0.7236213,1.0,0.8460777,0.5587018,0.86343926,0.6348201,0.46425697,0.3259008,0.43865404
1.2801646,0.0081305485,0.002345061,0.40735033,0.27931368,0.40424895,0.47405764,0.4149859,0.44334593,0.40193215,1.0,0.8252867,0.4472854,0.28861564,0.37439066
0.421318,0.006975999,0.0018869482,0.38364065,0.16770123,0.24738547,0.34078842,0.26408973,0.40751955,0.45795107,1.0,0.7011279,0.365195,0.2096253,0.27962422
1.9370319,0.010391697,0.0025951522,0.71068084,0.34615874,0.37356558,0.37564975,0.41144812,0.65872246,0.971261,1.0,0.78695357,0.48831654,0.3005022,0.45037583
3.83036,0.014143915,0.0028342227,0.2238984,0.1700955,0.23613049,0.19141416,0.13335924,0.20407227,0.7441335,1.0,0.32967088,0.17250241,0.14897667,0.18256651
5.386969,0.016672084,0.003223199,0.17775422,0.2522826,0.62221587,0.2911591,0.12681144,0.19712333,0.6780857,1.0,0.20211782,0.09837397,0.10952365,0.15223828
2.6632586,0.011108944,0.0018713877,0.08726651,0.24572116,0.2636316,0.115312904,0.11011905,0.17901427,1.0,0.98079675,0.12823729,0.06538601,0.115246385,0.09434778
2.692276,0.010852884,0.0018801003,0.08746457,0.26900923,0.21908726,0.073205695,0.14480911,0.16381888,1.0,0.8221286,0.11835341,0.07808828,0.19244303,0.11534182
1.116901,0.013565568,0.0022438036,0.09782046,0.2786202,0.24058573,0.07240317,0.15078662,0.17605999,1.0,0.79060304,0.10362895,0.07750657,0.27573308,0.17816952
2.505678,0.026842419,0.0045628166,0.13606407,0.2067929,0.20804776,0.08646639,0.10168333,0.16377811,1.0,0.7901431,0.13905199,0.083439484,0.19769917,0.17258453
3.609944,0.040015105,0.007428962,0.43734628,0.2374192,0.30806583,0.3322525,0.24547495,0.27933654,0.7622341,1.0,0.48636767,0.211565,0.20743361,0.33997643
0.99763316,0.052890714,0.009260677,0.43417758,0.22249106,0.24206129,0.2216652,0.1666286,0.26463827,0.40811372,1.0,0.56809497,0.23126526,0.17740321,0.27461344
2.0148008,0.11350258,0.020262038,0.42151487,0.2739957,0.30690825,0.30063564,0.2049325,0.25858715,0.34197664,1.0,0.72754014,0.2885387,0.22997572,0.260636
13.311016,0.16677609,0.035882276,0.15175302,0.10359657,0.10444964,0.17337354,0.104589425,0.08059755,0.08470236,0.2915177,1.0,0.5492814,0.23846272,0.1512088
3.5457811,0.11211338,0.023303408,0.15102394,0.14815424,0.17789693,0.18697695,0.09895526,0.085109696,0.17780223,0.8884308,1.0,0.17160761,0.08710152,0.15723132
9.6562195,0.1117525,0.024869088,0.2947833,0.3733718,0.32922384,0.2616598,0.34688827,0.5024235,0.97064847,1.0,0.6391679,0.2881566,0.21840145,0.32587796
3.0113358,0.04293264,0.009373765,0.4332645,0.50711286,0.40294138,0.38778654,0.42594242,0.31770355,0.2772503,0.46331576,1.0,0.4140919,0.24860005,0.42778292
1.1972526,0.020846032,0.0045821466,0.35801113,0.4603358,0.3440126,0.2495762,0.2886303,0.22721332,0.21032344,0.42740288,1.0,0.4328766,0.3344778,0.47033846
2.4243057,0.017825082,0.0039363,0.3936421,0.671699,0.49500492,0.3385711,0.35369197,0.26473966,0.329793,0.52389336,1.0,0.8224031,0.85222155,0.72302455
2.6203034,0.017371269,0.0036793104,0.3792836,0.53716123,0.3397411,0.18248802,0.23926535,0.1664934,0.18354402,0.2686137,0.2897868,0.41918823,1.0,0.5699308
0.7813689,0.02120092,0.0042351456,0.23923242,0.31633043,0.20978469,0.12837577,0.17793916,0.111650944,0.14349802,0.21416965,0.20270923,0.3580838,1.0,0.4791774
1.1973107,0.04774112,0.009228747,0.15735151,0.22406977,0.16672304,0.11937348,0.14991476,0.11883241,0.15155217,0.20119439,0.17721266,0.29451838,1.0,0.5235387
12.659917,0.101880886,0.02041446,0.45043176,0.47467738,0.34122404,0.21739164,0.21659033,0.20179386,0.43637186,1.0,0.87834656,0.7727545,0.9318438,0.76841134
8.948311,0.057974778,0.011110173,0.21849538,0.35369372,0.27558282,0.098888315,0.09656478,0.114817165,0.7121742,1.0,0.338536,0.20668757,0.42865634,0.433
1.2773488,0.017067542,0.0028509062,0.24773158,0.32339346,0.16566649,0.06497608,0.07254788,0.11703995,1.0,0.5475925,0.10208223,0.081096366,0.2313065,0.20971175
1.3569858,0.01244724,0.0021711842,0.29319555,0.37156978,0.2950663,0.086581625,0.08067652,0.13252668,1.0,0.7809514,0.13099423,0.08307469,0.15729928,0.20333913
1.6912506,0.011895071,0.0022535392,0.31057277,0.21953343,0.37458792,0.118849516,0.079522744,0.09576471,0.34138033,1.0,0.29330868,0.08208348,0.14238721,0.30980498
1.7130902,0.013948008,0.002555152,0.32744372,0.2590092,0.3798989,0.101455174,0.0877557,0.104603015,0.36179835,1.0,0.29926258,0.109693624,0.14146723,0.31097913
8.183703,0.022442037,0.004426367,0.23670669,0.41433206,0.20929049,0.11217862,0.121627614,0.48342565,1.0,0.42939922,0.12377386,0.106151044,0.14967574,0.14507975
5.050778,0.019186439,0.0036506476,0.22701885,0.40692583,0.22840248,0.2529747,0.17221555,0.5599239,1.0,0.38346252,0.15628508,0.1511882,0.16809945,0.1467733
7.6544895,0.013857504,0.0031900757,0.18825209,0.34473386,0.50481516,0.38624567,0.16302301,0.1899974,0.41073593,1.0,0.57607526,0.23385075,0.19935139,0.30604327
1.0355198,0.00665992,0.0015327152,0.210232,0.3517791,0.4664852,0.35689253,0.17213477,0.18474634,0.3463011,1.0,0.6185982,0.24363388,0.20118335,0.35711342
7.360814,0.00738101,0.0019741363,0.2797136,0.51781064,0.25065306,0.23949799,0.20709927,0.61312747,1.0,0.4070474,0.26429275,0.20440423,0.2075897,0.17203398
0.9322794,0.006361771,0.0016377289,0.24721552,0.5406245,0.25591108,0.20299433,0.17917378,0.51085263,1.0,0.4365795,0.1956379,0.16179207,0.21268654,0.1783382
6.9397507,0.009226956,0.0027734148,0.26519006,0.35117322,0.3873024,0.18153521,0.14322254,0.172461,0.38388696,1.0,0.59085256,0.28502357,0.36213315,0.4706241
0.84833974,0.0073419437,0.0020408921,0.22896141,0.2703,0.29947218,0.14418408,0.12194859,0.15950939,0.34354708,1.0,0.5428993,0.17552094,0.28548113,0.43710044
4.58239,0.012590467,0.0036768136,0.17736374,0.34322494,0.1783351,0.09346759,0.13235548,0.29801926,1.0,0.48528525,0.17440514,0.133316,0.32812032,0.2479633
3.2746377,0.017340073,0.0054880385,0.26337063,0.42594677,0.3830394,0.13505898,0.15153696,0.24132216,0.94349605,1.0,0.42391077,0.31931785,0.5375358,0.5032947
2.635652,0.016831186,0.00496586,0.22386225,0.32802618,0.27361676,0.17572619,0.14617346,0.16735627,0.42017776,1.0,0.7437224,0.39217982,0.38323274,0.39886415
3.0806067,0.027889332,0.008536646,0.311196,0.692879,0.4279844,0.33793464,0.4528108,0.50984555,0.76125574,0.7764238,1.0,0.3934867,0.46629083,0.4189031
1.4372337,0.06303029,0.018490028,0.32906485,0.77034116,0.50492465,0.30507764,0.32785633,0.24329065,0.33689144,0.55126756,1.0,0.4656819,0.5000493,0.5449753
4.209052,0.13411993,0.04408788,0.54668194,1.0,0.7214667,0.54288185,0.4732391,0.3185929,0.38652298,0.54530835,0.7652355,0.43602452,0.65417576,0.7164893
0.8264724,0.13758367,0.03782627,0.54128945,0.85570925,0.77921546,0.5212379,0.5264699,0.3628034,0.5698337,0.772916,0.8768876,0.54495907,0.9685181,1.0
6.6647387,0.2085934,0.064075716,0.6344962,0.5780395,0.71648496,0.69237447,0.60692954,0.40700975,0.6060781,0.7996643,0.6968339,0.6146075,0.893632,1.0
4.912105,0.13136591,0.038572665,1.0,0.6916565,0.57409275,0.6248256,0.52798396,0.39418495,0.486511,0.8504352,0.96900934,0.8036115,0.70946366,0.89236104
4.3003635,0.043629277,0.012145047,0.7937683,0.6576973,0.66316307,0.82808465,0.5327452,0.42946756,0.41030756,0.82300174,1.0,0.7833306,0.67508566,0.5386098
2.3697479,0.0151568875,0.0038325496,1.0,0.5512197,0.46418157,0.5590289,0.36855054,0.3753814,0.26848802,0.43372652,0.59432584,0.6124732,0.52674603,0.58122915
1.1067891,0.0082657505,0.0018542662,1.0,0.45188662,0.37009642,0.5614116,0.34647784,0.33895117,0.28947967,0.3822905,0.40258428,0.46932527,0.49789312,0.5290195
0.48526967,0.0052764975,0.0010154234,1.0,0.43842795,0.31836838,0.5072502,0.36527875,0.24685974,0.23110928,0.419412,0.4273516,0.3463473,0.35982567,0.4976956
0.30105338,0.004331254,0.00072860706,1.0,0.46475664,0.30342293,0.36785814,0.316536,0.22352514,0.19901061,0.41047987,0.47502613,0.4309527,0.41424873,0.4639232
0.80063444,0.004928015,0.0007513884,1.0,0.50628704,0.3092969,0.43933702,0.3467825,0.21730143,0.19960111,0.37955528,0.40906778,0.28993306,0.2505645,0.3641076
0.9177083,0.0076294355,0.0010506317,1.0,0.41514105,0.27217302,0.38502038,0.3171978,0.23348482,0.25582567,0.4960775,0.4787698,0.3467436,0.298155,0.3385684
5.5353336,0.021098275,0.0028979667,1.0,0.5700829,0.44399345,0.5037451,0.44534627,0.343214,0.33183154,0.4448604,0.49906638,0.4617172,0.39356732,0.47985777
18.492222,0.02037816,0.002833037,0.42610094,0.27803597,0.25167406,0.38398877,0.70080554,1.0,0.47831348,0.32878238,0.32256272,0.3020641,0.1760366,0.22170141
2.083647,0.007490456,0.00097334356,0.28864506,0.16681546,0.13807008,0.23268317,0.29564872,1.0,0.45982686,0.18050459,0.14010975,0.23139513,0.1289033,0.15045261
0.22590563,0.0064796424,0.0009476758,0.24723218,0.13362251,0.11327488,0.1468353,0.25510028,1.0,0.38340932,0.1569707,0.10274054,0.16599879,0.104405075,0.11729567
2.0928006,0.009571435,0.0015499063,0.2901835,0.16314556,0.15135774,0.17045864,0.35966504,1.0,0.31839168,0.16950776,0.1094132,0.15705898,0.11698251,0.1458113
1.9164824,0.018771052,0.003228032,0.29372132,0.17813388,0.18543835,0.19664165,0.45289922,1.0,0.26582336,0.17557731,0.13796775,0.17281249,0.12543656,0.15091382
14.396388,0.040117387,0.00897779,0.47198132,0.3632069,0.6143285,1.0,0.88470304,0.7611518,0.49428546,0.33863118,0.28690305,0.35992795,0.2882925,0.31771377
4.699984,0.023808561,0.0060116155,0.6446977,0.6452547,0.6620872,0.9170115,1.0,0.71806353,0.6762084,0.7315901,0.7959017,0.74374235,0.64547044,0.6360093
1.9521424,0.012156156,0.0030165685,0.5623224,0.4415867,0.4824581,0.51111054,0.67702544,0.9147025,0.711053,0.75272065,1.0,0.7686682,0.48621747,0.58167475
1.7260216,0.015211917,0.0043909987,0.5618462,0.38531902,0.47455546,0.63244784,0.70915645,1.0,0.70719665,0.8359237,0.97517073,0.8347573,0.6429025,0.57443154
14.480715,0.035877902,0.012233265,0.4463261,0.2760233,0.39718822,0.34014103,0.2921947,0.2803801,0.45965493,0.9281695,1.0,0.79219115,0.5884283,0.5876926
9.621859,0.02388149,0.0078324005,0.22116888,0.2086779,0.27352583,0.09470566,0.07690514,0.09497004,0.5072328,1.0,0.3933026,0.23012224,0.40499502,0.46829852
3.3620725,0.007101507,0.001973167,0.120240785,0.2751997,0.34175038,0.08111842,0.07709091,0.10197623,0.7422495,1.0,0.24430604,0.18862239,0.4042248,0.27939594
1.6612136,0.0064860974,0.0018269005,0.12888739,0.19892122,0.35757133,0.0950345,0.07140543,0.07791834,0.48230484,1.0,0.24618655,0.13060722,0.17885518,0.20895845
0.6969854,0.010360006,0.0028549815,0.0749608,0.24266145,0.3317127,0.06760248,0.057475187,0.10403199,0.8136575,1.0,0.18199837,0.10296148,0.1797538,0.17099434
4.028241,0.024948081,0.0063427715,0.067182526,0.19729772,0.18714058,0.057276543,0.06509644,0.16869074,1.0,0.7152198,0.12074803,0.08174799,0.1288275,0.09403709
11.922705,0.05496278,0.014255621,0.32247993,0.35041183,0.3929377,0.57972926,0.55742353,0.68214035,1.0,0.621939,0.23217988,0.22457096,0.2639462,0.21688572
1.7647586,0.06431334,0.013067662,0.43231505,0.38364074,0.6310144,1.0,0.6009655,0.2386012,0.28152317,0.32466832,0.25096333,0.26155475,0.36321732,0.3138896
5.8687067,0.10563309,0.021742942,0.25272363,0.237992,0.461779,1.0,0.843913,0.40149656,0.18416303,0.22831732,0.20597015,0.14813338,0.21122596,0.20945276
7.337222,0.094444126,0.019446447,0.16590983,0.15205969,0.14732562,0.3194088,0.65111166,1.0,0.29007307,0.08336532,0.13604702,0.16109674,0.09475379,0.11659181
1.204141,0.092844516,0.017093908,0.17808998,0.12381157,0.10163998,0.18263611,0.3550864,1.0,0.31607565,0.07717535,0.06725275,0.14864142,0.097149976,0.09484971
7.043011,0.15523306,0.029893981,0.10882318,0.095879234,0.1548224,0.3522792,0.45585182,1.0,0.36159214,0.10280378,0.08698782,0.13655764,0.10422571,0.08827189
6.4703856,0.17409532,0.035549007,0.4260782,0.33426264,0.3032262,0.8224364,0.95462,1.0,0.4768673,0.29171324,0.32122576,0.30641812,0.29952526,0.2782819
3.4046657,0.09530547,0.019500539,0.7509389,0.58863795,0.47733322,1.0,0.5362612,0.44466823,0.34728336,0.37140954,0.36274418,0.3938963,0.38670805,0.40612242
1.597013,0.048060257,0.008503608,0.8306564,0.68063223,0.5175874,1.0,0.51882404,0.40117583,0.38332823,0.54705304,0.46916658,0.45136282,0.5638997,0.47344452
6.427755,0.04697014,0.008622314,1.0,0.9066725,0.6136797,0.8775777,0.78922755,0.6167078,0.605836,0.77547693,0.73018056,0.6274404,0.68575305,0.57138383
2.8291597,0.027511112,0.0043824436,1.0,0.71578336,0.39275804,0.6968545,0.5681594,0.7431062,0.5951415,0.6626533,0.51015204,0.40002817,0.40544638,0.42115924
2.5531263,0.02739833,0.004049526,1.0,0.7468535,0.44667873,0.7915333,0.54630244,0.7621656,0.52286834,0.6228502,0.7266538,0.36450002,0.3247734,0.3322848
11.945836,0.026708612,0.0038931093,0.23518452,0.29171222,0.5239992,0.40874454,0.16629593,0.16543521,0.36707863,1.0,0.7278564,0.1655904,0.110854395,0.11738336
4.5777044,0.008584392,0.0011081944,0.14727937,0.6258136,0.4158757,0.085306734,0.09230996,0.15799905,1.0,0.7187218,0.13178033,0.06583653,0.113371916,0.07671447
0.4977993,0.0050547514,0.0006454567,0.18989985,0.6444127,0.14318898,0.06860002,0.0809401,0.28075764,1.0,0.22018513,0.06864901,0.065894485,0.10794761,0.04972431
1.616601,0.004911883,0.0006254734,0.45107165,0.6521645,0.10359279,0.118954316,0.119814806,0.7121143,1.0,0.1550131,0.08640293,0.11988481,0.11354449,0.06470614
1.6962644,0.0055809217,0.00067058415,0.5622956,0.27943438,0.05880282,0.10044657,0.19632287,1.0,0.46719718,0.08435594,0.056257308,0.10498859,0.07058005,0.10550378
3.0686996,0.007937345,0.00095791044,0.41559315,0.09759881,0.066342115,0.141199,0.63107294,1.0,0.17134628,0.064397275,0.067746185,0.08354718,0.054408636,0.18881169
2.2813447,0.012400615,0.0013427787,0.2863671,0.12377983,0.0943768,0.21471956,0.4891471,1.0,0.28860202,0.085015304,0.061807334,0.1152657,0.08500663,0.11572899
4.737236,0.026917154,0.0030809343,0.33751312,0.40272892,0.12698981,0.30490664,0.3360443,0.8925307,1.0,0.3112468,0.14472462,0.15516293,0.16786836,0.16420706
10.003522,0.02382915,0.0032595964,0.20301266,0.36169192,0.28338504,0.28123423,0.25581816,0.2897245,1.0,0.98362803,0.2464497,0.14324218,0.18896882,0.16831174
3.0684023,0.010780018,0.0014766656,0.08085571,0.16235752,0.24401209,0.09215066,0.09668157,0.11335386,0.4553051,1.0,0.18670624,0.089917935,0.09433498,0.09741733
0.7814069,0.0047326526,0.0006488918,0.072195165,0.12495231,0.22331174,0.05901287,0.049297705,0.08652476,0.48682338,1.0,0.13528362,0.056452837,0.07389578,0.087356314
4.38326,0.0049353433,0.0007261507,0.11407546,0.19444627,0.25666982,0.13684662,0.08014283,0.08392577,0.710528,1.0,0.13131146,0.071661025,0.10723813,0.10400572
1.4219761,0.0059841545,0.0009048402,0.103637256,0.16488504,0.24206725,0.15882589,0.07162775,0.07529004,0.596578,1.0,0.1420673,0.085075684,0.09652127,0.09949396
2.3121355,0.009835213,0.0015106896,0.12166425,0.13163714,0.23973477,0.1362539,0.063815586,0.05336316,0.32735977,1.0,0.19741839,0.083017096,0.08575655,0.12300885
1.0643401,0.021310365,0.003222269,0.0891746,0.11732052,0.22812156,0.07971963,0.05223554,0.06938333,0.36360747,1.0,0.199104,0.07332485,0.09991386,0.1260555
14.34886,0.04838659,0.009007849,0.30124676,0.29919517,0.15478514,0.09664783,0.25628743,0.6408534,1.0,0.57095283,0.16668017,0.15595256,0.24571599,0.17016597
8.374873,0.0527563,0.008661704,0.31636834,0.21023211,0.17634103,0.55633956,1.0,0.56430346,0.2209859,0.15309845,0.20224737,0.16902894,0.16930011,0.2617711
4.897763,0.08978917,0.014847838,0.23323077,0.20895208,0.2524161,0.55527174,1.0,0.82485676,0.42196366,0.26105508,0.21246195,0.2162431,0.285749,0.231689
9.107476,0.11728258,0.02092731,0.3119552,0.36480972,0.3618571,0.41388866,0.4711587,0.6109704,0.93912196,1.0,0.5715899,0.35547972,0.39067763,0.2696486
3.512953,0.08083282,0.012997181,0.2119452,0.20278062,0.29371342,0.38520393,0.2142079,0.36116537,0.3489114,0.92890507,1.0,0.50565016,0.42388624,0.24308497
8.410612,0.08840419,0.015121788,0.2648975,0.2933205,0.27686176,0.46587807,0.6079209,0.9509781,1.0,0.78243583,0.511107,0.53931,0.39578256,0.21753773
1.9750404,0.08114286,0.011809722,0.25402808,0.13742036,0.20709261,0.38244066,0.4578763,1.0,0.32555324,0.27281362,0.3525856,0.4199785,0.23556556,0.1544752
5.040536,0.11868867,0.018507577,0.57331824,0.31387705,0.43514735,0.909857,0.8324491,1.0,0.6166028,0.51559377,0.73103106,0.63321614,0.4922718,0.41435945
8.821984,0.121535614,0.01858973,0.34470662,0.41643727,0.6886079,1.0,0.45841947,0.332355,0.4005623,0.6833652,0.74585044,0.5000298,0.49472356,0.34493563
