0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.45499986,0.0010264067,0.0003128212,0.5862082,0.5915689,0.7673596,0.5845726,0.7081633,1.0,0.54684705,0.57164913,0.4774007,0.71295327,0.76635975,0.680685
0.2977729,0.0011310288,0.0003859054,0.6954259,0.6078588,0.73260254,0.6675352,0.7191427,1.0,0.5528486,0.7797784,0.57234263,0.767283,0.75114435,0.8222098
0.7720451,0.0016306429,0.0006338151,0.715685,0.63289326,0.8119687,0.79922044,0.71549517,1.0,0.5668845,0.5864353,0.5685108,0.75238836,0.6314475,0.6376554
1.0561965,0.002437818,0.0012223524,0.81440157,0.7435645,0.9102461,0.65812093,0.61034805,1.0,0.5949584,0.7736181,0.5553882,0.6652622,0.6504738,0.71463567
0.9774762,0.0030733498,0.0021256867,0.78944296,0.6553325,0.7851043,0.68843234,0.7558297,1.0,0.5638683,0.657524,0.666365,0.936166,0.7375572,0.71474415
0.5566571,0.0044684196,0.004131628,0.9361044,0.707794,0.8819368,0.7178942,0.7900511,1.0,0.52263314,0.60956675,0.52521247,0.7940418,0.7385352,0.80239123
0.3161068,0.010432018,0.010623598,0.9203081,0.6662097,0.8776397,0.6538695,0.70480144,1.0,0.58234054,0.6553918,0.5773076,0.9309435,0.74823946,0.73955077
0.7739481,0.02683689,0.02866699,0.9122271,0.7629938,0.7928515,0.71783465,0.6646469,1.0,0.6399014,0.70362204,0.6269848,0.79663545,0.6398056,0.71693534
9.886863,0.048071187,0.06397302,1.0,0.4930971,0.29511392,0.21891837,0.2831942,0.3435451,0.23048644,0.31296304,0.25292653,0.2544731,0.379612,0.6648716
3.3035147,0.06493803,0.086916946,1.0,0.66297233,0.62190276,0.4057247,0.25785068,0.25179932,0.21594845,0.32405722,0.2669279,0.2914633,0.33060655,0.43255827
8.673821,0.14149615,0.19763282,0.6936225,0.5202336,1.0,0.4690288,0.37057868,0.5148016,0.3132519,0.20135911,0.24235652,0.31028005,0.3626961,0.39027497
13.234112,0.1609126,0.20589286,0.7143892,0.61835396,1.0,0.659608,0.6262387,0.8269969,0.58350873,0.6858437,0.59396726,0.5909434,0.7126873,0.6415838
5.6468263,0.0835701,0.09198852,0.57943124,0.56975555,0.76761943,0.6551807,0.58951586,0.73645407,0.6044061,1.0,0.604178,0.65418774,0.7180564,0.7971873
0.70549417,0.029095799,0.028265318,0.7701455,0.68535215,1.0,0.68481994,0.582437,0.77377295,0.7091571,0.97257954,0.643332,0.6356404,0.6677304,0.76848507
1.7217574,0.016359407,0.014208258,0.6875259,0.6893479,0.9448613,0.7475307,0.82575846,0.9849432,0.64755,1.0,0.6578113,0.7426106,0.91606325,0.88194525
1.1281022,0.009983666,0.007432391,0.79559296,0.6464458,1.0,0.5705406,0.65560716,0.94987875,0.63237685,0.92201537,0.6593854,0.8246337,0.81499976,0.7837989
0.50412464,0.0067172702,0.004189821,0.6156446,0.5818456,0.9087298,0.57958436,0.6174621,0.95597726,0.64258784,1.0,0.5229773,0.45101985,0.5475174,0.51254296
1.521143,0.00507487,0.0026814416,0.80419123,0.62937444,0.7480234,0.59644914,0.74653685,0.9659323,0.69919574,1.0,0.6001268,0.59552747,0.5608217,0.5520114
1.4479733,0.0041599986,0.0018453165,0.74295354,0.58935726,0.8303067,0.6850051,0.6829255,1.0,0.7231677,0.9783229,0.6200543,0.68100774,0.79154044,0.65228856
0.5323698,0.0040620207,0.001544835,0.72989935,0.59020674,0.5856696,0.5141128,0.6574186,1.0,0.55926377,0.732967,0.49447095,0.5299541,0.67663807,0.6593196
0.5508357,0.004510917,0.0015455654,0.6678548,0.3794459,0.44968402,0.4819831,0.63341916,1.0,0.5587981,0.60073346,0.38863608,0.48453638,0.6318829,0.59749943
1.1198354,0.005965097,0.0017640259,0.7977865,0.6293446,0.63810945,0.46723124,0.5601085,1.0,0.5463042,0.6398991,0.40977052,0.48786107,0.64641315,0.5374162
1.4211892,0.006256463,0.0016508676,0.57991445,0.53651303,0.7046224,0.5341645,0.6090799,1.0,0.5248441,0.6032267,0.46242678,0.6269468,0.7840725,0.54690164
0.34039328,0.0053560724,0.0013761029,0.6260865,0.49459097,0.67624676,0.56977785,0.6289089,1.0,0.5511786,0.53255767,0.3811309,0.6261041,0.77715254,0.5539506
0.42740265,0.0061649038,0.001450618,0.5915965,0.5055256,0.7095501,0.5341677,0.5964363,1.0,0.48703128,0.5493007,0.4352538,0.48873824,0.66677123,0.52453583
1.0263652,0.007002145,0.0014462856,0.59611666,0.45165688,0.65072787,0.4251689,0.56645703,1.0,0.505787,0.43973458,0.39963052,0.59342724,0.78576773,0.61176455
0.8039084,0.0065019447,0.0012136397,0.55395484,0.4223975,0.519243,0.4190367,0.5650689,1.0,0.42053902,0.36653784,0.39120087,0.61870307,0.6728542,0.53929174
0.42141968,0.0066443793,0.0011298914,0.51336944,0.46676683,0.5993021,0.53449154,0.58987135,1.0,0.51388717,0.4765653,0.4562818,0.5456138,0.71343565,0.5590522
1.0394154,0.0058819274,0.0008965435,0.45003262,0.33902588,0.45889813,0.44780955,0.58265907,1.0,0.50710076,0.4799803,0.42705005,0.56183445,0.78076047,0.6462073
0.4992601,0.004990478,0.00069960515,0.559446,0.4440544,0.47971523,0.4396462,0.55510426,1.0,0.45285794,0.48714098,0.41307154,0.54888296,0.70247793,0.5472047
0.4785053,0.0044188886,0.00056864286,0.5168496,0.371313,0.4460199,0.40206486,0.5783295,1.0,0.4946833,0.5075676,0.36532894,0.533917,0.6606268,0.48499808
0.8369713,0.00454611,0.00055302534,0.46645328,0.3862456,0.49114147,0.46162775,0.48429757,1.0,0.53915614,0.49021646,0.41167107,0.41998798,0.6168267,0.571327
1.4412332,0.0039809924,0.0004676203,0.42938063,0.418792,0.544582,0.37749332,0.51261747,1.0,0.45157662,0.35209045,0.37240162,0.52619874,0.6668298,0.5529491
0.5283916,0.0030248943,0.00035223406,0.44702092,0.34953958,0.6023414,0.3991979,0.4955629,1.0,0.45843354,0.38464597,0.33880886,0.4012649,0.5216128,0.46135962
0.51149535,0.0024780089,0.0003047685,0.34726983,0.37989557,0.5888943,0.41406116,0.506664,1.0,0.47426373,0.41127267,0.38303068,0.45598596,0.5324955,0.42190018
0.9711368,0.0022840048,0.00030481486,0.42424002,0.4262526,0.674559,0.4409815,0.5342665,1.0,0.46426266,0.47364095,0.38422215,0.49671963,0.57535356,0.41305456
0.95669395,0.0022583315,0.00035912904,0.4660132,0.39261878,0.6257644,0.43721917,0.56476945,1.0,0.49526083,0.47706425,0.3277534,0.34946457,0.5064843,0.47531572
0.7059415,0.0020289212,0.00039413726,0.4494773,0.4292635,0.62912905,0.3816688,0.5485571,1.0,0.47415018,0.4543139,0.35260844,0.39272153,0.46388313,0.46750104
0.47531408,0.0017928988,0.00039439392,0.42181715,0.37103406,0.51827323,0.35559404,0.5200282,1.0,0.465237,0.4348597,0.34316748,0.41071615,0.4982108,0.45080566
0.32706463,0.0018137986,0.00046190768,0.39443466,0.4056027,0.6203321,0.45923173,0.52212757,1.0,0.46122846,0.47190705,0.41218582,0.39374605,0.4592538,0.46100935
0.9082365,0.0018813636,0.0005420714,0.4225105,0.41425312,0.58163106,0.45080337,0.5628559,1.0,0.5165076,0.49871224,0.41357532,0.5128868,0.5580587,0.4315818
0.84231925,0.0019752127,0.000634183,0.5372172,0.35147133,0.4797903,0.43913776,0.60143834,1.0,0.5229879,0.5345322,0.42242327,0.47741804,0.42143077,0.44636998
0.8366735,0.0023435764,0.00081787683,0.4453116,0.42878613,0.5483287,0.38585982,0.53416514,1.0,0.46127638,0.46597418,0.4073252,0.4516736,0.4719843,0.4156408
0.3674554,0.0031789553,0.0012130421,0.4567478,0.36722705,0.5203521,0.4099528,0.5873649,1.0,0.48848057,0.4859465,0.45738545,0.44419792,0.3848933,0.4017356
0.38804793,0.0051135654,0.0021094633,0.49393237,0.43743598,0.62434095,0.4209481,0.5567586,1.0,0.5157205,0.4883295,0.4769737,0.60433227,0.4593914,0.38164946
0.41446158,0.010209454,0.004997383,0.49720037,0.42286143,0.5785686,0.4628867,0.5826958,1.0,0.49832365,0.4525853,0.42244846,0.44481567,0.44490856,0.4506369
0.6346153,0.02581233,0.015068788,0.5117926,0.40571046,0.5127053,0.3916577,0.6256309,1.0,0.51613986,0.5360021,0.54808253,0.5603544,0.4901212,0.45746073
2.9849186,0.073655315,0.04638704,0.56865585,0.5443394,0.72266334,0.6418984,0.6590119,1.0,0.73026323,0.6608277,0.5171447,0.51016015,0.6579408,0.6823316
3.7460885,0.21177736,0.115221664,0.6365358,0.5316681,0.47656566,0.5611747,0.6208468,0.6263455,0.56237584,0.747625,0.7826795,1.0,0.98576444,0.7909599
26.439335,0.2529554,0.13300249,0.81103677,0.5025138,0.4160556,0.6203687,0.66287065,1.0,0.48237884,0.4008604,0.56808335,0.43373492,0.59258455,0.5485418
5.8496895,0.13700986,0.06990141,1.0,0.34673944,0.29310533,0.52173054,0.5046118,0.99143165,0.5240362,0.89395857,0.6720955,0.3342293,0.43259495,0.39096513
9.072196,0.08862169,0.044413332,1.0,0.5405516,0.61550385,0.7168023,0.74959767,0.9845957,0.68257976,0.9729874,0.7034499,0.58365804,0.7127275,0.8613594
2.6365614,0.038571283,0.017183494,1.0,0.5590033,0.50901616,0.70605683,0.7058847,0.96871233,0.5760452,0.8544914,0.51371217,0.49228978,0.69940037,0.94834244
1.4777523,0.022618756,0.009094067,0.8098879,0.48369017,0.44790846,0.57440937,0.70592093,1.0,0.586232,0.776809,0.5730993,0.5293919,0.4837984,0.65934414
1.1398612,0.014910489,0.005682722,0.551267,0.5370796,0.5317653,0.59920263,0.67583054,1.0,0.5507021,0.7555804,0.5158928,0.46588743,0.64496577,0.4889264
1.4518061,0.011018881,0.0040243226,0.8651086,0.5926523,0.64267534,0.6597304,0.7177169,1.0,0.56912994,0.8212199,0.5766382,0.5000118,0.5856444,0.74713874
0.84449595,0.008222781,0.002894602,0.78534365,0.60905564,0.63552845,0.64971507,0.7293632,1.0,0.5264949,0.65067965,0.5937979,0.41688743,0.6182241,0.56846076
1.4287077,0.0074998955,0.0026065488,0.5384617,0.41620132,0.49926594,0.6066083,0.7676238,1.0,0.45943272,0.57417345,0.5724181,0.54609555,0.64814514,0.57326126
1.6370571,0.007250265,0.0023050576,0.7955181,0.5745507,0.52987593,0.5950983,0.6374499,1.0,0.6331434,0.68156195,0.55208534,0.6392088,0.7570476,0.7541133
1.3415124,0.006104466,0.0017472485,0.786365,0.416201,0.44706896,0.55809706,0.6268178,1.0,0.542722,0.6018286,0.6184268,0.5955928,0.6788424,0.7426412
1.3976406,0.006222934,0.0016029818,0.5142563,0.4230501,0.39420947,0.56956816,0.6544879,1.0,0.51489645,0.66326976,0.561332,0.5573922,0.7339536,0.6412698
1.1841784,0.006895087,0.0015899584,0.5384616,0.41293117,0.46988085,0.4587127,0.5527247,1.0,0.5302767,0.6516129,0.72042507,0.6295535,0.5795073,0.5356177
0.3633395,0.0075000487,0.0016130649,0.46151367,0.37502247,0.48263612,0.548117,0.6340565,1.0,0.5326922,0.63216877,0.5609607,0.5375071,0.57561016,0.47754914
1.2179714,0.00955655,0.0019421653,0.6124269,0.35516897,0.43452638,0.70353025,0.63298106,1.0,0.5693768,0.6581803,0.77138937,0.70175177,0.76444894,0.5545431
0.93601006,0.012299577,0.0023802903,0.5172333,0.41032362,0.41935614,0.58155006,0.6305397,1.0,0.5569501,0.61095226,0.6680343,0.6186778,0.59715444,0.424566
1.1733536,0.016171211,0.0029007928,0.4887647,0.32729176,0.38345405,0.6064691,0.57253563,1.0,0.56015456,0.6901765,0.605028,0.48218173,0.4998344,0.4506624
0.47681567,0.016872814,0.0028156734,0.3683815,0.2900331,0.33939072,0.54450375,0.5940863,1.0,0.5728175,0.6971482,0.6081626,0.60439533,0.51872075,0.34685084
0.5873014,0.017756885,0.002799116,0.39533493,0.34779993,0.3769108,0.42823863,0.5819443,1.0,0.58538985,0.62069595,0.50487214,0.49127638,0.5735981,0.3699081
1.2898839,0.02079388,0.0030266473,0.316114,0.2879238,0.31164318,0.4721664,0.56621456,1.0,0.5657536,0.60539186,0.51173544,0.5658537,0.4976418,0.28840187
1.2886914,0.018270768,0.0024380956,0.43471763,0.33946964,0.40198243,0.620884,0.62607586,1.0,0.57261926,0.5198985,0.4194123,0.37160593,0.4218858,0.3443313
1.3238528,0.014688397,0.0018175321,0.29191265,0.28628728,0.35031638,0.5781429,0.59742993,1.0,0.5298153,0.52071786,0.5197812,0.4986803,0.44830427,0.29690808
0.7611071,0.011599514,0.0013259632,0.40165582,0.3084689,0.3437107,0.562502,0.56660026,1.0,0.558692,0.537926,0.45744145,0.43342265,0.42748237,0.3239247
0.9256217,0.009848526,0.0010423969,0.4386874,0.30393222,0.31472477,0.41920534,0.5682002,1.0,0.5689483,0.60857445,0.48989946,0.49346867,0.42908958,0.32042024
0.60013753,0.008691449,0.0008511425,0.3901187,0.32090536,0.3499504,0.5018231,0.55746615,1.0,0.6023544,0.6726745,0.4488708,0.38806632,0.32368016,0.29471892
1.1248105,0.0076198163,0.0006962078,0.5089556,0.3785645,0.34529087,0.53354526,0.5831774,1.0,0.6282222,0.62978303,0.49672312,0.4238635,0.3859482,0.43104336
0.5934261,0.006274491,0.0005203233,0.44022498,0.33625913,0.3816934,0.60719866,0.587084,1.0,0.59308994,0.53553355,0.44266582,0.4384816,0.44415677,0.3696374
0.56653184,0.0057988,0.00044965022,0.42143217,0.34785417,0.40596452,0.6646662,0.60830045,1.0,0.60252357,0.50085443,0.45786038,0.39589977,0.30363548,0.29937148
0.8880197,0.00536043,0.0003904078,0.47646034,0.40458116,0.41669723,0.608434,0.5966725,1.0,0.60947406,0.51643294,0.47959116,0.4390397,0.47908044,0.36707088
0.49779898,0.0050845193,0.00035619005,0.46558908,0.41237548,0.39097685,0.61086756,0.6225384,1.0,0.6464681,0.5585031,0.44502637,0.34383112,0.3364738,0.36123818
1.0727917,0.005012044,0.00034464285,0.48319778,0.3824548,0.39762574,0.51414555,0.60937226,1.0,0.6843185,0.6637678,0.5513516,0.5265523,0.5010398,0.41818744
0.8822478,0.0046700686,0.0003266983,0.5159446,0.43756524,0.521937,0.7104242,0.6527096,1.0,0.72170055,0.7208599,0.45762956,0.39716697,0.49040386,0.4460208
1.3309929,0.0042568166,0.00032936808,0.5380878,0.5112444,0.56327176,0.8118188,0.72705144,1.0,0.72752124,0.72629935,0.64840776,0.5887001,0.44053406,0.41934142
0.61353064,0.0032622693,0.00028553166,0.608205,0.50473887,0.5391188,0.7110159,0.7328573,1.0,0.77359426,0.8780192,0.5579923,0.4546044,0.51156753,0.44329855
1.1284766,0.0030145235,0.0003101487,0.597251,0.59164715,0.6306292,0.84216744,0.7917726,1.0,0.8196434,0.9628458,0.73840666,0.6657859,0.54708356,0.46205002
0.5321076,0.0027939328,0.00033527886,0.7100189,0.5776397,0.5730134,0.70062083,0.72943383,1.0,0.8543939,0.9163329,0.6541996,0.58138394,0.55095935,0.6009615
0.57273394,0.003112629,0.00043971895,0.57562405,0.5426537,0.61345327,0.6756383,0.6709636,1.0,0.82601446,0.9622695,0.6879844,0.5972045,0.51005656,0.48772964
0.9255688,0.004073774,0.00067140366,0.58303595,0.4948851,0.61111456,0.74778736,0.67577434,1.0,0.7692141,0.82116205,0.6039836,0.56915885,0.4220957,0.462665
0.515598,0.005571908,0.0010060517,0.5552838,0.58727,0.58552307,0.72256476,0.7175037,1.0,0.7669983,0.7772037,0.54675496,0.48061627,0.37831506,0.37403238
0.48028693,0.008671271,0.0016396819,0.61987996,0.59283113,0.61569434,0.78767395,0.7081172,1.0,0.77026916,0.71498185,0.5353046,0.62876487,0.46712494,0.50766075
0.53953516,0.016332075,0.0031934248,0.59136015,0.59776396,0.6424149,0.7357581,0.6674966,1.0,0.77631843,0.7231074,0.48194405,0.5743318,0.46951216,0.5312607
1.1922259,0.032319322,0.0069382866,0.61458147,0.6127709,0.67108727,0.8596017,0.8242399,1.0,0.86074847,0.743721,0.66621786,0.6769753,0.59322494,0.6046248
1.0507619,0.07034285,0.017554205,0.5152118,0.6405389,0.8088397,1.0,0.83933437,0.8261427,0.8010933,0.7471668,0.6232826,0.6460192,0.5117691,0.5693959
4.961439,0.21249291,0.059036173,0.5477276,0.71200234,0.82874674,0.88595474,0.8210198,0.7657779,1.0,0.7877134,0.4862908,0.6060912,0.7253622,0.61150885
17.206064,0.34049183,0.09184782,0.45540315,0.6318896,1.0,0.46651697,0.4537746,0.5815937,0.75333095,0.54052335,0.52337074,0.6815378,0.73667383,0.6076523
20.870346,0.21619466,0.050601464,0.7909106,0.658302,0.79284143,0.7240922,0.7900391,1.0,0.87546957,0.6356081,0.53318,0.5940949,0.84141266,0.88295406
2.3490431,0.061758123,0.012751043,0.7113776,0.6196309,0.88112426,0.63546705,0.59599775,0.63200307,0.61999583,0.56978226,0.49826714,0.55235,1.0,0.99766785
1.4862738,0.031696636,0.0064578885,0.6695302,0.6174147,1.0,0.6607568,0.61907446,0.66732216,0.5806622,0.6345462,0.4880977,0.43993047,0.64953196,0.8914617
0.83897746,0.019915987,0.0038549465,0.7810835,0.7542461,1.0,0.7858896,0.6552895,0.76563066,0.72597617,0.7201603,0.59694386,0.624213,0.65979856,0.95998293
1.6132171,0.014079796,0.0026867301,0.8441677,0.78264016,1.0,0.7180998,0.69008166,0.8103611,0.7679242,0.746982,0.60953546,0.70312923,0.9520103,0.9497265
1.3057733,0.010124953,0.0018254394,0.6524295,0.6886693,1.0,0.7762303,0.8863524,0.9010581,0.72771215,0.7492933,0.69511336,0.7051688,0.70843095,0.790579
1.5418096,0.008494971,0.0014045977,0.6495569,0.6202184,0.9923183,0.77530205,0.6673477,0.76683563,0.71905625,0.78632945,0.60114783,0.7183276,1.0,0.7668134
0.45514274,0.0072197122,0.0010730121,0.6422798,0.624211,1.0,0.9122996,0.6201527,0.7263863,0.6215888,0.6977708,0.6916868,0.56969994,0.6342054,0.7713393
1.3059113,0.008071816,0.0010714245,0.58924425,0.60740113,1.0,0.8617183,0.63527954,0.7097654,0.61883444,0.64728385,0.61221254,0.6814906,0.7645997,0.73260546
1.1210065,0.008015279,0.0009194527,0.5739671,0.5910259,1.0,0.8354477,0.61210084,0.6917019,0.7635123,0.6566867,0.5628864,0.66138107,0.6693508,0.7696235
1.2285976,0.008310305,0.00084131246,0.48554674,0.6347555,1.0,0.92127675,0.7359944,0.74052584,0.7880352,0.67666423,0.53815854,0.58728516,0.7869715,0.7438693
1.8790243,0.009991748,0.000935524,0.47961032,0.63676333,0.96404827,0.8630486,0.7145829,0.741727,0.75658864,0.7491025,0.59396285,0.76478416,1.0,0.6915314
1.3632456,0.012135297,0.001059089,0.49148208,0.71923894,1.0,0.7969194,0.5878593,0.6123911,0.63440335,0.5638117,0.548057,0.632262,0.6677427,0.66034734
1.4954051,0.013879858,0.0011677947,0.42636544,0.6338937,1.0,0.80838746,0.63565356,0.60453343,0.70373106,0.7446862,0.68797183,0.59216785,0.72668785,0.6436167
0.6238747,0.015462017,0.0012395531,0.54231644,0.5948484,1.0,0.90633047,0.80145466,0.76176393,0.78884244,0.6939941,0.7164332,0.6101464,0.77118015,0.7864341
1.5040162,0.020329025,0.0015886449,0.44622925,0.64512,0.8382067,0.75572443,0.67026275,0.73031855,1.0,0.6963618,0.5815791,0.44500023,0.6645996,0.65345395
1.0441796,0.023922173,0.0018271711,0.4529842,0.68913317,1.0,0.7199126,0.51422113,0.5518673,0.818235,0.49465513,0.49894622,0.50028664,0.54747236,0.51331395
1.8521802,0.030953053,0.0023106479,0.40216392,0.59990966,1.0,0.6952432,0.5923779,0.5304213,0.73653793,0.57111555,0.5200298,0.6035792,0.5243826,0.45327497
2.2317333,0.03323213,0.0024595219,0.5817732,0.72549325,0.7302071,0.699346,0.73748356,0.64439,1.0,0.6419566,0.45997635,0.45419392,0.48726436,0.4999403
2.5251062,0.026583977,0.002028692,0.24110644,0.44470778,0.31102723,0.23498744,0.25624448,0.45261428,1.0,0.46279967,0.24944927,0.26286566,0.343166,0.25233188
1.2991554,0.016068831,0.0012685994,0.22217382,0.4496121,0.33707398,0.29877812,0.27745992,0.44172508,1.0,0.3902043,0.21376121,0.22717284,0.28394505,0.25939417
1.4586272,0.015155743,0.0012867003,0.25484556,0.45918804,0.39369556,0.3625692,0.3153377,0.42815363,1.0,0.40348586,0.20508148,0.30237558,0.49359474,0.327667
2.0746348,0.013363719,0.0011843168,0.28741267,0.51415646,0.3349706,0.3542999,0.33217332,0.4824533,1.0,0.49271604,0.2635848,0.2713207,0.4223514,0.31841248
1.6453302,0.013041828,0.0011636416,0.21674748,0.44551322,0.27459797,0.21495295,0.2162875,0.38282776,1.0,0.37765986,0.14317416,0.18175367,0.27809343,0.27593285
1.5200928,0.013884137,0.0012715356,0.2598909,0.55307937,0.3474306,0.24840583,0.20557977,0.33902463,1.0,0.4011044,0.18445918,0.24224207,0.36381486,0.29588154
2.1342525,0.020478452,0.0020398912,0.25308093,0.4484084,0.28042114,0.29746357,0.25990313,0.3968209,1.0,0.4984392,0.21603504,0.23528914,0.39278558,0.31546578
2.8837976,0.022858512,0.0021743209,0.3816219,0.6219025,0.3555314,0.35676494,0.43233895,0.542305,1.0,0.5411202,0.20724764,0.22851478,0.3755989,0.42702934
0.6878024,0.017286146,0.0015490127,0.20364268,0.46298623,0.24115922,0.19946879,0.23170649,0.4109489,1.0,0.3711767,0.17031857,0.20828633,0.2724981,0.22953929
2.2322783,0.024581818,0.0022033905,0.17251247,0.4182069,0.27245888,0.20879643,0.21762069,0.41840938,1.0,0.33620274,0.17317742,0.21576366,0.32318684,0.22023962
2.6677809,0.030476402,0.0027747909,0.24441461,0.435456,0.29572326,0.2085789,0.23226647,0.3707428,1.0,0.41594777,0.2075428,0.26254126,0.4521113,0.3081811
1.5207504,0.031456303,0.0027862752,0.20840599,0.30148464,0.28621167,0.19516657,0.20798679,0.38553688,1.0,0.36297864,0.16573355,0.1520348,0.26050577,0.24587522
3.551023,0.04033973,0.0036777002,0.23972309,0.33611146,0.27233836,0.23089811,0.30251342,0.42707855,1.0,0.32196614,0.17181389,0.20765875,0.36259076,0.3011165
0.5082183,0.034574438,0.0030567467,0.2080499,0.29621086,0.24234319,0.17939657,0.21948536,0.3971419,1.0,0.33849964,0.17075476,0.17496735,0.24315739,0.24622604
4.302218,0.052944362,0.005992863,0.25829816,0.5628683,0.3761791,0.24090238,0.28772417,0.4333123,1.0,0.43684357,0.20605919,0.28848597,0.48783684,0.32589427
1.2411565,0.023829442,0.0028559614,0.23071414,0.48134366,0.38833788,0.23233293,0.29216897,0.47156483,1.0,0.2813676,0.17769985,0.2394676,0.33700758,0.25467995
0.90769845,0.021963589,0.0029966838,0.23150381,0.5694599,0.43324462,0.26567382,0.28138164,0.3622418,1.0,0.35240278,0.24037017,0.3428532,0.5416432,0.32696262
0.5597509,0.025448797,0.0039258148,0.2876557,0.55990505,0.40227318,0.2580682,0.2745008,0.36735174,1.0,0.4086034,0.27722743,0.39539242,0.50638795,0.31484622
2.2894936,0.035877332,0.007847601,0.28104877,0.50584596,0.46581224,0.2479486,0.30175036,0.40084577,1.0,0.43435436,0.25795808,0.34848902,0.53681326,0.41427433
2.273146,0.027098656,0.00676837,0.21841457,0.43564573,0.44326085,0.26412275,0.2657065,0.34312096,1.0,0.32110888,0.20210755,0.28599843,0.41153264,0.25040138
1.5241995,0.024569578,0.006785867,0.1888761,0.29202148,0.31718332,0.17636356,0.15935037,0.3580237,1.0,0.29785556,0.20293409,0.22577348,0.3295335,0.20920162
1.3199633,0.027977522,0.008782044,0.18656701,0.2849301,0.34486178,0.20528543,0.18221422,0.33705437,1.0,0.33432868,0.20055093,0.21912254,0.29670814,0.27950063
2.115427,0.03842728,0.013891383,0.17703347,0.43113852,0.4973895,0.24918832,0.17432965,0.38127205,1.0,0.38196608,0.2118892,0.19021456,0.3217821,0.20535487
2.975349,0.03839789,0.013839521,0.31781948,0.63544846,0.79866314,0.36815122,0.33939353,0.48423293,1.0,0.34613407,0.23763391,0.35738736,0.5348212,0.39830914
1.1699346,0.04305631,0.016862815,0.42247352,0.7131225,0.8059186,0.38731995,0.29037243,0.36276415,1.0,0.42102066,0.30832916,0.41593766,0.59053046,0.4845954
2.962017,0.07089635,0.029982258,0.28083783,0.5675227,0.602763,0.30632463,0.27989343,0.534927,1.0,0.43647057,0.3435144,0.41740683,0.5128946,0.35711634
1.7302804,0.08483268,0.035582744,0.29504365,0.56434023,0.5470654,0.31797174,0.28009003,0.5719739,1.0,0.3874805,0.34880912,0.5253635,0.63934654,0.33847743
5.2860045,0.106304176,0.045456637,0.43247193,0.5703975,0.5908848,0.38064262,0.4480351,0.68409634,1.0,0.4963493,0.5614797,0.73142606,0.953683,0.44373298
1.0511259,0.056102753,0.021907186,0.43689963,0.4235164,0.50121933,0.33261478,0.38933456,0.61583775,1.0,0.3846769,0.43407738,0.5519996,0.8505765,0.55500734
