0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.16599602,0.025856975,0.0046556797,0.56995267,0.52246356,0.6380504,0.5885941,0.5097451,0.53186786,0.58232385,0.54258716,0.9489757,1.0,0.861146,0.7238566
0.8446659,0.042508826,0.007433882,0.7101128,0.55000156,0.84046435,0.7524073,0.5587977,0.6143207,0.71482474,0.5786561,0.9941258,1.0,0.8548108,0.81867665
4.9685783,0.05605975,0.013033066,0.6793787,0.76338917,1.0,0.6343713,0.4976635,0.46850976,0.51766694,0.62081146,0.8942967,0.85189134,0.65501827,0.66480184
0.9472308,0.027812403,0.006416259,1.0,0.87817496,0.87272125,0.6519661,0.6055816,0.4865193,0.47413635,0.630208,0.9124296,0.7312004,0.7155231,0.9271313
0.4541612,0.02413997,0.0058613466,0.8579901,0.81182027,0.759231,0.65944326,0.61254317,0.54128516,0.5774602,0.8054509,1.0,0.77526224,0.7707305,0.8321492
0.577663,0.027671717,0.006830295,0.83841586,0.77786136,0.68003297,0.6753005,0.55946434,0.62095183,0.7876307,0.98371005,1.0,0.8737041,0.6832817,0.8196693
0.73824894,0.04240512,0.010107059,0.72534037,0.8691619,0.86894965,0.55397105,0.54389375,0.55914134,0.60319746,0.88054997,1.0,0.8110881,0.764837,0.7923643
3.0508351,0.071317,0.018455174,0.7542968,0.80683476,0.9488233,0.81765974,0.83949465,0.6851126,0.73498654,0.99264735,1.0,0.8455492,0.8844158,0.79682046
7.844794,0.05366901,0.015943835,0.97539043,0.8020141,0.69914776,0.73325247,0.7384144,0.8040657,0.78359944,0.7819406,0.80289197,0.7679888,1.0,0.9991117
1.6848254,0.02485645,0.00693085,0.6311725,0.5577119,0.593732,0.54098547,0.5045107,0.45190763,0.48545277,0.6758794,0.9130366,1.0,0.865237,0.7043762
0.6883092,0.015690453,0.0041389572,0.79252744,0.5870832,0.7256304,0.52579546,0.43311986,0.58599156,0.66721475,0.65367,0.71645665,0.79675376,1.0,0.8494758
0.7670149,0.0127516035,0.0031446074,0.9237551,0.7761675,0.6880706,0.57578,0.53532517,0.5638067,0.7234168,0.7589951,0.86812186,0.9601058,1.0,0.90713954
0.82407874,0.011631383,0.0026758525,0.968577,0.8425372,0.9332499,0.73220056,0.58314687,0.60070956,0.6737834,0.813122,0.9473425,0.86566156,0.9613238,1.0
1.2508159,0.012533231,0.0026557113,0.7947381,0.662457,0.50265414,0.45736063,0.568094,0.59686947,0.6505476,0.9761333,1.0,0.8003325,0.89286554,0.80886006
0.5088907,0.0151734,0.0030014324,0.7919629,0.67027926,0.5799099,0.47702256,0.6299597,0.62566084,0.72746277,0.8977231,0.9543975,0.8938147,1.0,0.7998864
3.7877803,0.020473322,0.0038886513,0.53442067,1.0,0.625115,0.30790463,0.24780503,0.3435131,0.34103158,0.3347055,0.37194383,0.3064803,0.35768837,0.3834649
2.1526723,0.01706247,0.0031270655,0.31077626,1.0,0.601657,0.13982432,0.15264352,0.27738246,0.2040145,0.2131909,0.26386368,0.23539235,0.2087669,0.23780064
0.41039348,0.01268868,0.002290656,0.2552376,1.0,0.62607193,0.13312712,0.13194512,0.21037452,0.20353024,0.22080387,0.2901098,0.21049121,0.16681713,0.17747256
0.37393624,0.013895374,0.0024302453,0.23804004,1.0,0.6465556,0.14688995,0.1235806,0.21357828,0.18154736,0.1932054,0.24838449,0.1886936,0.14784983,0.16652101
2.2713149,0.018267244,0.0029915522,0.28242138,1.0,0.64993733,0.13070424,0.13312091,0.19358428,0.17845237,0.21115275,0.29304817,0.28076434,0.21951993,0.22580323
0.31150126,0.021793898,0.0034239725,0.32156062,1.0,0.66201836,0.13662243,0.13150014,0.17331798,0.15840067,0.19330566,0.33045825,0.30308762,0.22137547,0.25646314
2.8305764,0.028912153,0.0044075963,0.324853,0.9448412,1.0,0.37772518,0.21328661,0.2689296,0.2605866,0.26716778,0.37108386,0.39447224,0.25879788,0.23869784
3.8747447,0.019879127,0.003107684,0.21933177,0.2694218,1.0,0.634614,0.15864807,0.1361274,0.22632419,0.1615597,0.19574837,0.25457928,0.1977737,0.16235504
0.7187953,0.009136401,0.001448654,0.21280985,0.2516543,1.0,0.47964427,0.114160486,0.11065674,0.2023322,0.1438788,0.1953914,0.26557556,0.19344237,0.1444002
0.33189926,0.005621144,0.00095067424,0.20901035,0.22138537,1.0,0.49197415,0.114027195,0.11599446,0.21724194,0.15089208,0.20062429,0.2857754,0.20366955,0.14176221
0.2687309,0.004043858,0.00073006836,0.21206816,0.21354675,1.0,0.50210184,0.11292793,0.11676941,0.20753776,0.14479458,0.20451476,0.27565125,0.1919339,0.12728053
0.6803521,0.0033529382,0.00064445205,0.23111959,0.20350827,1.0,0.51547635,0.11443702,0.10916682,0.20022596,0.1452653,0.19663745,0.252387,0.17070879,0.1308389
0.96374315,0.0030623062,0.0006379649,0.21053639,0.19324581,1.0,0.53626716,0.11018626,0.11611631,0.20279664,0.14046015,0.19317272,0.2691994,0.2112077,0.13525434
0.29059887,0.003320851,0.00080659444,0.20994046,0.21211302,1.0,0.63941693,0.124741085,0.1306619,0.23765679,0.17135125,0.2202203,0.2695484,0.20154013,0.1331428
1.5537002,0.0037310875,0.0011691325,0.13170029,0.13732716,0.43658,1.0,0.25627953,0.10831402,0.14102596,0.22898774,0.17066522,0.18577585,0.23110917,0.099848814
1.2431186,0.002210095,0.0008396186,0.086239085,0.10633736,0.33529463,1.0,0.25312975,0.10835476,0.10799912,0.18697898,0.119436935,0.12930734,0.18186162,0.07624644
0.6859532,0.0017908816,0.0008357145,0.08484488,0.10010556,0.29548258,1.0,0.27315328,0.117740065,0.10931783,0.20718516,0.12584412,0.12205562,0.17593798,0.084575914
0.39403707,0.0018059898,0.0010636509,0.07972611,0.09729622,0.27846932,1.0,0.2888657,0.11176363,0.10286859,0.20335032,0.11069377,0.1202611,0.1657385,0.075745426
1.1447401,0.0022076797,0.0016249376,0.080463566,0.10408282,0.2737588,1.0,0.28331217,0.11693298,0.10089512,0.2046203,0.105353445,0.11570154,0.16634363,0.07392853
0.24309237,0.0032974859,0.003056014,0.07276762,0.09861977,0.25354224,1.0,0.29242697,0.11238864,0.08954423,0.19482441,0.10551672,0.11779206,0.16057421,0.07153332
1.0218383,0.0068624606,0.0077125607,0.08353013,0.110684834,0.2602349,1.0,0.32805377,0.11987494,0.10239541,0.2019822,0.108541004,0.11938675,0.18272536,0.087655835
0.3291222,0.01527573,0.02169786,0.12539694,0.122632995,0.32684338,1.0,0.47602656,0.20027822,0.15280834,0.1748244,0.13476612,0.1830923,0.36773336,0.18077941
1.5531064,0.036308207,0.06745812,0.4027769,0.30046222,0.5148867,1.0,0.50973165,0.39019984,0.33158273,0.47146335,0.49289274,0.38923988,0.41953358,0.38807783
4.553289,0.042303808,0.09549782,0.518209,0.26810592,0.42066553,0.83192736,0.3493411,0.3941799,0.42866457,0.58327204,1.0,0.55024785,0.4603825,0.41725618
0.8868422,0.019710083,0.0408145,0.47141165,0.26858112,0.3540014,0.6687319,0.3201547,0.29625365,0.35348928,0.4761854,1.0,0.5796677,0.46831873,0.366596
1.5310553,0.020138687,0.04331309,0.5941174,0.35899112,0.38885748,0.8713015,0.4001781,0.38872668,0.45478383,0.46286795,1.0,0.6271795,0.54326636,0.46236998
0.83761704,0.020424675,0.045242473,0.5552666,0.33209556,0.39394525,0.9632431,0.3977013,0.29552528,0.3551829,0.48021057,1.0,0.6494712,0.5433974,0.45691568
1.5348029,0.027160304,0.06009044,0.62968403,0.40143922,0.41816756,1.0,0.51821774,0.46046564,0.535905,0.5209287,0.97065437,0.6077815,0.47094682,0.47626355
1.1801682,0.034977976,0.07682344,0.5742491,0.41177988,0.46551317,0.9706879,0.5091433,0.39006546,0.41285372,0.47001082,1.0,0.6633655,0.5074354,0.4132212
0.9436449,0.052279867,0.10878021,0.39844123,0.29957202,0.33394474,0.5818592,0.41150746,0.3425824,0.37765843,0.43376893,1.0,0.70572907,0.4263807,0.35594258
1.8737272,0.076826684,0.15051521,0.66665435,0.48059955,0.63110834,0.70985097,0.41997695,0.39574647,0.52577835,0.70137405,1.0,0.7836771,0.45219347,0.46912545
6.85049,0.061458033,0.102706015,1.0,0.41283208,0.1972627,0.16851743,0.18826291,0.12485463,0.13514496,0.20580494,0.18135135,0.15135866,0.18327057,0.40965885
1.9108672,0.032263737,0.04386454,1.0,0.3435918,0.12124387,0.11057436,0.14177294,0.106024906,0.123132125,0.20722528,0.15072311,0.1036981,0.106529646,0.28762951
0.7664356,0.020787135,0.02577791,1.0,0.32363304,0.13432208,0.10544995,0.16013882,0.12102771,0.1281713,0.23481324,0.12446577,0.0950108,0.12285754,0.30337897
2.0764196,0.016206589,0.01806027,1.0,0.3552684,0.14447333,0.11040853,0.14611627,0.10189292,0.10919016,0.23598675,0.17856182,0.14984249,0.14751361,0.3061999
0.8020829,0.012885673,0.01260647,1.0,0.39644164,0.13318312,0.12268249,0.16099429,0.12052399,0.12640418,0.23054607,0.16376166,0.1603639,0.19814725,0.31504014
0.76295424,0.010656019,0.00893393,1.0,0.38082704,0.13195565,0.13455182,0.16278498,0.12502854,0.13594747,0.2524491,0.20851637,0.19222534,0.19625194,0.31260112
1.1219289,0.009001927,0.0067211897,1.0,0.41639814,0.16011871,0.124868706,0.14781784,0.115850545,0.12693049,0.23647122,0.18841103,0.18246965,0.18182543,0.28804296
1.8932296,0.008840548,0.0060339775,1.0,0.40152052,0.13462588,0.11627864,0.1514565,0.14281966,0.13354161,0.2545554,0.17599598,0.14566319,0.1652802,0.29494664
0.36838216,0.0075142966,0.004496928,1.0,0.40320244,0.13359173,0.09080848,0.13000171,0.12659223,0.13899565,0.24404731,0.18233444,0.15594646,0.16299073,0.2826503
0.36514297,0.008279236,0.0046696337,1.0,0.40360665,0.14607656,0.092010155,0.13366723,0.13671325,0.14178601,0.26480788,0.2024351,0.14228648,0.13666633,0.2831686
3.4746628,0.013801963,0.0070123547,1.0,0.44069058,0.17254199,0.15525365,0.19995618,0.15563162,0.14512968,0.2618956,0.17900527,0.1660002,0.17592315,0.28434864
0.19216922,0.009075054,0.0038822966,1.0,0.43728888,0.16347662,0.13811219,0.14523527,0.12148006,0.1196247,0.25340924,0.16291739,0.112858385,0.12603748,0.26038212
1.212653,0.008164644,0.0030921237,1.0,0.43299606,0.122949235,0.08942999,0.11866518,0.1515132,0.15457284,0.24713328,0.18219598,0.14622235,0.16006453,0.25859708
0.39594164,0.006531123,0.002120822,1.0,0.4503176,0.12874095,0.08788265,0.114546634,0.14258684,0.13888651,0.21296383,0.17972024,0.15007085,0.15997604,0.26134437
0.26436827,0.0058417376,0.0016485301,1.0,0.4602074,0.1296456,0.082322285,0.11999327,0.14775085,0.13925715,0.20193195,0.14442374,0.115662545,0.13416682,0.2569604
0.09853389,0.0060946466,0.0015249493,1.0,0.46242917,0.12303045,0.07977103,0.0947766,0.12782077,0.15099984,0.20683913,0.1368969,0.10372008,0.11527734,0.24648929
0.34947312,0.007458418,0.0016563144,1.0,0.4439292,0.119370826,0.08375184,0.08995065,0.11230452,0.12793447,0.20827726,0.1428715,0.098365076,0.14069684,0.25383148
0.41013712,0.009256182,0.0018550816,1.0,0.4744282,0.14086142,0.08897427,0.09675169,0.14509843,0.13768964,0.21649641,0.16732533,0.13132003,0.15979876,0.24766912
0.5121339,0.011080491,0.0020480098,1.0,0.48505396,0.11412985,0.062254198,0.09689385,0.17032708,0.17492037,0.19461164,0.1415791,0.111009456,0.14364122,0.2563865
0.15686771,0.016406951,0.0027823963,1.0,0.51772827,0.119812064,0.08734482,0.10964763,0.17461915,0.15213574,0.18762255,0.14343779,0.10616119,0.1412325,0.25696957
0.23410334,0.028533803,0.0043502515,1.0,0.55926025,0.1282034,0.07452295,0.112552896,0.15423316,0.14167602,0.1880132,0.12880707,0.097783625,0.13820691,0.249816
0.49378192,0.049675502,0.006577443,1.0,0.6798176,0.15322855,0.09787744,0.13472278,0.14986223,0.14869457,0.23186389,0.17349388,0.118686266,0.15923719,0.25208846
2.9520242,0.06717482,0.008240044,0.7135331,1.0,0.97202253,0.40327778,0.21501027,0.2576236,0.272241,0.33734608,0.25745323,0.23367873,0.24078733,0.28425428
3.5662208,0.038345184,0.004851855,0.18495019,0.24022208,1.0,0.46439713,0.11306977,0.12602952,0.18467063,0.10642267,0.11797544,0.20850044,0.14093433,0.10603974
0.8546097,0.01636248,0.0020894075,0.19324353,0.21749245,1.0,0.43990892,0.119632624,0.12997617,0.19741431,0.0967499,0.11720967,0.24757789,0.16874732,0.11177372
0.31811944,0.011311741,0.0013883451,0.17583573,0.20102228,1.0,0.43578961,0.13102078,0.14092796,0.21816753,0.099294744,0.11313695,0.27657834,0.17567027,0.12711343
0.28941375,0.00929432,0.0010963213,0.17866614,0.2053855,1.0,0.42555487,0.1276963,0.12616357,0.22937898,0.102345705,0.113634355,0.2780467,0.16986693,0.123926915
0.16717766,0.0086153,0.00095353636,0.1488219,0.19341719,1.0,0.42237025,0.11873901,0.11147859,0.20247692,0.091789834,0.1054911,0.25231558,0.15155533,0.10940295
0.40267575,0.009071292,0.00093967316,0.13264814,0.1936443,1.0,0.4302096,0.11026965,0.11535154,0.20758611,0.09683465,0.1128879,0.2635975,0.16936995,0.10760585
0.6582635,0.009918472,0.0009755867,0.13390996,0.19550705,1.0,0.4221587,0.13055205,0.14117001,0.22903015,0.10118283,0.11761186,0.278479,0.17767349,0.10922397
0.33264282,0.011322406,0.0010629578,0.12261401,0.19427095,1.0,0.42602387,0.14129345,0.15469725,0.23095281,0.100208454,0.12640242,0.27473882,0.16415742,0.10616568
0.18272084,0.014347908,0.0012812389,0.111288495,0.18503185,1.0,0.43696412,0.12904271,0.14310358,0.2232362,0.093195885,0.10802496,0.27874953,0.17319494,0.109963655
0.25939173,0.020782616,0.001724714,0.11608712,0.18241009,1.0,0.44710654,0.15342845,0.14280677,0.23720393,0.10417081,0.12000439,0.28553498,0.16736276,0.10702478
0.40189165,0.03187097,0.0023670564,0.13255045,0.18576363,1.0,0.4638121,0.1390339,0.13679492,0.23499407,0.114036046,0.112966835,0.28060967,0.18839568,0.12255896
0.66934824,0.051536586,0.0033745621,0.14865409,0.17857744,1.0,0.53171545,0.12807007,0.12550583,0.20604804,0.10490202,0.116156764,0.26060286,0.2060293,0.13154328
1.416278,0.074145235,0.004645254,0.18296842,0.19736013,1.0,0.9347295,0.3401022,0.20588697,0.2233914,0.15266176,0.18519697,0.2808439,0.25567687,0.14502947
3.2661426,0.0659422,0.004559545,0.12410791,0.09937191,0.3669892,0.5770992,1.0,0.39665526,0.14237045,0.11861588,0.17090577,0.14732918,0.19146943,0.22677429
0.58971727,0.036652517,0.0026394124,0.11164835,0.07278542,0.1779664,0.27322385,1.0,0.445232,0.12785424,0.08053865,0.1307265,0.098449804,0.12010386,0.20379941
0.19376573,0.026540477,0.0019537956,0.12429548,0.07192164,0.15330082,0.23047717,1.0,0.47558329,0.1444481,0.094247214,0.1422063,0.10518454,0.12512812,0.21643138
0.36568308,0.02207328,0.0016602849,0.11383784,0.06708024,0.1257029,0.2115071,1.0,0.4611924,0.15113476,0.09587841,0.12822683,0.09684534,0.12881882,0.21212968
0.7120908,0.019148322,0.0014540832,0.09084091,0.06610456,0.12433101,0.22912186,1.0,0.39991298,0.11770697,0.08987955,0.15924723,0.10185368,0.1141861,0.17820355
0.410147,0.016105164,0.0012135468,0.08807887,0.06125901,0.10036052,0.23020758,1.0,0.3559205,0.09653997,0.08207744,0.14173113,0.08669589,0.12004907,0.17196734
0.72083884,0.015962817,0.0011578605,0.07334185,0.05352948,0.08504771,0.23489596,1.0,0.3467707,0.091188364,0.0830296,0.14887016,0.099770434,0.1110645,0.14321645
0.5981003,0.01633029,0.0011440032,0.09356664,0.060829874,0.10310486,0.22192413,1.0,0.4175425,0.10438041,0.08201156,0.1417522,0.086521916,0.108654365,0.14652589
0.45155278,0.018261926,0.0012478562,0.2016795,0.09744956,0.15158005,0.21072684,1.0,0.6846195,0.20721382,0.15569142,0.19710362,0.1210856,0.15782714,0.27989787
0.34794098,0.020650897,0.0013797372,0.28033254,0.13961613,0.17661569,0.20803879,1.0,0.7477781,0.2872699,0.17812108,0.2008661,0.16217378,0.2328597,0.3918571
0.95810604,0.023800917,0.0015605427,0.13032897,0.08487461,0.14977552,0.265938,1.0,0.42612484,0.141756,0.11035362,0.14823143,0.10548562,0.1447531,0.22054729
1.0776509,0.020060502,0.0013617384,0.07795976,0.06522194,0.1002116,0.324172,1.0,0.29349333,0.09458783,0.10253254,0.13635948,0.07708535,0.1007749,0.115705475
0.19057435,0.01637492,0.0011248451,0.0665899,0.050057262,0.07630789,0.32688287,1.0,0.28739533,0.08372592,0.07830178,0.09137491,0.07240229,0.08971668,0.107351735
0.46736163,0.01764212,0.0012261983,0.082978785,0.05553841,0.0771358,0.2357374,1.0,0.46449485,0.100515,0.08098696,0.10964695,0.08105354,0.094357274,0.13057023
0.21730155,0.016377613,0.0011710483,0.17796524,0.10583386,0.13764516,0.2166023,1.0,0.72158444,0.19016707,0.16278651,0.15056418,0.1427415,0.19633327,0.25204727
0.47994477,0.017025243,0.0012713674,0.1421413,0.09888563,0.13277322,0.24785034,1.0,0.50447476,0.14975071,0.15207963,0.18331967,0.12652634,0.14666754,0.23132959
0.7836385,0.015716102,0.0012525272,0.08249353,0.06374644,0.07757301,0.29982552,1.0,0.3475356,0.10385372,0.13030912,0.13925731,0.117880344,0.10723542,0.1064256
0.30936566,0.012877001,0.0011024139,0.069887884,0.05848391,0.059432182,0.30536675,1.0,0.33486244,0.10115769,0.11330035,0.13065794,0.09507375,0.09552376,0.09313076
0.45340678,0.012636926,0.0011397022,0.08922876,0.06878355,0.07230327,0.2519366,1.0,0.4637483,0.10865953,0.12844236,0.12849353,0.07884967,0.09341264,0.12202902
0.37117684,0.012662354,0.0012459836,0.18466333,0.1019977,0.112935334,0.21785301,1.0,0.7459901,0.2453203,0.21553876,0.17943902,0.1521181,0.17577556,0.21203217
0.48460585,0.012754518,0.0013925865,0.17483003,0.1219321,0.15067239,0.26191077,1.0,0.65978473,0.23902903,0.24251077,0.20867895,0.17245045,0.177183,0.21382903
0.46180636,0.012766998,0.0015548945,0.1097375,0.0749444,0.08963188,0.29640603,1.0,0.42301857,0.13735119,0.17405027,0.18366674,0.11752834,0.12880825,0.13756797
0.5588303,0.013036325,0.001787351,0.0889043,0.07079035,0.07751794,0.3492354,1.0,0.3350232,0.11249608,0.15324514,0.16418621,0.11537002,0.11775077,0.10471743
0.43643886,0.0147976335,0.0023061852,0.078976646,0.07591263,0.08399628,0.2843299,1.0,0.37926897,0.09955919,0.111590065,0.12241617,0.09161355,0.08851258,0.0909471
0.35919142,0.01889801,0.003310944,0.09566756,0.08368701,0.0951768,0.26128706,1.0,0.4042287,0.11487739,0.13288546,0.14398217,0.107740685,0.10604414,0.11469763
0.29729676,0.0281162,0.005267496,0.0980637,0.08301896,0.09708018,0.29759863,1.0,0.39008355,0.11887334,0.14377992,0.14826347,0.12072206,0.1149836,0.12096967
0.5875776,0.0430505,0.0080676265,0.089798644,0.07651555,0.10044199,0.33357555,1.0,0.3988294,0.12948088,0.14389329,0.16001715,0.12512565,0.119844295,0.120276205
1.6887164,0.060870357,0.010962311,0.13138428,0.1277028,0.3868441,1.0,0.8218994,0.38508278,0.19163266,0.1946701,0.18571353,0.17771263,0.19426888,0.1395357
1.2087073,0.07244608,0.0128076095,0.09638286,0.10578336,0.4338201,1.0,0.38174966,0.20702611,0.14180002,0.17800058,0.1389036,0.15516922,0.22187695,0.11335559
1.3607969,0.07299729,0.013088705,0.13910604,0.28440922,1.0,0.6143989,0.32127085,0.2308326,0.19517376,0.1741939,0.17393102,0.25034752,0.23252836,0.13670844
0.44172573,0.06993115,0.012486463,0.14232433,0.29522154,1.0,0.37517592,0.23206206,0.2112732,0.18293378,0.16329087,0.15171964,0.23760991,0.1582119,0.13119169
0.90211695,0.07960878,0.014040241,0.28938615,0.67295986,1.0,0.37258774,0.23632021,0.24856164,0.19916587,0.19837086,0.22116145,0.21684897,0.16369636,0.15335561
0.840775,0.07673443,0.013376237,0.2792175,1.0,0.6614732,0.233814,0.23925148,0.2826029,0.18385477,0.20434502,0.28750405,0.22799285,0.18876405,0.20681345
0.71271026,0.07894356,0.013475213,0.291097,1.0,0.59744036,0.1834405,0.18018423,0.23454866,0.1577665,0.1867804,0.22200033,0.15997821,0.15145537,0.19280308
3.1648285,0.07585981,0.0135209225,1.0,0.8919449,0.39838013,0.2321152,0.24426673,0.19802502,0.18372801,0.2535763,0.2286246,0.20910989,0.20409958,0.30186445
0.7603172,0.051300313,0.008690917,1.0,0.5847785,0.18696262,0.12400854,0.20846498,0.16554596,0.15582892,0.22383852,0.16741197,0.12249832,0.137772,0.24427523
