0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.018500466,0.016157974,0.20333861,0.17346746,0.17768092,0.22826102,0.5273376,1.0,0.5410625,0.27304548,0.24478084,0.29424387,0.23825353,0.20837669
6.30724,0.05183626,0.061271537,0.38513052,0.3128092,0.37406784,0.28062984,0.4288666,1.0,0.65806305,0.4910793,0.4058777,0.41293374,0.30282736,0.3247088
2.4207363,0.02586904,0.039554622,0.52581066,0.60221153,0.5697523,0.45462185,0.5614986,1.0,0.8755507,0.87057877,0.73635316,0.66485345,0.5019753,0.52345556
2.9519677,0.024797112,0.040249646,0.41103113,0.42078635,0.37196645,0.28609878,0.47960177,0.5766085,0.6256222,0.8900423,0.8014198,1.0,0.5126433,0.3612712
8.197093,0.038783334,0.07104584,0.6173936,0.5758334,0.44728303,0.47607946,0.6138857,0.5725797,0.5968432,0.6189247,0.63929427,1.0,0.75870544,0.59431803
1.4440972,0.011378405,0.017958723,0.44744992,0.4450021,0.4840322,0.6029074,0.545679,0.47665983,0.6382546,0.56469876,0.6165044,1.0,0.72055805,0.48312476
2.3026748,0.008733109,0.013177184,0.6777963,0.78013,0.7140001,0.754773,0.8141919,0.6495359,0.7605034,0.76309747,0.78052324,1.0,0.7968445,0.6213515
8.713476,0.010208137,0.019149223,0.2758119,0.3264378,0.42246053,1.0,0.51878595,0.2954064,0.47914365,0.41162637,0.29556423,0.3386968,0.4609338,0.2886337
0.9603433,0.0043097404,0.0063164826,0.114064924,0.16847974,0.31039986,1.0,0.3183879,0.14123426,0.24963133,0.2013844,0.13703874,0.14056244,0.2616689,0.119677216
0.24405709,0.0047516683,0.0060350555,0.15896875,0.21642421,0.34607255,1.0,0.36575043,0.22996147,0.4421026,0.2784835,0.17796576,0.19851445,0.2596555,0.14728855
2.3070931,0.010375809,0.011598325,0.19776051,0.24670868,0.24920188,0.76543754,1.0,0.39086968,0.4096302,0.29327995,0.17384775,0.20508955,0.2465519,0.24024388
9.218951,0.03746426,0.04052104,0.3377063,0.32795134,0.35263106,0.62063295,1.0,0.3896862,0.29205725,0.277387,0.28653893,0.30253732,0.28383398,0.30490914
