0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.028119544,0.043379083,0.6902224,1.0,0.508931,0.2383479,0.20745112,0.2191244,0.19701914,0.29466963,0.47196603,0.2565291,0.20676064,0.3002528
1.2549956,0.0143680265,0.02216509,0.45978224,1.0,0.24291392,0.039149836,0.05789773,0.07747304,0.047844373,0.119661815,0.31446034,0.08907448,0.05388506,0.062342927
0.16271314,0.0098018665,0.013090459,0.46212626,1.0,0.23869736,0.03893136,0.0591048,0.0789195,0.047978524,0.121212676,0.31959262,0.09130223,0.05674347,0.05897879
0.04494881,0.0071515166,0.008337727,0.45896676,1.0,0.23699735,0.03813691,0.057031844,0.07239208,0.04000262,0.118354686,0.32596403,0.084905185,0.046433344,0.0574876
0.104304396,0.0056211953,0.0059924396,0.4546394,1.0,0.23511352,0.03853562,0.059088413,0.07364423,0.035567943,0.11136926,0.32514232,0.07340578,0.04087063,0.05410282
0.13007322,0.005079473,0.004936096,0.45791373,1.0,0.23751238,0.03709429,0.055381563,0.07498745,0.037052765,0.1102351,0.31125492,0.070079565,0.0401238,0.055639785
0.17584805,0.004939511,0.0043623345,0.4781153,1.0,0.23062144,0.037612144,0.057001863,0.07471939,0.040758632,0.12252826,0.33075967,0.0700127,0.040097047,0.055967435
0.1840377,0.0047068717,0.003845517,0.47598678,1.0,0.23180479,0.0370976,0.056423575,0.074399605,0.044762865,0.12354334,0.33719346,0.07390979,0.040959105,0.056229603
0.051800765,0.004467977,0.0034146123,0.46419376,1.0,0.23262548,0.033005197,0.05090018,0.07078564,0.039647963,0.11774379,0.3321095,0.07075928,0.039953887,0.0543662
0.18946682,0.0043427795,0.0031477741,0.44751292,1.0,0.23848595,0.033274557,0.05020555,0.06969627,0.035849378,0.10791217,0.3198068,0.072299175,0.04044752,0.051868226
0.10034127,0.0041736667,0.002856625,0.42882773,1.0,0.24934031,0.03460017,0.049694862,0.060804136,0.027474424,0.09816832,0.30825678,0.072078824,0.041499212,0.050430637
0.35149527,0.0040023476,0.0025649972,0.41723838,1.0,0.24962616,0.028676864,0.044899218,0.066303976,0.038622703,0.09580452,0.30195776,0.076399915,0.04194997,0.047244456
0.1048197,0.00357066,0.0021144028,0.4113946,1.0,0.25477687,0.030840144,0.046278425,0.06710718,0.040166557,0.09154248,0.28484043,0.071854986,0.042362597,0.0485824
0.043525472,0.003252513,0.0017584766,0.40686074,1.0,0.25717643,0.029750006,0.043131143,0.06346511,0.03807264,0.08946891,0.28868115,0.07524042,0.04251706,0.045668673
0.20772521,0.0030544715,0.0015199325,0.39949954,1.0,0.25920972,0.03206016,0.041993562,0.05928708,0.039080344,0.0914921,0.2896197,0.07855825,0.045987654,0.045019895
0.1489038,0.0028485567,0.0012892834,0.40678966,1.0,0.26193282,0.034779947,0.045840714,0.06346074,0.037784114,0.084675215,0.27118906,0.07436992,0.045742642,0.047361936
0.0905128,0.0027138176,0.0011118075,0.40266266,1.0,0.25522572,0.02917034,0.041028265,0.055638384,0.034191612,0.08720782,0.27157333,0.070605464,0.04404509,0.046248015
0.2088166,0.002746326,0.0010021438,0.41261306,1.0,0.25450295,0.026813554,0.04070597,0.05867322,0.040078968,0.08458466,0.27616543,0.07120583,0.046533506,0.05195376
0.090810776,0.002952996,0.0009496938,0.42020682,1.0,0.2530191,0.028699555,0.040262707,0.05575213,0.03976404,0.087555744,0.26405725,0.065868706,0.039743144,0.05089671
0.051981952,0.003432054,0.00097067957,0.4313309,1.0,0.25252342,0.031867288,0.03912815,0.0572183,0.039102234,0.093972296,0.2640716,0.06293477,0.040010385,0.051873334
0.12677725,0.0043392475,0.0011079577,0.43577117,1.0,0.25050417,0.027659591,0.037791036,0.051599994,0.036519974,0.08973256,0.2671815,0.06627888,0.038831323,0.051945347
0.05000718,0.005719023,0.0013551227,0.4413136,1.0,0.24824858,0.028252762,0.0401789,0.049256712,0.03112438,0.088773824,0.25124454,0.06455015,0.040761717,0.05385081
0.17194627,0.007980921,0.0017959126,0.4330684,1.0,0.25684863,0.027544055,0.0340695,0.046224356,0.034553878,0.08597592,0.24157862,0.06519726,0.038098186,0.04948155
0.12998003,0.012102568,0.0025961811,0.41887975,1.0,0.26080373,0.0298453,0.03541768,0.05035677,0.03639848,0.080893494,0.24243456,0.06498921,0.039051335,0.046615645
0.07703409,0.022335138,0.004382426,0.41452965,1.0,0.25891364,0.026395805,0.034283176,0.051895447,0.039052222,0.08545741,0.25496382,0.059880454,0.034312207,0.043798443
0.20134157,0.04728174,0.008572664,0.4149422,1.0,0.2630993,0.030411568,0.036989994,0.04809363,0.034779474,0.08087479,0.24674523,0.062971465,0.036295053,0.047663204
6.5086627,0.079998754,0.016132344,0.4442868,1.0,0.2752415,0.0612061,0.07661349,0.10018417,0.10474231,0.15785415,0.34202492,0.18549754,0.13473606,0.10594603
1.0204268,0.045867324,0.009955578,0.45363283,1.0,0.2569563,0.043849353,0.061685342,0.0876006,0.103352316,0.19300237,0.44468442,0.28366742,0.18436857,0.11077968
0.0826673,0.0295738,0.006657509,0.4344324,1.0,0.25587794,0.037053864,0.05059648,0.06682858,0.07332158,0.15062802,0.3690428,0.1954959,0.111268304,0.07920206
0.19533032,0.02237698,0.004919053,0.43489805,1.0,0.25141656,0.034282975,0.047666825,0.05735001,0.05005967,0.108114295,0.29611924,0.14950444,0.08358749,0.06544897
0.54119277,0.019795991,0.004173181,0.44557652,1.0,0.2533781,0.029159779,0.046779234,0.06242649,0.044410232,0.09779635,0.29388154,0.15112394,0.10661736,0.07241471
0.16673568,0.018771168,0.0037943434,0.43615937,1.0,0.26862267,0.029630136,0.038067352,0.05035557,0.03326295,0.083842374,0.2620426,0.12617482,0.12210316,0.089706525
0.7834707,0.0201656,0.0037405463,0.45412576,1.0,0.27411973,0.035525136,0.04336581,0.062590085,0.060877196,0.10357534,0.26440954,0.15521584,0.16285345,0.1302325
0.026188526,0.022131143,0.0039152727,0.42933446,1.0,0.27911508,0.03315866,0.03873083,0.0583096,0.05366452,0.08388544,0.2430904,0.12243395,0.10136877,0.09127715
2.1979313,0.02296649,0.0040835585,0.45100173,1.0,0.29646558,0.0665522,0.08761276,0.091773435,0.114124194,0.14718603,0.28283602,0.14773485,0.11727145,0.10172345
0.5686873,0.015263378,0.0027402265,0.43996066,1.0,0.28195968,0.045453668,0.0642498,0.069916554,0.10692989,0.21131872,0.27411726,0.100959785,0.08314967,0.07125858
0.101333424,0.011312854,0.0020669163,0.46382323,1.0,0.2643403,0.035145674,0.04592152,0.052929845,0.07627673,0.20452659,0.27549806,0.10218366,0.0740822,0.07510646
0.06829198,0.00923945,0.0017101581,0.45670503,1.0,0.26218852,0.030844271,0.034186672,0.045600977,0.07470288,0.20541501,0.25814134,0.08432506,0.06794689,0.06976163
0.086282715,0.008037813,0.0014861339,0.4534926,1.0,0.27191013,0.028893366,0.035946872,0.04925434,0.08444812,0.21371402,0.25100657,0.07986711,0.05669922,0.06475026
0.054352183,0.0072651953,0.0013220869,0.45005685,1.0,0.26583603,0.025248747,0.03261459,0.04941166,0.08105755,0.20856443,0.24443893,0.076044746,0.05145306,0.0608523
0.07662768,0.006856119,0.0012166202,0.47544587,1.0,0.2644814,0.027986117,0.034867454,0.050433837,0.0807483,0.19729447,0.23403348,0.07151293,0.05458595,0.07283414
0.06278972,0.0063209226,0.0011026044,0.4621669,1.0,0.26871628,0.025846437,0.032522917,0.043271616,0.069937155,0.18223628,0.23516761,0.08018294,0.053845897,0.06700342
0.038153306,0.0058987834,0.001016768,0.43210968,1.0,0.28774825,0.02850048,0.03282222,0.04179079,0.0650836,0.16283703,0.20743997,0.0739444,0.05146075,0.062379833
0.08570103,0.0057208734,0.00097237935,0.4291549,1.0,0.29561585,0.02743062,0.035566404,0.048029643,0.06808467,0.15399033,0.1945753,0.06777358,0.040501725,0.059533782
0.088122435,0.0054307147,0.0009330817,0.43050694,1.0,0.30667967,0.03008428,0.038476203,0.050829884,0.069239244,0.13958578,0.17601307,0.06435371,0.04519936,0.0628615
