0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.028573567,0.007575062,0.26386702,0.30430806,0.34584686,0.2647452,0.38800833,0.6633223,0.37350336,0.30394945,0.35775375,0.5097479,1.0,0.4416771
1.1317507,0.011627849,0.0037104029,0.14254147,0.1665545,0.27137494,0.21650931,0.29636264,0.6082361,0.27336466,0.21902514,0.2357824,0.3044206,1.0,0.30228934
0.12480885,0.0060492344,0.0017499913,0.1027437,0.14588642,0.2408321,0.13690104,0.20535733,0.5402125,0.22820607,0.18421426,0.19113931,0.293612,1.0,0.2501589
0.3495826,0.006702513,0.0016818322,0.08837762,0.1363323,0.2377352,0.10988222,0.16324279,0.46846268,0.17529587,0.13683002,0.14437181,0.26855212,1.0,0.23643574
0.41042453,0.010261787,0.0022259438,0.083413705,0.11378601,0.19285369,0.096356794,0.13287777,0.44538647,0.17994615,0.12679775,0.14123254,0.24420814,1.0,0.25894576
0.53009367,0.022111889,0.003983912,0.090339296,0.106173135,0.19649367,0.09482769,0.1351539,0.44194356,0.19820622,0.13298944,0.1604959,0.22716084,1.0,0.2839918
13.890947,0.04452967,0.008493061,0.2376172,0.20452824,0.30810893,0.24957345,0.30543175,0.6460355,0.39745772,0.3034693,0.3292356,0.34236503,1.0,0.41844678
1.867244,0.022341818,0.005109203,0.2048293,0.1844363,0.2954682,0.2255502,0.3400647,0.6604403,0.32151124,0.20570593,0.26256448,0.29900548,1.0,0.47082806
0.28704742,0.013484081,0.0037254095,0.15032783,0.13427232,0.235439,0.15275575,0.21567395,0.5278982,0.22275628,0.1723033,0.20318207,0.2542128,1.0,0.37276122
0.19126186,0.011719927,0.0036444399,0.1141213,0.11587114,0.21724433,0.115411244,0.15052697,0.4564907,0.18806595,0.1407075,0.15169142,0.24898821,1.0,0.3210468
8.4175005,0.014163069,0.00634257,0.24063143,0.16464728,0.26495385,0.26347697,0.24515946,0.48059845,0.26151773,0.2806274,0.37414533,0.377446,1.0,0.38554436
0.23390363,0.0043820096,0.0023246703,0.13778469,0.11517202,0.19616975,0.14365582,0.15916307,0.46630996,0.1874845,0.16495341,0.2466384,0.24636732,1.0,0.31649852
0.917246,0.003775807,0.002599358,0.104797564,0.11829868,0.21089354,0.08919415,0.14052147,0.47781485,0.19075376,0.14774129,0.17728458,0.24747026,1.0,0.29002368
1.1339623,0.005408499,0.0047437027,0.0800466,0.10972132,0.20522007,0.07929798,0.123739146,0.41335198,0.14379016,0.10105546,0.14051099,0.2378741,1.0,0.26435295
9.395091,0.013968713,0.015058872,0.17008042,0.13099548,0.21660364,0.123595886,0.16907206,0.42739508,0.22620957,0.21920766,0.26561376,0.35924494,1.0,0.30030864
0.32206362,0.013248609,0.012932178,0.12381428,0.122992106,0.23237008,0.08540389,0.1277324,0.40656057,0.18032584,0.19097179,0.237739,0.35688287,1.0,0.2714418
0.26606438,0.030228008,0.027905107,0.07358772,0.10856491,0.23397869,0.07418281,0.1039808,0.3744697,0.1557502,0.14418888,0.15801482,0.26320717,1.0,0.2570169
8.90144,0.06711967,0.06489969,0.18362541,0.22728021,0.3622553,0.16901034,0.2327979,0.391298,0.2475402,0.3580169,0.4952147,0.46613315,1.0,0.3704692
