0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.3912027,0.005289169,0.0014970468,0.5753407,0.41916734,0.48974237,0.50207263,0.6695534,1.0,0.5102961,0.5384108,0.6053754,0.5834995,0.6840147,0.66623306
0.30475903,0.005603763,0.0014828951,0.4862461,0.37004164,0.53023756,0.59817016,0.6274045,1.0,0.55892193,0.49112526,0.5305089,0.6306454,0.73809624,0.688863
0.8850117,0.006422799,0.0015595045,0.5942475,0.49915895,0.6863434,0.7831963,0.7547557,1.0,0.5383888,0.61603963,0.7755552,0.73759377,0.74008894,0.711135
0.48815608,0.0053258757,0.0012814415,0.79300904,0.5448144,0.6690445,0.7594226,0.76737136,0.9560218,0.7479881,0.7916257,0.8173197,0.845142,1.0,0.8714038
1.0635496,0.007276537,0.001705671,0.71228504,0.5199379,0.7725661,0.9339964,0.8421242,1.0,0.7712166,0.8863661,0.8043617,0.8172767,0.99913776,0.82161945
1.9681835,0.0068374164,0.0019484102,0.73336107,0.58207726,0.7939192,0.92956716,0.86004317,1.0,0.7891346,0.76312274,0.89946204,0.824039,0.91032237,0.84616905
0.27260908,0.002331687,0.00077290495,0.6590666,0.5374696,0.6592699,0.7950625,0.84601057,1.0,0.5750729,0.65578735,0.7434953,0.72590244,0.9214229,0.7419286
0.5536486,0.0019005798,0.0006975696,0.6154408,0.5207042,0.6834621,0.87004644,0.95510304,1.0,0.65067893,0.7663096,0.9191345,0.74703,0.9646969,0.990457
0.18303491,0.002137007,0.0008300753,0.72650194,0.46354017,0.617013,0.8586091,0.90179604,0.8768329,0.5630809,0.6647059,0.77979463,0.66112924,0.83445567,1.0
0.43576884,0.0039416947,0.0015753598,0.61717665,0.4532798,0.5757074,0.8975757,0.89095867,0.8543745,0.5960683,0.57817054,0.77912396,0.72838503,0.9642511,1.0
0.49970856,0.011671122,0.004797368,0.77764624,0.53191,0.629754,0.96580327,0.974332,0.93092847,0.7766504,0.8080338,0.9554817,0.95560825,1.0,0.9525554
6.687652,0.05735374,0.027817331,0.56832033,0.6066502,0.7382948,0.84847134,0.8904753,1.0,0.9375626,0.98455656,0.8966401,0.73677754,0.67798275,0.7323323
29.325062,0.22664094,0.12761463,0.6396005,0.6132583,0.59801245,0.6866065,0.80822116,0.8794778,1.0,0.6849273,0.7074285,0.67191327,0.5923162,0.57948095
14.125049,0.13816522,0.07725036,0.4690745,0.5921685,0.38886088,0.43464875,0.43033826,0.7249712,1.0,0.41521326,0.27832353,0.36083367,0.5379674,0.39219105
0.6791066,0.020760944,0.008256448,0.43816823,0.584141,0.34096673,0.4522555,0.4411195,0.55630064,1.0,0.43187892,0.24094205,0.2974029,0.56572056,0.36482456
0.92634356,0.009875713,0.00337002,0.38882476,0.5748851,0.28895214,0.376877,0.3480008,0.5178235,1.0,0.3951652,0.20590717,0.26630783,0.54883677,0.28753063
0.32727268,0.0070608757,0.0020342898,0.48639125,0.75004506,0.4286915,0.5777926,0.54625684,0.60328007,1.0,0.5336194,0.3120801,0.33172822,0.64568025,0.38680506
1.0451473,0.0064328294,0.0016075871,0.5502828,1.0,0.5849901,0.665709,0.67154557,0.577819,0.78159595,0.5720097,0.37773913,0.39057475,0.84117156,0.48459074
1.1613564,0.0064079557,0.0014294556,0.53930557,0.86596704,0.5731698,0.59449893,0.5695481,0.6121668,0.9429114,0.5910731,0.33570045,0.44094595,1.0,0.50632983
0.7068261,0.0067643262,0.0013344268,0.5412893,0.7304293,0.53959495,0.5361027,0.6555318,0.7211458,0.9881336,0.72076863,0.391677,0.4826585,1.0,0.5397032
0.9129116,0.0072150873,0.0013132999,0.6433189,0.5865034,0.5308027,0.526097,0.68291575,0.79719514,1.0,0.7426677,0.4669288,0.51898307,0.9149078,0.6360844
0.31922853,0.0057879784,0.0010147948,0.6530936,0.61448073,0.5501092,0.48815763,0.61938685,0.77684957,1.0,0.832237,0.48444235,0.42188686,0.70788044,0.6060764
0.4011419,0.0058990708,0.00096924655,0.98873055,0.8775147,0.7725394,0.741578,1.0,0.8752141,0.9477372,0.9950492,0.6689671,0.6460822,0.99783546,0.79699033
0.44659358,0.006329648,0.0009771012,0.7665977,0.5792322,0.54768646,0.6213378,0.81228304,0.6497677,0.74420357,1.0,0.63259256,0.5351582,0.7124696,0.7167605
0.2593837,0.007359187,0.0010997828,0.8720849,0.6999533,0.4957953,0.6160426,0.9243339,0.7877665,0.78731215,1.0,0.6588009,0.5824035,0.7850803,0.75701696
0.2574786,0.010193711,0.0014270549,0.74209315,0.7476912,0.51141256,0.56355655,1.0,0.6956565,0.6244808,0.9671662,0.67746,0.49830294,0.74895597,0.64739424
0.47620797,0.018944565,0.0024323845,0.5931253,0.5759077,0.52238184,0.56779015,0.86343575,0.7437046,0.7531451,1.0,0.6750775,0.49455872,0.715525,0.6876558
2.3394165,0.030133553,0.004141448,0.6494018,0.5860449,0.6800034,0.7790139,0.8386813,0.7690581,0.7338069,1.0,0.87609255,0.7153645,0.8292743,0.74654603
0.69400346,0.012643393,0.002143267,0.8151256,0.75336766,0.85697526,0.8982835,0.89036876,0.8407389,0.93501765,0.9611511,0.9617776,0.886436,1.0,0.9645788
0.6792995,0.0057643554,0.001228573,0.74996614,0.601526,0.7539552,0.9013645,0.8926136,0.70018005,0.70590997,0.68254805,0.7813419,0.70708305,1.0,0.9867743
0.75124335,0.0043706773,0.0011305087,0.79244286,0.6376138,0.68433267,0.85120517,0.9567263,0.72557026,0.71640074,0.84586084,1.0,0.83314455,0.9913768,0.8980842
0.7573082,0.0047280975,0.0013981389,0.82939005,0.70314956,0.73345095,0.85448754,0.81247574,0.62217337,0.74805546,0.911623,0.96571475,0.8603569,1.0,0.9256998
0.600319,0.0070677875,0.0022628983,0.7789588,0.65338784,0.7470107,0.74773824,0.90242416,0.7459071,0.7269902,1.0,0.9451854,0.86844045,0.9739514,0.9128271
0.7682339,0.016023012,0.0052771927,0.6770492,0.56712407,0.7054631,0.7259301,0.7697006,0.65363884,0.65242857,0.82348233,1.0,0.7617584,0.8292015,0.7342757
0.8084072,0.06335741,0.022037428,0.7333612,0.509218,0.6893904,0.7710299,1.0,0.82463646,0.7895809,0.7300109,0.77678794,0.78278077,0.8863068,0.7298313
32.947067,0.22206306,0.09369078,0.5070725,0.5613813,0.9440764,0.83152,0.5773784,0.46352935,0.63606256,0.5390421,0.65484893,1.0,0.7503889,0.4559209
8.21211,0.14572169,0.0654544,0.63651747,0.5624967,0.5918304,1.0,0.6185984,0.4480882,0.5277198,0.75624907,0.5021063,0.5055357,0.6616159,0.4699762
0.93745077,0.027557995,0.0111196395,0.6297388,0.57894635,0.54665816,1.0,0.63327515,0.5509486,0.48247957,0.80855733,0.521482,0.4705302,0.8597261,0.4743308
0.8753239,0.01741946,0.006573013,0.60958195,0.6130833,0.6222909,1.0,0.659947,0.6221354,0.5858772,0.8095718,0.58090466,0.5819047,0.9845586,0.49907568
0.54729795,0.01584955,0.005122468,0.63422966,0.59201205,0.5615378,0.9290012,0.61554825,0.6963708,0.5262165,0.7414387,0.5740166,0.6419802,1.0,0.44036612
4.047697,0.024839124,0.007056812,0.72798395,0.53008866,0.48205268,0.9591583,0.7663531,0.8651486,0.5814202,0.65862083,0.46445432,0.5489694,1.0,0.5626098
0.71653056,0.020769915,0.0049880715,0.5958077,0.45968202,0.4540364,1.0,0.71012646,0.7245175,0.48967278,0.53891855,0.49234405,0.49094766,0.90024346,0.5615496
1.2013671,0.02777274,0.005651413,0.65343964,0.48276833,0.49731097,1.0,0.81656003,0.82914674,0.5711424,0.5372533,0.55007595,0.5521627,0.78474987,0.49963272
3.1400821,0.05965425,0.010866419,0.65142274,0.6075621,0.76800764,1.0,0.731844,0.75846773,0.6458567,0.6118257,0.58715075,0.6112702,0.78384304,0.67863834
0.3189276,0.025173808,0.004319696,0.592522,0.6887483,0.7477987,0.97935987,1.0,0.84895855,0.64041835,0.51665324,0.55245584,0.6546995,0.77872264,0.60909
0.21180558,0.019379834,0.003031767,0.7602673,0.7958911,0.7697417,0.96510345,0.9937396,1.0,0.7079044,0.5788955,0.66510487,0.7631317,0.9200332,0.7297374
0.33651006,0.020782664,0.0029550917,0.65156955,0.8188542,0.87746394,1.0,0.9299617,0.9919943,0.63921684,0.52305245,0.6077946,0.78508157,0.9323083,0.70734537
0.2900588,0.025955029,0.003202579,0.6779372,0.77012277,0.79898417,0.84471655,0.9971743,0.93024784,0.63354623,0.5833136,0.6598237,0.80930746,1.0,0.72199315
0.68220055,0.033072773,0.003742772,0.7112214,0.6476156,0.8581908,1.0,0.965814,0.93780184,0.7366953,0.69347167,0.8131899,0.87501484,0.9664618,0.84098405
0.792161,0.025541209,0.0028294255,0.6681293,0.62582064,0.8048864,0.95543,1.0,0.9507563,0.7573864,0.7154446,0.71559304,0.7273933,0.8601785,0.71608794
0.8738055,0.021422923,0.0022130476,0.79018384,0.7405603,0.8075025,0.91789454,0.9147367,0.96818185,0.9069132,0.8415956,0.9971241,0.8782719,1.0,0.83433324
0.5439297,0.008372304,0.000903956,0.7389286,0.63274336,0.7979185,0.8823109,0.8574719,0.85763055,0.8411649,0.91531676,0.9422034,0.8839347,1.0,0.8809104
0.34983304,0.0052515017,0.0006018422,0.79892075,0.64730304,0.7596515,1.0,0.84058964,0.83277315,0.8234526,0.8862675,0.78880256,0.6535214,0.95988697,0.91451585
0.76991063,0.0045081438,0.0005659743,0.8078635,0.66395605,0.7999689,0.93315065,0.8276594,0.83129555,0.8938632,0.8199225,0.7531383,0.725743,1.0,0.86850375
0.61514294,0.0050178715,0.0007254561,0.8133784,0.51666796,0.79474986,0.97475195,0.82684094,0.786227,1.0,0.9182422,0.8110826,0.6405553,0.76393,0.89101434
0.6908869,0.007629961,0.001351501,0.792899,0.5948586,0.783873,0.95813733,0.6815616,0.8523217,0.9936595,1.0,0.8711784,0.70884055,0.94652605,0.92184407
5.7264504,0.023623059,0.006225953,0.5449545,0.51195973,0.6211261,0.70120704,0.7438318,0.82395583,1.0,0.9033485,0.7573012,0.6629672,0.7004937,0.6773461
24.103693,0.06208931,0.029029585,0.6416362,0.62154007,0.527889,0.6431988,0.7432152,0.7063091,1.0,0.8196002,0.65358055,0.5801961,0.5304025,0.53758657
9.227884,0.040001966,0.025682995,0.9928886,0.76664937,0.65857893,0.6668256,0.79394984,0.7367492,1.0,0.9354824,0.8011088,0.6667458,0.6492329,0.8958596
2.7656474,0.007572646,0.005063475,1.0,0.44053558,0.41322112,0.4173909,0.4379823,0.38341966,0.64715177,0.78075063,0.42033997,0.35557637,0.40803802,0.8133832
1.1702058,0.004176395,0.003221225,1.0,0.34150767,0.26356676,0.3243833,0.36035234,0.2944781,0.4341211,0.5965497,0.33455047,0.26930448,0.26839238,0.49581638
0.53497016,0.0038595507,0.003039315,1.0,0.5019332,0.4259224,0.56044906,0.59559745,0.4624247,0.67940015,0.7178416,0.5640107,0.40621734,0.4180235,0.65760046
0.51691014,0.00514948,0.0038360248,1.0,0.6344334,0.45269275,0.59944654,0.62656325,0.5259695,0.63990366,0.7711975,0.62580943,0.4893678,0.5064202,0.7258384
0.43506742,0.01097773,0.007466539,1.0,0.5786128,0.6267176,0.6883643,0.7630365,0.662951,0.8794981,0.9094887,0.6720828,0.56917197,0.70194626,0.824888
2.010513,0.04832517,0.029695755,1.0,0.7034593,0.6812868,0.8434038,0.797071,0.77688634,0.7065274,0.75817776,0.7255867,0.7430293,0.80416584,0.9282003
15.232559,0.1669195,0.113691084,0.7589963,0.82390857,0.785229,0.85933226,0.82489204,0.803194,0.86957645,0.8149516,0.9128712,0.9691604,1.0,0.791357
17.423496,0.1356099,0.093019776,0.6470422,0.57579607,0.5867645,0.8731873,0.996649,0.54435885,0.6252334,0.75161105,0.7237147,0.5809717,0.90863395,1.0
2.809074,0.023504302,0.014175355,0.49010003,0.36980855,0.40513664,0.5032279,0.84718484,0.5162805,0.4186357,0.4729751,0.5785155,0.37199152,0.6130643,1.0
0.39408416,0.010268665,0.0057048253,0.3751257,0.23855051,0.28400263,0.4730275,0.73137397,0.43666613,0.3155465,0.37618116,0.4616199,0.26234594,0.5127578,1.0
0.8400597,0.008147799,0.0041471226,0.33116236,0.2725426,0.29089987,0.47485328,0.808779,0.49739563,0.32572353,0.35569626,0.43189076,0.2870291,0.6434151,1.0
0.56933385,0.008415022,0.0039189737,0.33259454,0.25363252,0.27290234,0.366689,0.57000875,0.40308413,0.31544614,0.35924363,0.36160225,0.23162384,0.6280471,1.0
2.0747209,0.013046713,0.0053771054,0.3832711,0.24410518,0.28515613,0.3349448,0.7136942,0.42415652,0.31306913,0.34166184,0.4292169,0.25615633,0.4911056,1.0
0.40433514,0.018402409,0.00658585,0.4894793,0.31038857,0.41120434,0.501621,1.0,0.71864414,0.5189247,0.4847334,0.6055542,0.42591465,0.5963344,0.9532805
2.5985637,0.03284269,0.009165147,0.46321684,0.29402712,0.3936348,0.6227877,1.0,0.7194059,0.4819427,0.50029117,0.62707084,0.44905323,0.70151466,0.88209575
1.1104094,0.012674047,0.0039603948,0.42447042,0.31835014,0.3825936,0.6717341,1.0,0.7460596,0.48423794,0.59709173,0.7301334,0.48805332,0.6660811,0.71321875
0.34045583,0.007403682,0.0023304257,0.50098705,0.38483062,0.49416748,0.7121188,1.0,0.81849307,0.54498774,0.6464867,0.8710055,0.532551,0.6114556,0.62000906
0.51989007,0.006452488,0.0019786714,0.5027247,0.36709023,0.47864872,0.6805929,1.0,0.8527658,0.5829701,0.6560451,0.78226286,0.53715104,0.59472376,0.6383737
0.6064743,0.006280695,0.0017286398,0.39374664,0.32612708,0.4376465,0.59914154,1.0,0.8239726,0.5360197,0.52335566,0.5740112,0.46131104,0.58173156,0.5525793
0.7593969,0.0049622213,0.00118165,0.42765936,0.32669574,0.40936375,0.62439555,1.0,0.78656185,0.4804582,0.51343435,0.62486124,0.46949056,0.57766163,0.5685178
0.50537676,0.003185506,0.0006662038,0.61230034,0.5126373,0.57990545,0.7151957,0.98173046,1.0,0.7096056,0.6702045,0.8740139,0.69782466,0.7046116,0.65749615
0.5134213,0.0025539526,0.00048077208,0.55004835,0.488058,0.6835302,0.84536386,1.0,0.95657825,0.70793605,0.6688939,0.7797445,0.6475648,0.75658274,0.84712875
1.0027722,0.0023710413,0.00041866614,0.4990855,0.4820109,0.59929323,0.73751444,1.0,0.82222223,0.5911366,0.5480665,0.5426002,0.46608672,0.65023714,0.83688444
0.7860657,0.0022373311,0.00038359273,0.386257,0.39981553,0.53093404,0.67485154,1.0,0.6228607,0.39108062,0.43679962,0.50812757,0.39655733,0.54146826,0.68408155
0.17895937,0.0030342648,0.0005132125,0.37855855,0.42919463,0.54160684,0.6694943,1.0,0.62746584,0.44777972,0.47185248,0.583647,0.42317444,0.5862159,0.637106
0.48176754,0.0063500027,0.0010530143,0.3392437,0.423501,0.59932685,0.71161157,1.0,0.6776936,0.47703916,0.58162916,0.69566756,0.42801437,0.4974534,0.55404645
0.25383323,0.017908154,0.0029232125,0.59114903,0.5610634,0.70579475,0.7789237,1.0,0.8938279,0.62052035,0.6394839,0.7539108,0.5340048,0.6586431,0.77468354
5.528507,0.094368376,0.01621836,0.71115106,0.57205594,0.78334343,0.81626993,0.8472948,0.86209774,0.94589204,1.0,0.9878332,0.79039997,0.8579528,0.9195594
29.242327,0.35635298,0.05892927,0.9485004,0.72195905,0.39522812,0.377627,0.6276971,0.60039866,0.5849061,1.0,0.8496995,0.52699316,0.639932,0.63512933
13.800604,0.27680507,0.043640055,0.69121027,0.9001831,0.5649366,0.5982489,0.8389284,0.6943273,0.6490257,1.0,0.8443207,0.8527452,0.8081553,0.53475314
1.2775509,0.03313227,0.006286624,0.6025666,1.0,0.5519866,0.4818115,0.6704273,0.4914778,0.54205084,0.9102582,0.96056294,0.7217893,0.58582616,0.44010186
0.56046516,0.012934394,0.0026513399,0.5428788,0.86598015,0.4144546,0.43964013,0.65342546,0.4943927,0.49367377,0.9170521,1.0,0.6170984,0.52429986,0.43129128
1.1899391,0.008987529,0.0018230353,0.6025553,1.0,0.4092328,0.3668364,0.5586792,0.39671898,0.48802078,0.9596382,0.93957806,0.6358929,0.5198742,0.35547942
0.29481938,0.008747516,0.0017042325,0.45778117,0.7454142,0.39204827,0.36519548,0.5119726,0.40277782,0.43278423,0.8621508,1.0,0.66340816,0.49975222,0.3027778
0.8279258,0.011755067,0.0020492924,0.44138977,1.0,0.37448385,0.29372266,0.40910253,0.32989094,0.28276545,0.50046206,0.8616153,0.4873937,0.40893272,0.29815337
0.39762807,0.016178977,0.0024599964,0.49757868,1.0,0.4330572,0.40237632,0.4587587,0.40908146,0.37115216,0.61108387,0.9302553,0.60902244,0.47868162,0.35892993
1.0056132,0.02208114,0.0030072432,0.817399,0.98987,0.47850755,0.48496875,0.6112921,0.5623388,0.48643687,0.8107822,1.0,0.78317714,0.70157284,0.51535594
0.3707241,0.018083617,0.002246062,0.81141967,1.0,0.66888297,0.61528254,0.879488,0.7025084,0.57212484,0.8120461,0.9743788,0.8218781,0.80657375,0.7189569
0.2830017,0.018320726,0.0021354365,0.9216715,0.98893005,0.77142084,0.77360713,0.95410717,0.8618495,0.59515524,0.73003495,1.0,0.86204875,0.8649298,0.948707
1.0649437,0.02441524,0.0026688278,0.72395134,0.79089487,0.5868089,0.6804616,1.0,0.8195335,0.5589776,0.5724692,0.74029547,0.6882222,0.7017988,0.6715554
0.25378186,0.022966376,0.002375114,0.77325344,0.74977934,0.6442631,0.68111706,1.0,0.8612386,0.67116505,0.8109758,0.97221863,0.76755714,0.76249707,0.82521015
0.41743144,0.03341741,0.00332935,0.80531853,0.7526586,0.6872004,0.81110656,0.9307431,0.7574646,0.6739085,0.9040829,1.0,0.8345596,0.92831194,0.9578888
0.4531531,0.06618759,0.005967862,0.7528349,0.77402955,0.67950344,0.73003775,0.77505,0.6447999,0.57504785,0.9956669,1.0,0.6417561,0.66946477,0.8205975
3.2536688,0.10627828,0.0074670888,0.6458414,0.609135,0.6013562,0.75438476,0.7507644,0.66709065,0.7145533,0.8115919,1.0,0.6897345,0.82190967,0.9029929
0.72415036,0.02862405,0.0025216585,0.5668095,0.57755715,0.6246208,0.83619446,0.93629223,0.5889837,0.56486547,0.81279755,0.780523,0.6569407,1.0,0.89472014
0.92732406,0.011537593,0.0011825451,0.6695947,0.5546139,0.5731859,0.7049175,0.81282943,0.6192711,0.58379686,0.87603456,0.86926615,0.67576176,1.0,0.9663334
0.74402624,0.007186969,0.000810309,0.736555,0.6302119,0.57242787,0.6733497,0.9193506,0.7736241,0.7975453,0.9106734,0.8287553,0.7070607,1.0,0.9233708
0.21935044,0.0058229915,0.00071739696,0.7486799,0.6657504,0.63687795,0.7114509,0.8693382,0.7470542,0.75642955,0.8550045,0.7354134,0.7568184,0.98044646,1.0
1.1895498,0.008511263,0.0010825824,0.83937293,0.5913169,0.62561667,0.7392313,0.82519466,0.68160176,0.70070547,0.82343465,0.85660183,0.6712672,0.80338174,1.0
0.58102477,0.021250354,0.002481255,0.7792204,0.54863226,0.62362385,0.7909371,0.88760966,0.86850417,0.7318383,0.8391646,0.886681,0.8337845,0.959775,1.0
28.016493,0.06675179,0.009715538,0.9657268,0.982843,0.8036849,0.7980404,1.0,0.8667461,0.9934916,0.909809,0.7367785,0.6046244,0.6484149,0.7450731
22.980335,0.069297716,0.011714469,0.61017156,0.7778066,0.5627558,0.62098634,0.8018552,0.7305406,1.0,0.81395787,0.711466,0.5406019,0.53350896,0.47605684
5.4042044,0.012105562,0.0022921525,0.5964207,0.5365246,0.453018,0.51115805,0.65340394,0.6742997,1.0,0.6462914,0.6994385,0.54363954,0.40767154,0.59102166
1.3713627,0.0029209866,0.00062046555,0.60770804,0.5394428,0.3186759,0.49404806,0.55451804,0.5982487,1.0,0.5794181,0.6522075,0.53984743,0.37973613,0.34114063
0.6244666,0.0016040562,0.00036817585,0.65927565,0.91355604,0.4537956,0.6270965,0.60872966,0.6018531,1.0,0.6090307,0.7390848,0.49139154,0.39999312,0.33071125
1.0003223,0.0012399389,0.00029501796,0.57197684,0.6875649,0.41558576,0.67184603,0.5820719,0.51939803,1.0,0.66801625,0.75401956,0.5079806,0.4012117,0.29190564
1.2105776,0.0011244448,0.00025469164,0.45588237,0.6843522,0.37774503,0.55830574,0.5015988,0.45449686,1.0,0.59214467,0.6245896,0.41389278,0.32937774,0.2244314
1.4248374,0.0013507364,0.00028573023,0.53268903,0.61521953,0.30590528,0.47608802,0.4499513,0.47837922,1.0,0.5486533,0.6244762,0.40009606,0.37403756,0.26732722
1.6977966,0.001573482,0.0003059265,0.565019,0.77003175,0.35125765,0.5116294,0.49477842,0.41343847,1.0,0.55948615,0.65197474,0.411096,0.3834251,0.27454716
0.95986974,0.0024846476,0.00044650858,0.45941633,0.629475,0.32322493,0.47253054,0.4695489,0.38082743,1.0,0.6161718,0.64312464,0.40427348,0.379439,0.23764557
0.2664842,0.005340431,0.0008800402,0.4312679,0.5642851,0.30986384,0.41705018,0.47328016,0.41327852,1.0,0.5540185,0.5499273,0.3848656,0.3476495,0.2387089
0.5002662,0.01620921,0.0024555752,0.5720055,0.692222,0.4564254,0.534074,0.54429495,0.4878898,1.0,0.574517,0.7045072,0.47496828,0.39921972,0.3426427
2.3508682,0.068742946,0.01071891,0.6070613,0.63993895,0.71237296,0.94870645,0.82863456,0.74054694,1.0,0.8311574,0.92493445,0.6924568,0.69767874,0.5671021
14.626928,0.23887816,0.0349693,0.63455194,0.7100054,0.76778644,0.7792147,0.7750735,0.9369151,1.0,0.8376246,0.7864995,0.7389419,0.78666943,0.68808097
3.1732926,0.2034148,0.028127559,0.6645301,0.9007319,0.9738085,1.0,0.8500469,0.72963685,0.70645005,0.8219133,0.71191067,0.65285766,0.6280849,0.6235166
4.672468,0.18422306,0.02796227,0.7609081,0.89358073,0.943621,0.98961335,1.0,0.93912685,0.9871697,0.8355266,0.84266406,0.90309346,0.81845737,0.7830191
13.133043,0.19811428,0.029008226,0.54603726,0.54501814,0.46786857,0.43536982,0.52308893,1.0,0.7410407,0.44842532,0.5340818,0.64655054,0.38851216,0.5323606
1.322286,0.028892286,0.0047282027,0.619956,0.41731218,0.3302362,0.37407956,0.4702957,1.0,0.5676261,0.3816996,0.44885987,0.54668325,0.3403817,0.6708039
0.6953676,0.013455707,0.0021876274,0.47320336,0.41152376,0.3163157,0.39675096,0.46627757,1.0,0.5051402,0.3638088,0.5020861,0.64008176,0.3226199,0.5499634
1.3829054,0.009734271,0.0014718393,0.7384562,0.47223377,0.38198158,0.40911752,0.5052716,1.0,0.48382074,0.3616884,0.5736571,0.72212464,0.38521275,0.74797773
0.8843307,0.009027679,0.0011819509,0.62171596,0.41135824,0.34654945,0.454002,0.46199858,1.0,0.4644612,0.36891133,0.55270517,0.6510105,0.35398594,0.7342172
0.2608466,0.009519159,0.0010659534,0.44882247,0.36393374,0.29206857,0.3424849,0.41241914,1.0,0.44895437,0.33213967,0.51680857,0.53551435,0.2493341,0.45351705
0.5403532,0.015600819,0.0014916207,0.41890633,0.4323383,0.32111892,0.3382312,0.50745034,1.0,0.4413907,0.33900315,0.56651443,0.52055705,0.25473416,0.4246678
1.2242903,0.024559941,0.002205274,0.6449655,0.5976467,0.5833181,0.60915923,0.850556,1.0,0.63666815,0.58273226,0.90872735,0.68726766,0.55324274,0.75400746
0.40000418,0.011609156,0.0010274396,0.76014817,0.8574204,0.64500713,0.6995608,0.9052273,0.8943336,0.55778354,0.6460443,1.0,0.73530024,0.6097077,0.9129276
0.50569797,0.009943568,0.0009856314,0.8603689,1.0,0.7424638,0.7039146,0.6678128,0.91511893,0.61982363,0.6105323,0.8864679,0.707824,0.6806144,0.91892844
0.40887412,0.007847435,0.00091313536,0.8412357,0.83669513,0.75126064,0.7595481,0.70451707,1.0,0.6220812,0.5525856,0.61258334,0.6529946,0.64785564,0.8759637
0.7003723,0.007405181,0.0010056065,0.7195274,0.65955395,0.7556611,0.7248375,0.7697812,1.0,0.816539,0.6659339,0.843594,0.8355692,0.71591747,0.9087461
