0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008701117,0.0031009843,0.3299643,0.28382033,0.42366225,0.37530893,0.41326204,0.51683,0.5850336,1.0,0.69811064,0.530221,0.44093072,0.53976566
5.3833413,0.009677031,0.0064551295,0.91934586,0.5390564,0.6350295,0.5792085,0.5906956,0.61926526,0.7747061,1.0,0.683028,0.62705773,0.62012464,0.80846673
5.777835,0.007198942,0.00692058,0.7888698,0.5608712,0.9319018,0.43261102,0.37311184,0.5356105,0.6192595,0.46028855,0.5373869,1.0,0.5000207,0.47081125
1.1481986,0.006870323,0.0068371743,0.53983617,0.4076852,0.961897,0.5087259,0.3369037,0.56229544,0.61391515,0.39817506,0.38673002,1.0,0.6201959,0.34815615
0.83978415,0.010709273,0.010613507,0.7037112,0.42105326,0.84940886,0.56443435,0.34436604,0.6165163,0.54842675,0.3946843,0.37654844,1.0,0.5949192,0.31535247
0.97697484,0.028086422,0.02542862,0.97165716,0.481155,0.9533057,0.638623,0.41733402,0.9212761,0.6315118,0.37048036,0.3521325,1.0,0.58072674,0.43574232
1.2851601,0.08687497,0.068409,0.6233888,0.4056314,0.66490406,0.54738426,0.43650725,1.0,0.5466333,0.30626827,0.3423668,0.6544318,0.3475846,0.34227002
8.928186,0.13108474,0.10924217,0.6091842,0.2258417,0.32068706,0.35667977,0.6412079,1.0,0.44556537,0.24199112,0.30261993,0.3193449,0.29462713,0.4328494
6.0765486,0.104007475,0.09293639,0.5660625,0.21060206,0.46139917,0.55848473,0.5812482,1.0,0.49397624,0.2911114,0.39956987,0.65230274,0.38684788,0.45876315
9.668475,0.04718332,0.04956589,0.61034626,0.35972247,0.3812492,0.63470346,0.5733414,1.0,0.66969484,0.45414636,0.41198984,0.73910284,0.34486505,0.34718043
3.0506797,0.011912851,0.010203766,0.75148326,0.4061819,0.40685302,0.7487382,0.6691036,1.0,0.8085498,0.8119951,0.6938494,0.85044557,0.44288635,0.4517239
1.6275997,0.005176043,0.004031811,0.7451119,0.30827925,0.3688852,0.7307051,0.8904428,1.0,0.6735986,0.6598475,0.57700086,0.66920424,0.41921613,0.49173966
1.5914457,0.003147249,0.0021865966,0.78316706,0.30625007,0.28394592,0.5598813,0.9961394,1.0,0.5930419,0.54703987,0.43937546,0.42811853,0.35950667,0.54295564
2.3599138,0.002321981,0.0013724712,0.74508965,0.3321461,0.30562678,0.5105707,1.0,0.9309372,0.5305907,0.43483275,0.39079934,0.33575022,0.29662612,0.5998855
0.95377505,0.0021104477,0.0010278929,0.8236179,0.351385,0.3952435,0.51604676,1.0,0.98839915,0.5055219,0.4284534,0.43238428,0.3707059,0.28102764,0.67811084
0.4849878,0.002598446,0.0010177069,0.76801413,0.28198847,0.32757938,0.46326932,1.0,0.9637337,0.3897471,0.2498326,0.25493908,0.2502655,0.19615103,0.51308304
4.806585,0.004899934,0.0015145037,0.85079294,0.34902897,0.47202206,0.61060596,0.9465126,1.0,0.4276434,0.27525917,0.289352,0.34926063,0.2819242,0.49401918
1.3315939,0.006444295,0.0017300514,0.75225264,0.39115942,0.40059823,0.341449,0.42270705,1.0,0.45431447,0.27688277,0.29506737,0.4455124,0.3059038,0.34067434
8.281216,0.007871855,0.0021715786,0.6988936,0.5224845,1.0,0.65171736,0.4610733,0.94121313,0.6945609,0.361418,0.4588587,0.9848246,0.48836783,0.36518797
1.0488235,0.0036977415,0.0010991112,0.83023787,0.43246582,0.9224203,0.6949572,0.35240617,0.69508725,0.6353632,0.33423316,0.38956448,1.0,0.64026153,0.3456834
0.6499195,0.004700013,0.0013971427,0.91328746,0.4589077,0.71115404,0.7155313,0.36169755,0.80400056,0.5580314,0.32664615,0.37883458,1.0,0.7709636,0.34493077
7.228384,0.01168015,0.0038135503,0.69021195,0.41518396,0.4753192,0.44235498,0.43799266,1.0,0.7667593,0.89842165,0.7806578,0.78198105,0.583499,0.50054175
8.480852,0.010301195,0.00416868,0.329685,0.17392665,0.46715474,0.27324635,0.19603,0.4202971,0.35386607,1.0,0.76509076,0.36949533,0.25592613,0.36577472
1.4278643,0.004486873,0.0020453848,0.299882,0.12214355,0.32075405,0.22100265,0.12712754,0.20673181,0.21874797,1.0,0.70089483,0.24611868,0.16145396,0.29081285
0.6381149,0.0049144556,0.0024388395,0.17261814,0.09190644,0.33141565,0.17483574,0.09327145,0.22429556,0.21356966,1.0,0.56439215,0.204102,0.11980319,0.20586091
0.86467177,0.007579307,0.0037865813,0.14950761,0.07867066,0.3184612,0.18628816,0.08258674,0.21262538,0.21580546,1.0,0.6060916,0.20816277,0.12225449,0.19268219
7.4057345,0.014628219,0.008293934,0.21980393,0.12438251,0.2520787,0.19579357,0.11023159,0.15924032,0.2701118,1.0,0.6393437,0.29958516,0.20484567,0.2625011
1.7770474,0.022697065,0.012685878,0.2702564,0.18280242,0.31132087,0.20303418,0.1352965,0.14877178,0.22289398,1.0,0.503457,0.2870236,0.19425997,0.27124968
1.1777904,0.065535426,0.032829374,0.25110593,0.16355854,0.32536712,0.21838939,0.11652544,0.12102683,0.19185793,1.0,0.46597847,0.25990775,0.1735246,0.21314389
11.093073,0.1527825,0.082545124,0.4127235,0.2673739,0.46418443,0.40032792,0.3939679,0.21962878,0.25834727,1.0,0.47984377,0.34674025,0.31980932,0.2852442
8.822525,0.115521654,0.06447806,0.5100112,0.28291687,0.39165115,0.5029375,0.5557151,0.34686887,0.4195413,1.0,0.5520418,0.44663048,0.37826133,0.37347123
2.2006552,0.037763942,0.01862247,0.6002554,0.2920212,0.29773182,0.42251644,0.6227017,0.36996603,0.46221095,1.0,0.59553117,0.4256374,0.34835216,0.39184687
5.1323266,0.022798892,0.009876076,0.79802626,0.37639388,0.3768546,0.5317519,0.565158,0.7289541,0.7615087,1.0,0.59281045,0.5673395,0.35524538,0.4838999
2.1466634,0.0137330005,0.0050616167,0.71332765,0.38823882,0.36756918,0.7072566,0.5747394,1.0,0.83638597,0.87733585,0.58996075,0.8283397,0.4143018,0.4245401
1.6330951,0.008552281,0.0028042581,0.84266174,0.44416738,0.30606169,0.6051837,0.5011059,1.0,0.8847383,0.9065878,0.5448208,0.67916447,0.36826658,0.36164114
0.24144882,0.007135204,0.001960677,0.9424943,0.5045243,0.290555,0.41595444,0.41439477,1.0,0.9195161,0.8608552,0.43337536,0.5225273,0.3109644,0.32522306
1.1063421,0.007479246,0.0016701339,0.74948436,0.37918505,0.29886597,0.4176273,0.44281214,0.9562249,0.8250162,1.0,0.43155786,0.48264188,0.28908044,0.4048286
2.9858239,0.009525888,0.0017749185,0.6992443,0.2867758,0.30006388,0.39424312,0.42919084,0.5288378,0.5125052,1.0,0.46241948,0.31477627,0.19226037,0.3612063
1.3357843,0.007898517,0.0011497742,0.66998076,0.288775,0.3119526,0.26782176,0.2857075,0.34000698,0.3731083,1.0,0.428569,0.25969002,0.1945845,0.42444593
4.63011,0.008644785,0.0010687059,0.481953,0.25724605,0.4569279,0.40806353,0.32673696,0.3110713,0.33371845,1.0,0.44036606,0.35560578,0.31937096,0.41800073
1.6667433,0.008154901,0.00089434977,0.54094136,0.29856667,0.55513316,0.50627315,0.24204585,0.21093312,0.26978728,1.0,0.4344878,0.41312355,0.42577237,0.31945446
1.0189624,0.012861066,0.0012257263,0.54163617,0.29415905,0.49987584,0.4207004,0.2597119,0.19547012,0.27834076,1.0,0.43984288,0.4118897,0.30098245,0.36630177
3.5589278,0.027566895,0.0025487402,0.42766058,0.21495476,0.29575583,0.2843003,0.49878845,0.47348186,0.28644705,1.0,0.4893387,0.20675412,0.22438376,0.39014664
6.9065375,0.026957816,0.0028550115,0.9084296,0.3718862,0.6172126,0.42699975,1.0,0.7340715,0.36442533,0.88828456,0.58873284,0.25915733,0.25274858,0.81103724
1.2335991,0.012094324,0.0012385269,0.88981897,0.30012226,0.61213535,0.4243172,1.0,0.78335166,0.36833882,0.9961475,0.5171242,0.17959394,0.20470366,0.844897
0.29324418,0.0133369155,0.001331762,0.52151567,0.16739233,0.33134022,0.2940339,0.7640284,0.6397948,0.3090764,1.0,0.43899617,0.12869374,0.14562099,0.5689081
1.7349777,0.020737728,0.0020323978,0.43939123,0.14854428,0.20342807,0.21579428,0.51960415,0.5270395,0.32835102,1.0,0.3788858,0.15981208,0.14636408,0.40471825
3.2237892,0.034832466,0.003333819,0.41370785,0.13969854,0.25543004,0.17298959,0.2278423,0.24236001,0.2733246,1.0,0.44479686,0.1776697,0.13800694,0.31434342
5.4040723,0.050021715,0.005335008,0.21155089,0.09147716,0.30100325,0.19858496,0.10642624,0.16244325,0.25149104,1.0,0.6319152,0.2030549,0.13142125,0.2588534
1.435291,0.065666586,0.0066282763,0.2105223,0.108134314,0.43969035,0.31827137,0.09176085,0.13635883,0.21502118,1.0,0.7308244,0.26800838,0.16188774,0.21025127
12.301269,0.1361111,0.016060684,0.3096433,0.19324589,0.4805275,0.40354243,0.20789517,0.19155972,0.2470468,1.0,0.79115176,0.31743956,0.24355574,0.3384945
5.219693,0.123362884,0.01479195,0.4321388,0.24401769,0.39268303,0.45008847,0.47436026,0.27643076,0.31685787,1.0,0.8478391,0.42213383,0.28750044,0.3928843
5.2460384,0.06387349,0.007427287,0.75815827,0.45072266,0.39754137,0.42446986,0.5684754,0.3604377,0.32482615,1.0,0.55686337,0.5038649,0.6447211,0.53447556
3.9950912,0.040731132,0.004237662,0.5775972,0.42539126,0.82672226,0.37989247,0.47753263,0.50680697,0.28477216,0.61974907,0.43706477,0.4525693,1.0,0.605438
1.1498523,0.022935629,0.0022235846,0.5001825,0.3439152,0.90571594,0.4044126,0.41805726,0.62959564,0.41024595,0.61927176,0.39877415,0.30297124,1.0,0.77865124
2.7344828,0.022574736,0.0020221064,0.39054713,0.22941275,0.555533,0.3063574,0.27559674,0.41812947,0.28942853,0.40710166,0.28482306,0.28121895,1.0,0.69386256
2.1868026,0.022581171,0.0018324886,0.45569074,0.30070245,0.44987208,0.26406488,0.2854315,0.25342596,0.22988333,0.5377574,0.30318323,0.3883823,1.0,0.66829693
2.212847,0.0208685,0.0014770246,0.78327036,0.51345515,0.5209677,0.3169165,0.3853627,0.28031412,0.268314,1.0,0.4521516,0.21591714,0.38815597,0.6547016
5.017226,0.022802666,0.0014822156,1.0,0.5075154,0.16524373,0.164078,0.37931514,0.16022415,0.16969849,0.44136804,0.17378847,0.09706096,0.17697981,0.28202352
0.4710246,0.016156692,0.0009816604,1.0,0.4774446,0.11210957,0.086230926,0.27644718,0.10118112,0.09057801,0.40891242,0.17820385,0.064915754,0.120430335,0.22381423
3.4615614,0.024803348,0.001488206,1.0,0.53610617,0.24842568,0.19839342,0.41786134,0.18671404,0.25381634,0.6869873,0.23667079,0.13678353,0.20597805,0.35927957
0.8978187,0.03602744,0.0023521173,1.0,0.5360285,0.4860851,0.26279852,0.23038144,0.18044026,0.24944304,0.8205203,0.292059,0.16586985,0.18742178,0.4438442
12.990767,0.071006335,0.006197429,0.55867857,0.29445845,0.44978625,1.0,0.5123806,0.16714688,0.1727024,0.5328734,0.20287886,0.1628365,0.35094365,0.37027764
7.717443,0.051233698,0.005600992,0.4811407,0.24424556,0.36701837,0.82805455,1.0,0.80215776,0.3028765,0.673136,0.44296214,0.24852078,0.4092627,0.47775692
3.409127,0.022696514,0.0030074515,0.6704321,0.3928088,0.45690954,0.7125514,1.0,0.93137634,0.25896522,0.39028445,0.6933291,0.38628256,0.29413632,0.41541585
