0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.006576719,0.008001937,0.6774409,0.5822787,1.0,0.8274623,0.522957,0.6623707,0.81226265,0.5824876,0.54774123,0.70644754,0.9698781,0.9112337
2.0148973,0.02066905,0.031557016,0.42297417,0.4920385,0.6161148,0.30955958,0.3420971,0.64259684,1.0,0.5640166,0.30541906,0.53271675,0.93150187,0.7805638
4.1281176,0.078530535,0.15357134,0.4516287,0.77504945,0.91148996,0.3913274,0.3527425,0.5812693,1.0,0.5292769,0.40971652,0.6735098,0.70276093,0.4993501
18.32951,0.09796432,0.20453468,0.38236728,0.52471846,0.5715902,0.4834158,0.542559,0.81490535,1.0,0.52261937,0.39044768,0.41574666,0.4314899,0.37707385
7.177265,0.030635787,0.059716217,0.25785327,0.53668743,0.48929995,0.4825994,0.5132243,0.6337685,1.0,0.4673677,0.271303,0.36427477,0.44489518,0.22025292
0.7736666,0.0067184665,0.011118636,0.2616225,0.5193866,0.35342008,0.35346243,0.4353228,0.55768216,1.0,0.40974665,0.2233015,0.34757733,0.42979935,0.22896993
0.73008114,0.00508642,0.007869178,0.22299498,0.4473277,0.26359934,0.29942113,0.4354601,0.55359524,1.0,0.3912779,0.20763527,0.3011338,0.41667798,0.22243385
0.7798671,0.0055007306,0.007262955,0.22568114,0.5475053,0.28126368,0.28651723,0.39719883,0.55099994,1.0,0.44750077,0.25492486,0.27205917,0.41042495,0.22883454
1.1370806,0.008620031,0.009627258,0.22006014,0.33584684,0.47843775,0.3097252,0.38565665,0.6694328,1.0,0.58197814,0.3459508,0.46972436,0.57577133,0.35666248
7.4980884,0.014665564,0.016288059,0.21271746,0.23253341,0.43153712,0.21669084,0.23998374,0.6107186,0.6075464,0.4035407,0.3151456,0.5911071,1.0,0.42553487
3.9678698,0.007207292,0.005140869,0.1708361,0.22056103,0.2997573,0.1387094,0.24290964,0.54356587,0.33346653,0.27567083,0.24823296,0.56753516,1.0,0.31675565
0.78654605,0.005777628,0.002721307,0.16378044,0.29922193,0.31827614,0.119643465,0.2193187,0.53213567,0.38927683,0.28014842,0.23899901,0.5098572,1.0,0.31462672
0.36761516,0.009004542,0.0031591346,0.16959299,0.2892471,0.3978791,0.19938399,0.3326185,0.57297236,0.55888075,0.48727947,0.2904005,0.7461872,1.0,0.29419923
0.76232105,0.01539843,0.004342719,0.35050315,0.42655155,0.5785753,0.32748207,0.4335043,0.6628178,0.82079077,0.6755972,0.55107313,1.0,0.7293063,0.31638768
1.3646302,0.021193512,0.0059025246,0.686555,0.5285046,0.6407434,0.33148932,0.51831335,1.0,0.77979577,0.70751834,0.41188133,0.79727006,0.73766166,0.57865554
7.07723,0.019031137,0.0056418395,0.377627,0.3291574,0.35978144,0.24874209,0.5052847,1.0,0.43783057,0.40659463,0.2490064,0.40076786,0.29936665,0.23475172
2.0423212,0.004805451,0.0014193725,0.44680274,0.22470236,0.30754665,0.24399096,0.47291824,1.0,0.40167227,0.2881492,0.20158975,0.3681108,0.25380573,0.21629022
0.94851714,0.0024385138,0.0008586005,0.5233156,0.22016251,0.28116626,0.24027148,0.4259285,1.0,0.39289686,0.28593528,0.1564626,0.30753317,0.23996666,0.22117393
0.5025027,0.002038525,0.0008132184,0.53172094,0.25304782,0.25167578,0.22731388,0.3842943,1.0,0.4261064,0.27504662,0.13912788,0.2531573,0.23400854,0.20733601
