0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.041622885,0.012093261,0.6567661,0.8355205,0.6942672,0.86897075,0.5936032,0.6285945,0.4067524,0.46055385,0.6708532,0.8160665,1.0,0.65202415
4.1424556,0.025566943,0.011307721,0.35024542,0.5665078,0.45457977,0.8159068,0.42771104,0.52898246,0.2892917,0.37817544,0.45812285,0.48787507,1.0,0.43395963
1.5346013,0.006271183,0.0028156154,0.2753296,0.40941882,0.2981337,1.0,0.6543966,0.4052294,0.24592729,0.32654777,0.3061742,0.31723642,0.95886976,0.64366555
0.5121484,0.0024031326,0.0011568869,0.23259073,0.30994383,0.2738999,1.0,0.99314874,0.34891647,0.24005975,0.36874554,0.3280077,0.2501608,0.89554036,0.8715518
0.8175645,0.0016093708,0.00089044403,0.19395804,0.2261694,0.23732956,0.83216655,1.0,0.28917584,0.17041568,0.27470037,0.28802043,0.18849139,0.6213485,0.8528893
0.66285384,0.0013639277,0.0008839313,0.28795522,0.17940834,0.26465565,0.62041014,0.9567073,0.3612501,0.16211584,0.23807961,0.34237513,0.18140161,0.4945443,1.0
1.3831131,0.0013839932,0.0011602538,0.75772816,0.22834477,0.3580068,0.48609677,0.85100925,1.0,0.4154835,0.28919402,0.48346254,0.44924995,0.33000684,0.7854268
0.9844236,0.0013190288,0.0014709386,0.46332154,0.17294449,0.21684016,0.37125504,0.54570735,1.0,0.4002141,0.19572145,0.30220386,0.4898486,0.18981898,0.27487153
0.42876208,0.0020429436,0.0024285724,0.40765798,0.1628382,0.20107244,0.37310374,0.48025858,1.0,0.45830917,0.19033325,0.2797686,0.5493652,0.20974584,0.23680916
5.544592,0.0054812604,0.007173035,0.4842155,0.32941282,0.3362615,0.6822571,0.49056128,0.76763356,0.7585427,0.8916795,1.0,0.8835416,0.3980572,0.30696473
3.175825,0.006957661,0.010586007,0.19073385,0.09896259,0.16416745,0.49582282,0.17628282,0.14879967,0.16301502,0.42765936,1.0,0.4004537,0.14890362,0.12795055
1.1347734,0.0049220193,0.008703839,0.20329696,0.10682429,0.1538604,0.55225,0.23489495,0.118985586,0.1308512,0.34086227,1.0,0.48190472,0.16279979,0.11990285
0.36153102,0.0078114835,0.013727406,0.21036057,0.1296411,0.13432473,0.5223943,0.30190128,0.15245983,0.14986846,0.27216238,1.0,0.6810451,0.18111716,0.12973723
2.2729783,0.01967875,0.033002265,0.22259074,0.15232386,0.13994533,0.5657088,0.41489437,0.17769577,0.17676903,0.3213486,1.0,0.8809252,0.41570663,0.24023668
7.289684,0.049888007,0.09046657,0.6250503,0.26241192,0.2911428,0.68419087,0.42127973,0.277959,0.33660734,0.27371335,0.43370914,0.51050115,0.56492025,1.0
4.9951935,0.10800997,0.21922442,0.73349375,0.36375105,0.34010744,0.5823152,0.41287786,0.5437826,0.5822176,0.4738894,0.578828,0.4845511,0.4408525,1.0
11.367677,0.08333473,0.14966846,0.64447975,0.6890823,1.0,0.7708791,0.44640845,0.66133064,0.6271677,0.5909912,0.81801724,0.5681611,0.6527731,0.88481605
0.26177597,0.017555404,0.028889243,0.64120984,0.5948742,0.99682045,0.6726657,0.5295027,0.7601264,0.60965145,0.6423985,1.0,0.64520514,0.671638,0.576948
0.43045822,0.0086882105,0.01309105,0.6339601,0.64594233,1.0,0.80477464,0.5531307,0.81363463,0.6477626,0.64688617,0.85893357,0.652502,0.40551504,0.4459265
1.7325981,0.0053629745,0.0070366384,0.5120459,0.7351453,1.0,0.78786314,0.6167749,0.6996087,0.48243025,0.42211232,0.65377337,0.63536257,0.38977465,0.5155361
0.54878926,0.0038099873,0.004281264,0.41562405,0.83737683,1.0,0.4755236,0.4172273,0.5953832,0.42037958,0.3636646,0.67863965,0.6329438,0.3212843,0.40980557
0.565595,0.0032386992,0.0031728756,0.35944626,0.7397269,1.0,0.4231077,0.44256786,0.653041,0.4650228,0.34359115,0.5138395,0.5605543,0.31974673,0.32331133
0.33045506,0.0035335636,0.0030864214,0.33564767,0.7692495,1.0,0.4501993,0.40803242,0.53103817,0.3959979,0.3292264,0.36641434,0.37363058,0.29720184,0.31865185
3.129387,0.006449873,0.0048311152,0.46831283,1.0,0.8045549,0.5959819,0.50864357,0.6053567,0.37202975,0.44662675,0.7974066,0.5292866,0.32081828,0.35253882
1.3352287,0.0037399149,0.0024893368,0.49081796,1.0,0.7281192,0.57101536,0.46244502,0.4945071,0.34461603,0.48215348,0.92434436,0.5173713,0.3602798,0.36343437
