0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.015931737,0.0087776,0.9402318,1.0,0.9595839,0.8150598,0.8457674,0.7524302,0.8377712,0.974243,0.8448914,0.81156015,0.75188464,0.8054182
2.1620538,0.0050787493,0.005986327,0.8808598,0.8430583,0.86365205,0.7643145,0.81174463,0.8905616,0.8638231,0.9729031,0.9100361,1.0,0.86036974,0.9313356
0.6367918,0.0035867204,0.004587948,0.8270063,0.5600517,0.61220455,0.49404743,0.4650138,0.6765029,0.82443327,1.0,0.7625616,0.71361685,0.5661948,0.69957215
0.442554,0.0052511212,0.008106921,1.0,0.62801355,0.608162,0.48805356,0.48965704,0.77806824,0.66883695,0.7670255,0.65997887,0.61254466,0.47125703,0.70932174
5.306571,0.026614701,0.054113824,1.0,0.7605368,0.7199794,0.70626533,0.6566794,0.7780057,0.7294506,0.81322145,0.7679819,0.65291053,0.5991973,0.6826349
7.705166,0.026464587,0.085194215,0.98764133,0.92317253,1.0,0.9807884,0.94124466,0.95885515,0.92596924,0.8800875,0.82697845,0.84982467,0.8550887,0.8392557
0.346439,0.005227106,0.017059265,0.9901151,0.9564347,1.0,0.8836938,0.78017795,0.7773732,0.68480766,0.55463225,0.5846277,0.6639505,0.67094016,0.7775714
0.30739856,0.0032762517,0.01012522,0.98160756,0.82462555,1.0,0.9456677,0.8696977,0.9614931,0.76372564,0.7566912,0.70570314,0.6786748,0.6627283,0.8092679
0.17317227,0.0034925325,0.009619144,1.0,0.8583712,0.9427504,0.8834885,0.78311723,0.97844243,0.8883411,0.9210551,0.7991025,0.65783924,0.67117435,0.7792525
0.16617721,0.0069663823,0.014844725,1.0,0.8413685,0.8260325,0.774284,0.7754699,0.8871632,0.67404205,0.70439607,0.67480844,0.5963242,0.54757166,0.7003936
0.10608281,0.028132923,0.04414933,1.0,0.77299726,0.8213925,0.7421536,0.7863337,0.9651213,0.7246332,0.7973585,0.76062274,0.64029914,0.53914756,0.7648953
20.965706,0.11806502,0.20483866,0.92118114,0.92680633,0.7508039,0.59446406,0.6086714,0.6499221,0.77700895,0.67339814,0.5510433,0.6037463,0.84235275,1.0
4.546069,0.041387547,0.08224417,0.7876161,0.86973107,0.8984906,0.7412831,0.5802188,0.6915306,0.8082235,0.60192657,0.5956908,0.6404381,1.0,0.91425264
0.91410613,0.008195522,0.01260411,0.7105268,0.7415878,1.0,0.85462874,0.63248616,0.67129177,0.7381322,0.5591991,0.6312686,0.7779849,0.74204105,0.67552847
1.0581179,0.0038716102,0.0048203045,0.6167072,0.6909248,1.0,0.83797026,0.6714808,0.7332426,0.8067893,0.67147946,0.640734,0.5922656,0.7063985,0.69905007
0.4086622,0.003240519,0.0031497981,0.7912092,0.8910665,1.0,0.930341,0.7322373,0.81545967,0.73872846,0.66878235,0.6427596,0.63283366,0.7841059,0.8056937
0.80983865,0.0038931514,0.0027200796,1.0,0.74769074,0.7754769,0.7445691,0.64708585,0.69746125,0.73704606,0.67752165,0.64638543,0.51912224,0.65972996,0.7704686
0.9279593,0.005994523,0.0031495395,0.92039126,0.8752454,0.942278,0.8397284,0.7374039,0.94857097,1.0,0.9204529,0.78554976,0.68224734,0.74132234,0.7208233
4.135439,0.009910473,0.0046612173,1.0,0.96527356,0.96129614,0.93329924,0.7418003,0.66863984,0.7314713,0.6998772,0.6588209,0.5911878,0.7328939,0.80637586
0.41756615,0.0023658192,0.00115643,1.0,0.75017977,0.6385976,0.5816953,0.5672364,0.47786498,0.42863366,0.5006297,0.5285669,0.4482202,0.5574242,0.8250515
0.64211226,0.0018957619,0.0008298286,1.0,0.72156733,0.64429384,0.511784,0.50474405,0.42878076,0.42171183,0.47307432,0.49795663,0.38088837,0.480752,0.6915404
1.2482777,0.0024656113,0.0009715788,1.0,0.78705555,0.7663601,0.639864,0.6156518,0.65762585,0.6042204,0.584213,0.53115034,0.4464048,0.5366258,0.72646207
0.28795296,0.0042642956,0.0014545952,1.0,0.7382621,0.6997429,0.6478517,0.6199079,0.51127964,0.4703134,0.50593483,0.5321528,0.40976158,0.4992532,0.75947845
0.63266504,0.019494664,0.0055169277,1.0,0.87418914,0.85661834,0.7405461,0.63552225,0.53281564,0.55304664,0.66382337,0.5928881,0.5235662,0.60872406,0.8476052
26.15617,0.05957308,0.01795019,0.8266796,0.8587802,0.89919966,0.7358676,0.61999345,0.56784487,0.5536921,0.5760774,0.54474926,0.6230779,0.798733,1.0
0.7555418,0.010434901,0.0042048157,0.86935854,0.9770295,1.0,0.8470715,0.7622326,0.70062965,0.6488101,0.60448563,0.6329532,0.6698056,0.85693365,0.9490266
0.20469609,0.0038986707,0.0019720956,0.873083,0.9813405,1.0,0.91730046,0.75230205,0.61829096,0.54684174,0.5397735,0.53545207,0.61203176,0.7597344,0.8660863
0.34115127,0.003962888,0.0020989403,0.796235,0.78511834,1.0,0.87814176,0.6940407,0.5861275,0.47769937,0.44466215,0.46588627,0.52704954,0.7047718,0.9246633
0.139892,0.0074045025,0.0039810515,0.6539983,0.72644323,1.0,0.8388687,0.63032246,0.5498733,0.42978498,0.4464118,0.42381412,0.40004432,0.56184345,0.76461965
0.8733379,0.045334395,0.02206087,0.8186338,0.83095413,1.0,0.9547076,0.89139265,0.8317308,0.69025046,0.6015371,0.55636215,0.5093198,0.64426935,0.82530487
22.029173,0.1816647,0.089668065,0.89556986,0.91380715,0.9490434,0.97376484,0.9529869,0.86524135,0.8247775,0.74605614,0.76693296,0.85996413,1.0,0.85542464
7.49142,0.07382552,0.038977303,0.8439234,0.7661054,0.75187474,0.840426,0.86103094,1.0,0.9777833,0.8791882,0.86540437,0.85236174,0.7734509,0.7861288
2.708605,0.019406231,0.009275259,0.738706,0.55777276,0.71463245,0.6674404,0.6867144,1.0,0.86940587,0.90758514,0.6799615,0.5914907,0.4772802,0.8289905
0.60838026,0.008235025,0.00336879,0.58559644,0.40255582,0.58302593,0.5078262,0.525518,0.8940337,0.7853807,1.0,0.5693137,0.5440254,0.4047437,0.65898824
0.46217173,0.007081513,0.0023735,0.49775144,0.39783245,0.57972574,0.5372012,0.5541586,1.0,0.8115606,0.93017715,0.54628676,0.5565141,0.43682677,0.6059331
0.6583878,0.008559902,0.0022550353,0.62608325,0.4281873,0.5749787,0.573424,0.5603286,1.0,0.71532273,0.8439244,0.63231635,0.5504892,0.44101256,0.77572995
