0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.27168623,0.0042375014,0.0010050384,0.11934222,0.31111097,1.0,0.2036333,0.06058784,0.07301706,0.15900981,0.08703224,0.07927285,0.18961395,0.08647057,0.10087557
0.2013327,0.004133433,0.0008477978,0.11945375,0.28831926,1.0,0.19614431,0.052202,0.06281674,0.16233057,0.10979569,0.07730364,0.18472378,0.080400795,0.098142736
0.44261432,0.004001395,0.0007184574,0.122052856,0.28049982,1.0,0.19080612,0.054880116,0.05867129,0.121659346,0.07639228,0.07154909,0.17918311,0.08157274,0.10100307
0.31325743,0.003873401,0.00062539766,0.113659434,0.26032013,1.0,0.21420807,0.052195214,0.061558668,0.12707844,0.07697175,0.06937488,0.1857687,0.08165807,0.09722108
0.10248771,0.003328336,0.0005001289,0.09760926,0.2704364,1.0,0.19281493,0.045080416,0.055062093,0.10633024,0.059924923,0.05913945,0.15998463,0.06876208,0.08156384
0.49487674,0.0032367301,0.00045404956,0.094485044,0.2841839,1.0,0.1801825,0.050019458,0.057184696,0.11382943,0.058855075,0.060162973,0.15149462,0.067454964,0.08023399
0.12316443,0.002760062,0.00037045564,0.09059747,0.26361132,1.0,0.18512319,0.0487367,0.057873685,0.11223535,0.058842123,0.05985322,0.15172292,0.071961336,0.081441686
0.1719139,0.002682065,0.0003437193,0.09195711,0.26009277,1.0,0.19955067,0.055134214,0.05892403,0.10761347,0.055800207,0.06902519,0.1852827,0.07873866,0.085988335
0.3890607,0.0027198973,0.00033136507,0.08382105,0.27291632,1.0,0.18781623,0.063083,0.064352445,0.108172424,0.060450595,0.06713945,0.17707044,0.07291011,0.07413539
0.18882802,0.0026742243,0.0003083241,0.08069892,0.27313524,1.0,0.17748637,0.052370463,0.061311085,0.10632748,0.055856712,0.060588494,0.1557978,0.066549696,0.0723517
0.21972147,0.0029614056,0.00031200988,0.08115491,0.29222608,1.0,0.17105919,0.049325768,0.055526026,0.10110274,0.045262456,0.05678548,0.13176584,0.058780972,0.06618501
0.111659214,0.0036681397,0.00034746338,0.06778046,0.27194226,1.0,0.17054988,0.041342292,0.05121871,0.08660944,0.039337024,0.046423603,0.09392223,0.046893142,0.06158963
0.08853462,0.0052460204,0.00045099703,0.06488612,0.25811148,1.0,0.1709565,0.04089,0.048144735,0.088661306,0.039735,0.04290388,0.08992793,0.042748407,0.054674674
0.42581135,0.008617362,0.0006857752,0.061381124,0.23976108,1.0,0.18415737,0.042649105,0.055184945,0.100964956,0.043671787,0.047389865,0.103988916,0.053508583,0.05427526
0.54961187,0.01399274,0.0010799447,0.06614395,0.24386312,1.0,0.19632082,0.061858375,0.068003185,0.11447093,0.055648137,0.05491596,0.100303054,0.04976038,0.05483473
0.78483033,0.021279031,0.0016507872,0.07880555,0.26980457,1.0,0.204305,0.07700077,0.08346391,0.12861857,0.06322504,0.07090306,0.11881452,0.06256955,0.06556855
0.27284804,0.028837759,0.0022135428,0.06950692,0.26158583,1.0,0.19561188,0.06219741,0.07553461,0.12424601,0.067454234,0.061570175,0.11141255,0.06526478,0.059465345
0.3118294,0.048771597,0.0036252472,0.06545966,0.2418908,1.0,0.19384596,0.051107533,0.062435776,0.12082228,0.054272488,0.064836144,0.14734554,0.06957103,0.057295613
4.1904182,0.09279129,0.0075928024,0.12513259,0.30206627,1.0,0.2127635,0.06695935,0.08043789,0.12276689,0.0731983,0.09936658,0.23478907,0.1187214,0.11757491
4.526061,0.06883255,0.0067403996,0.13748866,0.3767175,1.0,0.2673191,0.09169719,0.13375248,0.16790354,0.102898225,0.12519224,0.31583193,0.23328052,0.15292054
0.8019415,0.026939867,0.0027322918,0.074612595,0.2749341,1.0,0.27926806,0.07979846,0.09819489,0.13719982,0.09861929,0.111742094,0.3147067,0.24238943,0.11554834
0.31123662,0.014961104,0.0015443864,0.07209619,0.25189978,1.0,0.26908627,0.06572716,0.08036318,0.11621394,0.07277756,0.09287061,0.2803631,0.22295974,0.09755222
0.35298473,0.010499433,0.0011491046,0.07135076,0.26388595,1.0,0.2546042,0.06364067,0.07483239,0.12015779,0.08805032,0.08860138,0.2576222,0.23777391,0.10521507
0.25006917,0.0076500876,0.00090411253,0.066346355,0.2422175,1.0,0.26375034,0.061437037,0.07221197,0.10200332,0.089256845,0.0841345,0.24060826,0.2463611,0.113083996
0.33080176,0.0059661767,0.0007832921,0.07733884,0.2916081,1.0,0.24427453,0.065523766,0.07707227,0.09856021,0.09693055,0.08501022,0.2351734,0.23143364,0.11104424
0.36641467,0.0053148833,0.0007694901,0.07706645,0.27572447,1.0,0.26572362,0.07007879,0.08614771,0.13180132,0.09640848,0.0862926,0.24256612,0.23736283,0.11205467
0.20402727,0.0065536867,0.0009908497,0.10101885,0.27136463,1.0,0.32033846,0.092134066,0.095958225,0.1404085,0.10851407,0.10666533,0.26913002,0.28966734,0.13995935
1.667656,0.011628335,0.0020445057,0.098699614,0.32051468,1.0,0.29080635,0.08994124,0.09161234,0.13282034,0.117114305,0.09997219,0.25771493,0.25829738,0.13286778
6.909633,0.013239195,0.0033901455,0.18125792,0.3335015,1.0,0.34154004,0.15634915,0.15673788,0.2095486,0.23592238,0.27698386,0.37992206,0.39013582,0.24063207
0.17283383,0.0077357804,0.0021974372,0.19254562,0.32589006,1.0,0.33971298,0.11632233,0.122537345,0.14405455,0.19608624,0.29086366,0.438038,0.49617192,0.3038896
0.21575719,0.004961568,0.0016887393,0.19763437,0.33816198,1.0,0.35184252,0.12379307,0.12336742,0.13438462,0.17115277,0.21039027,0.36736834,0.45960942,0.3070022
0.42213863,0.0037423838,0.0014740574,0.19401366,0.33456334,1.0,0.34001136,0.12490174,0.124169976,0.119284004,0.14778164,0.20808391,0.3413902,0.40464306,0.26926634
0.35302356,0.0032609978,0.0015783199,0.17839746,0.3301651,1.0,0.3569108,0.11314064,0.12719436,0.11546374,0.1485027,0.16151825,0.31025225,0.39459452,0.2553366
0.39114466,0.0030496612,0.0018143059,0.20534447,0.34997797,1.0,0.35519734,0.13484626,0.16093919,0.1377687,0.18451072,0.23528177,0.42855397,0.4952972,0.30614558
0.034855466,0.002812456,0.0015701257,0.22381212,0.37485048,1.0,0.39581102,0.15156388,0.17293987,0.16453792,0.22352861,0.27706525,0.5351446,0.63783056,0.35893056
0.47166923,0.004193943,0.0024489996,0.20694463,0.36493862,1.0,0.3921228,0.15086398,0.1699048,0.17429554,0.22159669,0.27918494,0.4635696,0.5192335,0.32038146
3.682422,0.0074902955,0.0050815404,0.19524704,0.4053516,1.0,0.4825706,0.31899592,0.27810413,0.21183616,0.19922143,0.1706489,0.27993742,0.3281242,0.22381128
1.4030033,0.00646835,0.0044048,0.26117772,0.457488,1.0,0.6653588,0.41520044,0.3009221,0.22419372,0.19025956,0.17781462,0.25708896,0.32388264,0.26656598
0.12305656,0.006412527,0.004388107,0.22470972,0.42121646,1.0,0.68358856,0.46696225,0.3262791,0.19487286,0.1614251,0.18466368,0.309482,0.3774651,0.25386444
0.18842112,0.007779574,0.004834826,0.25575528,0.4496051,1.0,0.63414216,0.43179193,0.32476693,0.2127448,0.17934097,0.1774507,0.2806845,0.36521676,0.27804294
0.13117881,0.013035817,0.0069948616,0.23165794,0.457657,1.0,0.66419476,0.46916932,0.3480902,0.23678657,0.21598588,0.21144003,0.3045094,0.35849875,0.24094185
0.19051212,0.028301405,0.012589203,0.2706624,0.5242612,1.0,0.72735727,0.5595669,0.4204826,0.2963365,0.26476416,0.22833087,0.40718955,0.44953656,0.2763642
0.709772,0.07232173,0.031314235,0.43364877,0.6233232,1.0,0.76498324,0.6310492,0.56487685,0.3994125,0.3390833,0.33111966,0.43719345,0.5538853,0.43463135
1.5625657,0.21145444,0.09423759,0.62584716,0.75569236,1.0,0.73978543,0.6301874,0.6251726,0.4839464,0.5269441,0.49186483,0.5604826,0.64093775,0.5775933
6.8730865,0.29399827,0.11888481,0.36805382,0.6731195,1.0,0.5288454,0.36297703,0.6538612,0.82354516,0.34012866,0.31270218,0.46793312,0.3609245,0.4532911
2.2292454,0.15430465,0.06633577,0.17201155,0.45699912,1.0,0.435335,0.21585584,0.2879593,0.64035743,0.23821259,0.222574,0.47638333,0.310659,0.24166636
4.8582807,0.13415779,0.055656254,0.36635333,0.5179768,1.0,0.47691533,0.36368105,0.48649547,0.9175301,0.4536335,0.41840044,0.72575325,0.51747173,0.4038852
1.2562922,0.044555675,0.022528317,0.40966734,0.5759566,1.0,0.5307388,0.27054814,0.32987893,0.6738205,0.30484048,0.31149065,0.540104,0.38044465,0.3787348
0.41965413,0.024090245,0.01182609,0.5792106,0.66587144,1.0,0.5566678,0.34058136,0.3822962,0.7600643,0.38680413,0.37188953,0.6599108,0.5377856,0.54223675
0.4815594,0.014228944,0.0063466365,0.5340714,0.6849777,1.0,0.5231613,0.3165106,0.32677442,0.63637215,0.31933072,0.32426444,0.5395711,0.44157743,0.4991038
0.39845705,0.008429254,0.003572057,0.5582214,0.688812,1.0,0.5642744,0.32596174,0.32726797,0.637235,0.30636474,0.31189543,0.55211926,0.4608966,0.5414121
0.24375814,0.004952232,0.0019319239,0.5880043,0.7328745,1.0,0.5245249,0.35182118,0.35324576,0.6885814,0.32893878,0.32413113,0.6284528,0.4608537,0.5357323
0.4384113,0.0035279212,0.0013160423,0.4960249,0.7022068,1.0,0.5148484,0.29965055,0.28672275,0.52709466,0.26118597,0.28093612,0.55057204,0.39825127,0.44673508
0.16150254,0.0026799324,0.0009874722,0.48392287,0.6856801,1.0,0.5317246,0.34544075,0.30845582,0.5727896,0.3033195,0.30816472,0.5728033,0.42959204,0.43560797
0.11043911,0.0023778123,0.0008437497,0.49447507,0.67536664,1.0,0.488535,0.3814968,0.32956874,0.5999722,0.31119135,0.32030565,0.60133964,0.39397922,0.4189866
0.18585393,0.002498512,0.00085336267,0.39595786,0.6391589,1.0,0.48922336,0.305866,0.30342168,0.5128312,0.2635387,0.27523556,0.52542853,0.36180353,0.35102016
0.07406846,0.002549252,0.0008181344,0.39533326,0.6199628,1.0,0.4921482,0.281943,0.28259885,0.5080794,0.2619931,0.24700955,0.45191643,0.35669956,0.35698572
0.25270617,0.0025523445,0.0007491567,0.4251124,0.6657134,1.0,0.42521814,0.2682159,0.28135198,0.51118773,0.27013114,0.27839515,0.511653,0.3762656,0.38834718
0.35086626,0.0023955717,0.000652543,0.37940982,0.6280755,1.0,0.45064887,0.25130454,0.28189373,0.51210475,0.2586593,0.2410482,0.41662747,0.3337351,0.32664
0.07839252,0.0017733389,0.0004667368,0.33994085,0.5773103,1.0,0.4557632,0.2616157,0.27854648,0.5068052,0.2574222,0.2119162,0.38437828,0.31313857,0.2932581
0.17974797,0.0013856505,0.0003600148,0.37560415,0.60364646,1.0,0.3841825,0.2692606,0.30865592,0.5324265,0.2985266,0.25587583,0.44099182,0.3310433,0.31497627
0.3643573,0.0012495416,0.00033140002,0.35918707,0.58114743,1.0,0.523396,0.2989212,0.28630027,0.5218774,0.3151109,0.27469248,0.46102682,0.36491907,0.31746513
0.107742324,0.0010411924,0.000304788,0.31815827,0.56277984,1.0,0.5162087,0.25324443,0.29392982,0.5173818,0.31313583,0.28687483,0.4521393,0.33876362,0.28958532
0.22406216,0.0010313324,0.00032982652,0.3582422,0.6197174,1.0,0.42582175,0.30802035,0.32590267,0.5573475,0.3227332,0.28381857,0.4887446,0.3769112,0.32777658
0.20220879,0.0012433964,0.00043746372,0.35407978,0.5900212,1.0,0.47134134,0.25277534,0.2518205,0.49347204,0.32650882,0.28855237,0.47057414,0.36958513,0.3327667
0.21050027,0.0017376341,0.00065218867,0.37583593,0.5806128,1.0,0.48116422,0.2780555,0.28979367,0.5198882,0.32501444,0.29465762,0.49473298,0.37305215,0.33820194
0.113152176,0.0031125026,0.0012147892,0.4361495,0.6469503,1.0,0.48923096,0.32933426,0.32229674,0.59112024,0.36840487,0.3256481,0.5492255,0.42508647,0.39123857
0.30652407,0.0064024557,0.0026073612,0.36977547,0.5794749,1.0,0.633255,0.46862844,0.37062111,0.56344885,0.3986548,0.37907,0.5857861,0.4093853,0.33858705
0.07431458,0.014158996,0.00598738,0.32311127,0.55192864,1.0,0.47986588,0.32674283,0.3262432,0.5270841,0.30726802,0.31936312,0.56790084,0.3936688,0.2829261
0.49075058,0.04065574,0.017939337,0.3786076,0.61317486,1.0,0.53193265,0.4302686,0.37937108,0.5443792,0.33202893,0.38899973,0.66635114,0.39981964,0.36102152
8.248778,0.13248496,0.06259136,0.48498693,0.5924986,0.77841747,0.7164293,0.633343,0.6212488,0.70329386,0.4006792,0.5966347,1.0,0.49283278,0.36190766
9.469717,0.1429697,0.07121694,0.31484273,0.53636324,0.8191806,1.0,0.44716442,0.46061385,0.81710196,0.3888169,0.37034696,0.8890083,0.5537421,0.2755612
3.2365756,0.07174914,0.036957476,0.38242954,0.5177382,0.7924701,1.0,0.46128854,0.4456421,0.88731885,0.45346108,0.4234169,0.94052064,0.68842083,0.42852986
0.65168154,0.02321869,0.011915889,0.41347316,0.48862657,0.6976347,0.89449793,0.41317585,0.45907953,0.93868935,0.41244975,0.42966065,1.0,0.67278355,0.43603408
0.28554538,0.012433638,0.0060836948,0.37322754,0.46757868,0.71865976,1.0,0.41323915,0.38690013,0.83295906,0.45162097,0.40582207,0.80501646,0.5649078,0.37948096
0.3621089,0.0076011913,0.003343501,0.334992,0.39386073,0.58156896,1.0,0.43882304,0.47791794,0.91340905,0.4146788,0.3670449,0.7206243,0.61896753,0.3619969
0.637262,0.004898063,0.0019194167,0.2971187,0.43954325,0.7051735,1.0,0.41025046,0.4357395,0.86148816,0.38566107,0.34194496,0.6751385,0.58756775,0.31295896
0.57027584,0.0034549383,0.0012283738,0.30642524,0.42306122,0.6403039,1.0,0.45207882,0.42006257,0.85761,0.36884922,0.35588726,0.74008495,0.6258847,0.337386
0.36298156,0.0028726817,0.0009078053,0.31403846,0.4313736,0.6830996,1.0,0.40769646,0.3362137,0.70660466,0.32518473,0.29552215,0.6691786,0.60157967,0.32227227
0.35674423,0.003083308,0.0008357606,0.30940282,0.5047225,0.77327746,1.0,0.435881,0.3462318,0.6978434,0.34685558,0.3373731,0.7267525,0.59421116,0.30587402
0.15864448,0.0032333718,0.00078069366,0.27847615,0.4666395,0.7689216,1.0,0.41807023,0.32900393,0.6295518,0.29704505,0.34110808,0.7168046,0.5738191,0.31032753
0.069872156,0.0038378455,0.0008358172,0.26424044,0.37817475,0.7233399,1.0,0.41868865,0.32112572,0.58820415,0.28108704,0.27376527,0.55819094,0.48947716,0.27221218
0.21993254,0.004632364,0.0009156474,0.33298331,0.5352953,0.8175147,1.0,0.47266215,0.38024914,0.69377035,0.3373689,0.31022352,0.6185213,0.53751653,0.33687347
0.18720235,0.0040610246,0.00079000083,0.33033103,0.5322599,0.8134978,1.0,0.47681075,0.3617004,0.686609,0.36088026,0.32303113,0.6314842,0.5157161,0.3218562
0.1545566,0.0033364666,0.0006512874,0.28781605,0.45496708,0.8227494,1.0,0.44046235,0.3335803,0.59478474,0.30317384,0.2888883,0.5328707,0.45408517,0.29720324
0.17549413,0.0027129313,0.00054624135,0.27138257,0.46463907,0.8220123,1.0,0.44806123,0.32835743,0.5703144,0.2924288,0.2525914,0.47797367,0.42943493,0.28464627
0.3259065,0.0023738667,0.0005115829,0.28589532,0.43079615,0.75644374,1.0,0.44218114,0.32713088,0.59302723,0.30303556,0.29250267,0.5278194,0.47065365,0.29896992
0.12837505,0.0019165132,0.00047558534,0.245409,0.39215264,0.72145504,1.0,0.41763684,0.28995574,0.5073652,0.24302194,0.24785899,0.48188832,0.41919237,0.24933764
0.12910406,0.0016523972,0.00050385087,0.25842047,0.4245061,0.7258245,1.0,0.40912682,0.280529,0.49698338,0.2743022,0.2675617,0.49357262,0.41773945,0.26806197
0.06970638,0.0016586935,0.00062909664,0.224006,0.4216231,0.7111782,1.0,0.4338262,0.31732517,0.5753601,0.28326914,0.28002897,0.5265829,0.39834416,0.2248464
0.08850047,0.0020140836,0.0009853754,0.18303828,0.354833,0.72901946,1.0,0.41689265,0.285606,0.46977758,0.24147204,0.24250147,0.44215158,0.3263717,0.20178214
0.34028947,0.0031161169,0.0020092262,0.19371317,0.3749605,0.7160119,1.0,0.3994253,0.28089252,0.46668082,0.24351743,0.2287876,0.43572673,0.31725544,0.19804151
1.8091406,0.006160491,0.004749877,0.23491625,0.39730352,0.6726958,1.0,0.44956663,0.30585042,0.48054788,0.3099171,0.30650085,0.4714581,0.36021122,0.25668415
0.29522818,0.007380186,0.006662627,0.24208726,0.41732496,0.71788925,1.0,0.45869005,0.3193511,0.45466998,0.2399004,0.26220036,0.46865144,0.35881406,0.244571
0.33492252,0.010083286,0.01008219,0.28014523,0.3905063,0.6895819,1.0,0.4341635,0.3120977,0.45804247,0.271309,0.29236645,0.47203112,0.34728,0.27157936
0.19562665,0.015970126,0.015859473,0.3021542,0.4270299,0.6817591,1.0,0.43926895,0.27518567,0.47685692,0.3057637,0.3032952,0.5672344,0.43237257,0.3304239
0.28837347,0.03461384,0.03332809,0.25665894,0.4156673,0.6889151,1.0,0.46782225,0.30910978,0.45824912,0.2320661,0.26907998,0.53857887,0.3749165,0.26541287
1.1163678,0.11879142,0.1046013,0.4070117,0.5120617,0.743403,1.0,0.48542133,0.33629772,0.50156236,0.28537267,0.28868398,0.55661416,0.38650313,0.34372395
11.284774,0.23565373,0.19776966,1.0,0.61627847,0.7907052,0.6633613,0.35910767,0.33527464,0.45544654,0.3927835,0.49082968,0.74148405,0.5222113,0.7623035
2.4096856,0.14829797,0.114903316,0.9659314,0.57135165,0.8206328,0.62979543,0.44110507,0.48358333,0.5516634,0.41462338,0.62153256,1.0,0.6938391,0.70147926
0.40711835,0.049986053,0.039314996,1.0,0.58505964,0.7845003,0.5018514,0.34029466,0.3537449,0.40758985,0.25279662,0.38008353,0.76403636,0.5596692,0.6843841
0.31705326,0.02471128,0.018510401,1.0,0.5771375,0.7530629,0.45586944,0.28105903,0.33161604,0.42047772,0.31290236,0.3876929,0.7737969,0.58345383,0.6628051
0.4409028,0.014504106,0.009864501,1.0,0.5490435,0.683313,0.50332236,0.29816788,0.2876416,0.3868843,0.37194932,0.46348166,0.7794922,0.6151873,0.68450004
0.24158394,0.008987881,0.0054268967,1.0,0.5746777,0.6924549,0.49796903,0.32559264,0.32283184,0.35381103,0.2756998,0.3785882,0.6760001,0.5599287,0.6498612
0.1433423,0.006263851,0.003273203,1.0,0.5741946,0.69285434,0.45516327,0.31988135,0.3032253,0.31554863,0.3043042,0.39853522,0.71338874,0.60806084,0.7101435
0.5898374,0.0055563026,0.0023610329,1.0,0.5703035,0.7824654,0.54039663,0.3376173,0.29705086,0.32165554,0.3303959,0.49807534,0.9057499,0.699627,0.75359046
0.49053702,0.0048627094,0.0017128058,1.0,0.6790146,0.91227746,0.5780852,0.38963324,0.34223324,0.35844788,0.32317066,0.48480117,0.86032766,0.6777525,0.78194445
0.13345286,0.0039863493,0.0012364468,1.0,0.69159037,0.97247195,0.592802,0.4246151,0.39103785,0.40204513,0.36078566,0.47985134,0.9004533,0.6933085,0.7715663
0.13545716,0.0043131365,0.0011119541,1.0,0.63729906,0.9530292,0.6430788,0.4446735,0.3752938,0.40398452,0.38723183,0.49458328,0.89556193,0.70119864,0.7645404
0.054887198,0.006393491,0.0012611309,1.0,0.69235986,0.97899723,0.60551804,0.44779566,0.3812616,0.39378712,0.36799023,0.5097599,0.87448245,0.701071,0.7696032
0.16881244,0.0061383075,0.001185261,0.9627364,0.6993751,1.0,0.63502944,0.47700575,0.40845758,0.41838852,0.37714872,0.49233803,0.8638807,0.73091555,0.7722853
0.10114163,0.0070113554,0.0011767165,0.94080716,0.6513118,1.0,0.5680984,0.4324379,0.36174262,0.39642093,0.37029722,0.497749,0.80882156,0.682305,0.7373523
0.17330602,0.00838127,0.0012060057,0.87683386,0.66065615,1.0,0.56557345,0.4152393,0.39225394,0.39601433,0.3630749,0.48613292,0.7360634,0.61383885,0.68481207
0.13437256,0.009640067,0.0012236398,0.8112577,0.6616076,1.0,0.5475407,0.41677666,0.3798268,0.3595165,0.35985747,0.4598615,0.7515294,0.6293913,0.6852263
0.3440958,0.008142304,0.0010594099,0.7517907,0.6217454,1.0,0.5544306,0.3761646,0.35860333,0.37277955,0.3529153,0.4513884,0.75931287,0.6221323,0.6431961
0.16547632,0.0071513886,0.0009340568,0.6706024,0.6099947,1.0,0.54532254,0.41914585,0.3710201,0.338681,0.3324906,0.45486823,0.737554,0.60573375,0.5948875
0.18141133,0.0070342426,0.0008841561,0.68253046,0.6258925,1.0,0.53064644,0.39641038,0.35501933,0.3455663,0.3268859,0.44891742,0.71172196,0.59399754,0.60526484
0.060180664,0.006271063,0.00078122586,0.6360289,0.61238664,1.0,0.50824344,0.4164257,0.38665953,0.3400443,0.3004977,0.424725,0.6719163,0.5458789,0.5621308
0.17934304,0.0064876853,0.0008044639,0.6607899,0.5971903,1.0,0.49227348,0.40322712,0.35793158,0.28394195,0.3120767,0.42277464,0.68498695,0.55506057,0.5654335
