0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.031198153,0.010027861,0.58967876,0.66623574,1.0,0.69100904,0.7075249,0.9581193,0.90550023,0.72824,0.76181716,0.97409225,0.62760085,0.512214
4.2737656,0.034669496,0.019168625,0.47892365,0.43150222,1.0,0.5903072,0.48828685,0.7947662,0.57874876,0.5882754,0.5983711,0.75219953,0.42477018,0.40033883
1.7782712,0.019132435,0.010604828,0.32411343,0.35270876,1.0,0.5099395,0.35394672,0.60168934,0.48546964,0.47341865,0.42151222,0.57037294,0.30505946,0.27838996
0.8236413,0.025049679,0.011471277,0.29263458,0.33839276,1.0,0.53022367,0.30927372,0.39867818,0.3945057,0.41133204,0.35759535,0.4808118,0.29241765,0.28722948
12.7020235,0.07016977,0.028440943,0.5057358,0.6193258,1.0,0.6863699,0.5102277,0.50890857,0.49447578,0.53737044,0.5441089,0.66927814,0.52546954,0.47598678
2.0242994,0.020171652,0.0071617477,0.38657957,0.4656212,1.0,0.6037882,0.43500465,0.48649478,0.38871792,0.4139455,0.4913961,0.56764066,0.43519393,0.3901665
1.951222,0.0055411467,0.002475007,0.41236046,0.47724542,1.0,0.652279,0.4246309,0.5216258,0.4644397,0.5138091,0.52874017,0.62614816,0.46066073,0.44078717
2.2978609,0.0035252161,0.0018754521,0.34628534,0.41667137,1.0,0.6855761,0.4645532,0.6926815,0.41646436,0.47079682,0.45524433,0.6475406,0.38902482,0.32090592
0.60777223,0.0035313368,0.0017199841,0.44726467,0.46250144,1.0,0.7483892,0.52942985,0.84757936,0.50206167,0.6551846,0.5276484,0.635687,0.40092385,0.41370818
1.7250128,0.006214411,0.0024844152,0.34308982,0.50709665,1.0,0.53854257,0.46305722,0.7382414,0.49249896,0.6474389,0.54297847,0.60162467,0.37752602,0.37037498
2.3436058,0.013905892,0.004633458,0.5178474,0.6356509,1.0,0.716336,0.59065366,0.88143444,0.8239956,0.81740946,0.7964607,0.8163271,0.58667165,0.4919325
6.3611684,0.01400223,0.0049855756,0.35504925,0.44724762,1.0,0.66242045,0.39697498,0.5987633,0.5256322,0.5699482,0.43442255,0.4550893,0.42167765,0.40705588
2.4926672,0.008124698,0.003898878,0.48004127,0.5743582,1.0,0.71325046,0.54077256,0.75744325,0.6092253,0.80637026,0.77074844,0.71989506,0.49474373,0.47508967
0.2788517,0.0017264562,0.0012761196,0.48106554,0.63319945,1.0,0.5873641,0.41793016,0.5827022,0.57199496,0.83204144,0.71494323,0.73537064,0.4855511,0.51777905
1.3931724,0.0010160883,0.00110018,0.5755151,0.65109414,1.0,0.68847865,0.51067716,0.6224512,0.58854085,0.86171716,0.7547217,0.7603253,0.5660911,0.6433686
2.2114422,0.000911398,0.001274546,0.30067602,0.34161264,1.0,0.6521063,0.2974948,0.4409652,0.38525903,0.47434157,0.3706214,0.46734285,0.3330436,0.36490545
1.7361243,0.0014115704,0.0023627726,0.34488297,0.4428914,1.0,0.70339704,0.42280862,0.5569803,0.45183778,0.55667424,0.4276286,0.34947577,0.30904514,0.37208942
2.5746787,0.0032696924,0.0059109475,0.4903302,0.5059486,0.7180874,0.55563575,0.6455329,1.0,0.93700165,0.9506722,0.8569666,0.71347773,0.5999854,0.6518376
7.956282,0.011908267,0.021326207,0.60002697,0.5891435,0.65087026,0.55094564,0.61291474,0.81656444,0.727022,0.8014433,0.8628566,1.0,0.6947758,0.646951
9.923624,0.0184865,0.03734449,0.25007296,0.27166277,0.44391,0.5559362,1.0,0.6644713,0.53984165,0.5063696,0.4811962,0.34807745,0.29192302,0.4118479
5.901377,0.030663863,0.0739277,0.21111585,0.27627018,0.42802322,0.46845812,1.0,0.5000934,0.48193073,0.5033962,0.5221118,0.34051415,0.26298183,0.38315287
0.9861789,0.010390824,0.022579897,0.17064853,0.18999429,0.35216242,0.38716504,1.0,0.4973741,0.4430159,0.44195408,0.43858913,0.29425022,0.20815708,0.29937646
0.21477258,0.012182057,0.024684086,0.15889974,0.19864029,0.38140422,0.41202956,1.0,0.506142,0.43073556,0.41603822,0.4285158,0.27381796,0.22021887,0.32328716
1.8597836,0.022777248,0.042768322,0.16399945,0.2399991,0.49296343,0.4827797,1.0,0.4720373,0.41261292,0.43118295,0.48130774,0.354274,0.28374776,0.36004105
