0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.06440779,0.035803735,0.6413761,0.6393021,0.6920121,0.40883082,0.4254518,0.40102687,0.6121617,1.0,0.84631187,0.5540469,0.5436706,0.5862878
3.3869252,0.077791534,0.06208636,0.7818866,0.6064014,0.5434335,0.4754357,0.54576427,0.4035271,0.59898186,1.0,0.7786428,0.4996361,0.44926175,0.5468594
1.6728915,0.021569537,0.01985675,0.6245666,0.43775362,0.490946,0.41509587,0.5225049,0.41879407,0.64154243,1.0,0.7080962,0.48413673,0.44788513,0.56064063
0.6415551,0.008943412,0.007996302,0.5266546,0.37587833,0.3775803,0.2598014,0.37996578,0.2936936,0.49447867,1.0,0.53870046,0.27854183,0.27376407,0.45181957
0.41577336,0.0061938884,0.0052999705,0.527821,0.35508266,0.35869226,0.25114933,0.3488993,0.28265476,0.54198074,1.0,0.53128093,0.23299536,0.25659972,0.4091178
0.9434469,0.005796701,0.004904676,0.6989071,0.6235405,0.6683559,0.4591821,0.49775976,0.42740837,0.72943574,1.0,0.57558924,0.3287078,0.3259731,0.44785768
4.9508142,0.0052115116,0.0049268776,0.98763937,0.8727102,0.8789802,0.55971974,0.717871,0.7996614,0.71109015,0.9721545,0.8410751,0.7379991,1.0,0.8257408
0.96626437,0.0025853952,0.002692821,0.93100274,0.6926852,0.69165254,0.40545386,0.5443333,0.607047,0.4102517,0.87448776,0.6877187,0.4908859,1.0,0.7401753
0.2232516,0.002588204,0.0029394426,0.8857743,0.66095,0.68153197,0.3595867,0.48935652,0.51602614,0.3933223,0.8374672,0.63380855,0.4631165,1.0,0.686398
0.8376806,0.004559702,0.0059032217,0.896224,0.6566331,0.6014767,0.3582193,0.6003705,0.53961486,0.4344141,0.9181712,0.69848037,0.5072392,1.0,0.7415866
12.874018,0.011366929,0.015028277,0.9358324,0.83939576,0.77185947,0.6095702,0.76495284,0.9488226,0.9711507,0.8146879,0.55973345,0.59029096,1.0,0.80656594
1.6428189,0.0044386643,0.006171339,0.44323123,0.7405729,0.48991606,0.28124446,0.4234551,0.6613252,1.0,0.71060497,0.40232837,0.36068347,0.6431462,0.3163705
0.1475133,0.0045593935,0.0063236137,0.49582487,0.7239933,0.41635776,0.21933003,0.38116083,0.67838186,1.0,0.64451474,0.3405763,0.30667976,0.5953999,0.3259397
0.30239904,0.009387144,0.012348862,0.42983025,0.70386624,0.42850313,0.22268109,0.38634798,0.6521647,1.0,0.647024,0.34747118,0.2842804,0.44929087,0.3124726
2.0747066,0.031608343,0.03938754,0.4922503,0.7777613,0.44697967,0.33112448,0.42954928,0.66857016,1.0,0.63557625,0.38651213,0.33106554,0.47372666,0.3482779
7.2715626,0.07454133,0.08210703,1.0,0.90162534,0.687505,0.7446937,0.7859965,0.7702337,0.9712906,0.9464918,0.6907297,0.5457736,0.611645,0.62021416
5.870757,0.04390471,0.04639303,1.0,0.44150472,0.39257643,0.5569289,0.4873098,0.3775349,0.38475287,0.59571147,0.39508402,0.30850276,0.361689,0.45474342
1.4388617,0.008622828,0.0089721875,1.0,0.35436612,0.22793546,0.3353087,0.3242728,0.21972208,0.23656887,0.53903735,0.30769193,0.1889799,0.25589368,0.30254576
0.65980583,0.003380977,0.003350241,1.0,0.27949467,0.19288273,0.2753546,0.26546043,0.18198186,0.17968047,0.48087603,0.25640392,0.16258426,0.21224163,0.28897157
0.4016585,0.002004128,0.0018451684,1.0,0.26779124,0.19150312,0.29610583,0.27620625,0.21601692,0.19760954,0.38165164,0.23931982,0.14988227,0.20274185,0.30798393
0.8050798,0.0014262162,0.0012195542,1.0,0.30885622,0.24590033,0.38628498,0.37021738,0.29967424,0.2832831,0.63381046,0.34318903,0.23901404,0.29701033,0.3557158
0.23025997,0.0012841456,0.00097236165,1.0,0.29064143,0.22588882,0.37500253,0.34959823,0.26502162,0.25253248,0.5674539,0.30936563,0.19232008,0.24474503,0.37266794
0.50923634,0.0015322942,0.0009829577,1.0,0.24862908,0.18558814,0.2916084,0.2582415,0.22679007,0.21704447,0.4681228,0.2537887,0.14888114,0.21246071,0.33730045
0.42102164,0.0022219773,0.0012381133,1.0,0.3157422,0.20023538,0.32349566,0.28951815,0.24921907,0.25834304,0.540579,0.29072404,0.19390017,0.2553174,0.33095193
0.8412442,0.0039677825,0.0020898948,1.0,0.28654948,0.17830244,0.2850585,0.2698794,0.20791923,0.21874316,0.47426814,0.24835095,0.16741562,0.1840154,0.30872095
0.7138175,0.00570057,0.0027693019,1.0,0.31175804,0.24170162,0.40573093,0.37543905,0.2816551,0.2796364,0.64872897,0.36187783,0.23056832,0.26378536,0.35919303
0.379977,0.010535715,0.004981387,1.0,0.36102322,0.2574677,0.44738242,0.41287345,0.3210284,0.31822234,0.7756003,0.32204702,0.20787376,0.27556813,0.36554563
0.62772214,0.022477899,0.010480919,1.0,0.28178355,0.15704855,0.24276347,0.2680728,0.22301646,0.19575949,0.42382735,0.16095726,0.12331053,0.15943731,0.30781582
1.2946668,0.056587335,0.027669605,1.0,0.27283505,0.14164609,0.23340094,0.26122248,0.19649994,0.1764201,0.4137326,0.15853727,0.1217445,0.17947869,0.28618544
6.808392,0.11210212,0.055583395,1.0,0.4021126,0.2617471,0.300313,0.29854947,0.22697343,0.25892088,0.5004932,0.30336347,0.23306832,0.28524438,0.38340348
2.2677422,0.06573653,0.031090971,1.0,0.34168082,0.2152803,0.32242844,0.2795313,0.17163731,0.18216811,0.44786042,0.31665456,0.18532328,0.21447027,0.314413
0.21387377,0.043031275,0.019499596,1.0,0.31561434,0.2527195,0.45734316,0.32845396,0.18005621,0.20735787,0.5536552,0.46554133,0.25321314,0.26874477,0.3429431
0.26347572,0.05419863,0.022656955,1.0,0.34510538,0.3321077,0.61864316,0.41459954,0.20929642,0.22648136,0.5846802,0.5236648,0.2926719,0.37576544,0.3964668
8.308057,0.07940063,0.030030554,1.0,0.408574,0.44197708,0.67822886,0.59164715,0.40479603,0.43778694,0.67491907,0.5944483,0.44604638,0.5281859,0.5401561
3.2378845,0.021978786,0.0082452195,1.0,0.34506217,0.251606,0.40725237,0.3809288,0.22208317,0.2958932,0.6861576,0.4410579,0.25449878,0.32654873,0.431927
