0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.047225818,0.005671824,0.01208125,0.57292354,0.37692225,0.386219,0.38649863,0.40244135,0.3732214,0.25842115,0.35037073,0.5912569,0.77046007,1.0,0.7944811
0.48476055,0.00883873,0.015887875,0.5017268,0.38805622,0.42979681,0.37131885,0.35059708,0.36083972,0.42411163,0.6220502,0.78681386,0.88382024,1.0,0.7071453
1.1829419,0.0206931,0.044357356,0.58934945,0.53913546,0.55572885,0.599517,0.6241976,0.5968816,0.6382088,0.8280094,0.969396,1.0,0.9830951,0.76740575
5.4398947,0.030227093,0.059328895,0.36774996,0.56110704,0.8539891,1.0,0.93537605,0.7695841,0.51847875,0.44955543,0.40402496,0.3329364,0.37878957,0.3796993
1.1166773,0.010189304,0.0204411,0.34115908,0.5438544,0.90791523,1.0,0.8011787,0.56205815,0.3267603,0.21073425,0.20692083,0.21181548,0.26572752,0.29566815
0.3688754,0.0066267406,0.011855237,0.28382424,0.46716645,0.8298877,1.0,0.8219847,0.58781004,0.30814832,0.19007574,0.15264419,0.18675278,0.27590594,0.25264016
0.36119658,0.006813494,0.0107745575,0.35024938,0.519868,0.87692684,1.0,0.8025316,0.55903447,0.2856685,0.16416459,0.16409667,0.22398373,0.35759586,0.3301141
0.40334737,0.010945439,0.016011674,0.3278683,0.5401503,0.87588835,1.0,0.86682093,0.6424545,0.3848382,0.26982334,0.20032138,0.21609607,0.3293757,0.29029256
4.410653,0.03220509,0.04886125,0.6523934,0.59035677,0.8712201,1.0,0.85565835,0.7399595,0.63066,0.62416536,0.7793055,0.885632,0.97580403,0.7607725
0.37233648,0.012109803,0.017831894,0.47500464,0.45000747,0.68474126,0.7637434,0.6796883,0.60578275,0.44711983,0.44731626,0.75408965,0.9247769,1.0,0.6667004
0.05775151,0.008076636,0.010574095,0.63208616,0.64768213,0.96973443,1.0,0.85101104,0.67875344,0.4018747,0.35112408,0.520167,0.71275306,0.9445699,0.7609285
0.15250613,0.008974705,0.010422792,0.6157676,0.71901107,1.0,0.94823015,0.80217844,0.6622424,0.43699747,0.45506185,0.616612,0.7344029,0.8637616,0.69404036
0.43048844,0.0112576615,0.011878162,0.5819321,0.7498577,1.0,0.9201205,0.75803244,0.67886615,0.638142,0.72638184,0.9662977,0.9866689,0.8670796,0.6735004
0.11321292,0.013502699,0.013208918,0.6486728,0.8315537,1.0,0.88576686,0.645654,0.4812396,0.41959503,0.43290123,0.58823186,0.681395,0.7051502,0.65848583
2.1282463,0.02333478,0.02311001,0.69126344,0.85104436,1.0,0.8823964,0.6457857,0.6095568,0.79786116,0.90262336,0.95050573,0.9662439,0.8888588,0.77370286
0.5751035,0.013565671,0.013411464,0.35839224,0.44692814,0.5392892,0.48110434,0.3580257,0.35666427,0.48729455,0.6305258,0.9242156,1.0,0.8603678,0.5289481
0.16017619,0.010624829,0.0100152865,0.47138843,0.4962543,0.6153561,0.5580503,0.3971787,0.32507902,0.39901015,0.5359233,0.88325715,1.0,0.94940466,0.66878074
0.26195696,0.0076183993,0.006837885,0.67898816,0.7555706,0.8954944,0.8131435,0.6327426,0.52614564,0.49365586,0.5917774,0.86117905,0.99318784,1.0,0.81389487
0.045017257,0.0069940644,0.005768697,0.72799855,0.8992363,1.0,0.9616936,0.84520614,0.67780805,0.5281914,0.47263423,0.43156356,0.46804285,0.5485764,0.6221742
0.23645814,0.0096397735,0.0073436177,0.6119151,0.80584586,1.0,0.8815313,0.6721691,0.56498337,0.45319343,0.43465176,0.54763436,0.58988667,0.559051,0.55696017
0.35643423,0.012647748,0.008728974,0.68330777,0.82587856,1.0,0.90643954,0.6952333,0.5081154,0.41455594,0.44029206,0.61652994,0.70301485,0.7233311,0.6795622
0.49695525,0.016470537,0.010518645,0.77742463,0.89695066,1.0,0.88055855,0.75579095,0.62162733,0.542088,0.58478093,0.7047645,0.6954396,0.64786184,0.7023582
1.0666215,0.022905005,0.013414796,0.954412,0.8502334,0.9416334,0.9288489,0.912877,0.76728386,0.6135924,0.5618175,0.5573513,0.6174518,0.9127062,1.0
1.1521336,0.019412108,0.01140041,0.6404276,0.73450136,0.9337083,0.9905535,1.0,0.8332272,0.45861787,0.2806447,0.3769987,0.45554328,0.5964598,0.6263351
0.29471385,0.013127096,0.0070768953,0.5414308,0.7046516,0.9499203,1.0,0.973897,0.75708103,0.40968016,0.2863949,0.3600217,0.36477554,0.35034975,0.43286175
0.2920673,0.009607938,0.0049107107,0.5846124,0.629462,0.8147595,0.9187261,1.0,0.7868411,0.48255056,0.46856552,0.6545856,0.69781137,0.69906825,0.64054227
0.3550363,0.007177133,0.0034004645,0.51880103,0.62294495,0.83016485,0.9348299,1.0,0.8173489,0.5052043,0.40604055,0.4154415,0.39730677,0.46808958,0.5014317
0.3525134,0.0065779234,0.002893235,0.48823974,0.62417203,0.9139698,1.0,0.97616833,0.7765998,0.44100738,0.30920345,0.266571,0.27300692,0.35677275,0.42666286
0.11213018,0.0065415553,0.0025590262,0.58820724,0.66497123,0.903326,0.98500174,1.0,0.8187218,0.5132658,0.39166793,0.31591174,0.28584024,0.4083129,0.52765805
0.16438779,0.0081231985,0.0028679152,0.84942836,0.65716326,0.5695686,0.7105657,1.0,0.9593229,0.7694238,0.68437153,0.5446583,0.52569413,0.7781197,0.8941895
0.72889596,0.014382647,0.004615526,0.55315423,0.71080524,0.9782851,1.0,0.9672869,0.7689121,0.44664603,0.31911725,0.27880678,0.2842767,0.3969904,0.49639904
0.13188499,0.013404151,0.003963867,0.52128506,0.7076477,0.9509009,1.0,0.9902871,0.8140015,0.47769803,0.34063825,0.29256153,0.2809096,0.36911425,0.44572353
0.26473108,0.0149123445,0.003951772,0.62917787,0.6569467,0.819857,0.92750466,1.0,0.8429881,0.57994264,0.51115036,0.49980217,0.42972437,0.46542192,0.55900013
0.5113821,0.018475253,0.00470925,0.63511485,0.7198168,0.8573321,0.9498828,1.0,0.8212545,0.53374493,0.46809295,0.47464502,0.4890605,0.5848764,0.6133529
0.43411633,0.01756262,0.0039634057,0.44134313,0.6237588,0.8978947,1.0,0.965077,0.76535785,0.44809678,0.33447796,0.31587222,0.3009085,0.32922205,0.36852625
0.08400272,0.015029688,0.0029839533,0.44297716,0.6037402,0.842625,0.9631083,1.0,0.8072529,0.50596136,0.42064294,0.41527513,0.38793883,0.41553777,0.40774456
0.110022195,0.015409518,0.0028505768,0.6385585,0.61472774,0.62294036,0.77358836,1.0,0.8766733,0.61804515,0.5722445,0.5632067,0.5470001,0.57232225,0.62338096
0.9735492,0.023088982,0.0034965111,0.54622597,0.68750167,0.9419512,1.0,0.9393387,0.757163,0.4290639,0.2929073,0.26996386,0.2906457,0.344682,0.44227082
0.113570035,0.020668542,0.0029676342,0.52890295,0.7095839,0.92596763,1.0,0.9740093,0.78459156,0.4561504,0.30142662,0.27447695,0.26832896,0.31894365,0.43081033
0.35926017,0.019975912,0.003046666,0.7691197,0.80718637,0.89594746,0.92565817,1.0,0.9069252,0.72506964,0.6412964,0.5833686,0.60732615,0.69626915,0.74796987
0.62689567,0.023629248,0.0033877392,0.7413902,0.82583827,0.96070015,1.0,0.9984414,0.8412764,0.608288,0.5185252,0.48055628,0.4634659,0.46948063,0.6353081
0.68450737,0.022266429,0.0029781766,0.56363463,0.723328,0.95453995,1.0,0.96604586,0.77761227,0.45693117,0.33116585,0.31421456,0.33625045,0.41952914,0.49308977
0.11581211,0.015711173,0.002215238,0.5650749,0.6922447,0.91343915,0.9930349,1.0,0.81844413,0.5042664,0.38556334,0.3625806,0.3736309,0.389055,0.47434506
0.35260412,0.015321924,0.0022430827,0.8358541,0.74555445,0.71462905,0.83668554,1.0,0.8793197,0.6390963,0.642333,0.7698852,0.7923365,0.82151294,0.8754724
1.0976927,0.019516548,0.0029102464,0.6497905,0.7731422,0.9700437,1.0,0.94993746,0.76981956,0.4440585,0.31736225,0.3442654,0.39322498,0.44152954,0.53795075
0.1848397,0.021533865,0.0032295207,0.603979,0.7571361,0.98117936,1.0,0.9601917,0.7855465,0.4577498,0.33805114,0.36338934,0.42735997,0.49909824,0.5302229
0.037765566,0.024441527,0.003531753,0.90322125,0.88506556,0.95737207,1.0,0.992489,0.8807469,0.7253357,0.6713139,0.604237,0.617375,0.7021934,0.777574
0.9037783,0.03669978,0.0052628233,0.8091019,0.92434293,1.0,0.9799982,0.98431563,0.9277763,0.72304976,0.639912,0.63760203,0.6753861,0.7545031,0.78502107
1.6216441,0.042222813,0.0057883314,0.66816103,0.80945146,1.0,0.9761702,0.9421486,0.8485506,0.68829507,0.6381128,0.7194383,0.798354,0.7931624,0.6965441
0.4479193,0.02369092,0.0030771648,0.53179437,0.51980656,0.54905605,0.5451673,0.5598354,0.5171011,0.5028939,0.5514397,0.81056076,1.0,0.92814755,0.6807237
0.26344472,0.011403751,0.0016099655,0.41659126,0.35389367,0.35746884,0.3726768,0.36521164,0.30604446,0.42210016,0.61625797,0.9240218,1.0,0.81551194,0.5477065
0.2792139,0.005443358,0.0008554903,0.45048043,0.51862156,0.5780761,0.55179805,0.50775975,0.41768193,0.54481363,0.7037461,0.98223865,1.0,0.77722514,0.5717198
0.19052978,0.0037927732,0.00068071095,0.88100725,0.8511553,0.92028874,0.9230248,0.9237148,0.74088347,0.69959986,0.77220875,0.88439846,0.9754265,1.0,0.91208243
0.096250415,0.0028772769,0.00059157895,0.935972,0.94377834,1.0,0.9700386,0.9035298,0.7184779,0.69992286,0.66372323,0.7359853,0.80647,0.8708929,0.9160563
0.1912739,0.0029471172,0.0006710589,1.0,0.91702235,0.98550636,0.93184745,0.75021636,0.5691319,0.5329291,0.5577874,0.61618775,0.63653827,0.78291225,0.9541395
0.10580452,0.0037444667,0.0009277645,0.9279788,0.9381574,1.0,0.9276411,0.794906,0.7179666,0.71376425,0.6867574,0.6481271,0.6647457,0.89481366,0.94188815
0.28510186,0.006218897,0.0016153813,0.9883387,1.0,0.9690787,0.9398527,0.88827914,0.7367095,0.7185578,0.8480621,0.9086733,0.8542843,0.98310107,0.9850686
0.0999919,0.01225474,0.0031560627,0.96198153,0.9586696,1.0,0.9788311,0.9513222,0.8186558,0.73998547,0.7855158,0.8619093,0.9284427,0.85021204,0.9007515
0.5236166,0.034518752,0.008740172,1.0,0.9710896,0.98344713,0.95674187,0.90011656,0.7681424,0.7278039,0.78916353,0.8159565,0.8870814,0.9553693,0.9602818
5.766401,0.13763149,0.04038039,0.90841913,0.9392749,0.8946079,0.9039868,1.0,0.8036277,0.61340624,0.59863365,0.72583497,0.8640887,0.8827081,0.8313238
7.5347486,0.13229686,0.055691045,0.5976579,0.79217774,1.0,0.90087193,0.76220345,0.5953931,0.42226577,0.32029703,0.4591114,0.64640176,0.54022604,0.48517144
0.94721997,0.043646734,0.020737441,0.6021885,0.78771126,1.0,0.837215,0.6126752,0.4508892,0.34671232,0.22295235,0.2940024,0.43457144,0.419354,0.48193577
0.29480392,0.020960744,0.009410095,0.5108705,0.7352828,1.0,0.8753574,0.66714156,0.46331906,0.3079379,0.17559113,0.23912911,0.37969774,0.36463785,0.39765534
1.116098,0.017298564,0.0069625196,0.49431235,0.71445054,1.0,0.9453143,0.7445289,0.56073344,0.3855503,0.22984782,0.30115202,0.43308607,0.41657487,0.39347658
0.4588283,0.016996019,0.0061293505,0.5226812,0.77890784,1.0,0.84254175,0.630544,0.4574604,0.3927788,0.2971902,0.3686901,0.43695214,0.41542494,0.43717864
3.382183,0.027923042,0.010543363,0.5227355,0.5422203,0.5765884,0.5384664,0.5342842,0.51554006,0.6004775,0.7118819,0.9452052,1.0,0.80914253,0.60962856
1.22748,0.014160769,0.004784611,0.2150289,0.23570418,0.26196593,0.23486723,0.20916626,0.20000519,0.36639532,0.52846205,0.89814943,1.0,0.6514145,0.3558616
0.09536165,0.008172186,0.002809993,0.19202761,0.1799671,0.18730271,0.17566967,0.14540479,0.16103578,0.35564068,0.54983664,0.91636455,1.0,0.64096427,0.34133834
0.11955404,0.0068831104,0.002294028,0.20126761,0.1898766,0.180272,0.17336039,0.1380212,0.13437448,0.2884449,0.46396288,0.8392771,1.0,0.71257967,0.37421784
1.057297,0.008002584,0.0026436616,0.28296855,0.261617,0.3084647,0.35802534,0.30754524,0.30186737,0.40980166,0.51938134,0.8231197,1.0,0.78340733,0.45975354
0.098334774,0.008836017,0.0028341452,0.46913418,0.49024743,0.4771912,0.4633988,0.43081734,0.3533379,0.38412398,0.48789808,0.7830677,1.0,0.7864774,0.54395896
2.6844277,0.018999254,0.0059791133,0.63649786,0.44629177,0.5010859,0.44272375,0.43967205,0.47339144,0.54839724,0.6329904,0.7670866,0.8748278,1.0,0.8659515
0.27980947,0.015172079,0.004807641,0.6912624,0.3831238,0.44256622,0.38775942,0.24106315,0.25870016,0.3694553,0.4429073,0.6499827,0.83191156,1.0,0.9053548
0.325853,0.018881572,0.006270519,0.50306004,0.37392777,0.45288947,0.46755362,0.4245894,0.42834565,0.5340751,0.6160072,0.8633964,1.0,0.98496825,0.79807615
0.44710258,0.029190222,0.009332377,0.7510963,0.4800687,0.4499034,0.4496029,0.50853395,0.5753613,0.5857711,0.60681,0.788258,0.92640877,1.0,0.9334611
1.9573089,0.05689183,0.018293347,1.0,0.97089535,0.7488304,0.65944827,0.75129825,0.6860167,0.7273747,0.78714,0.769544,0.7527807,0.7409492,0.89657325
4.1682477,0.059515815,0.02147485,1.0,0.6413156,0.49006057,0.45687842,0.4775525,0.33609203,0.4525165,0.65758413,0.74385923,0.7282726,0.7353795,0.80338156
0.09476967,0.019497456,0.0075367168,1.0,0.6462214,0.3430587,0.26688093,0.3218257,0.19858785,0.28465503,0.49824494,0.5155499,0.52809465,0.6318504,0.76246136
0.10119619,0.011107934,0.0048075747,1.0,0.7001819,0.43905997,0.3887961,0.48097244,0.22427525,0.29454744,0.58328545,0.506775,0.50823355,0.59194785,0.7248809
0.053241074,0.009764423,0.0044954666,1.0,0.65520793,0.4215985,0.36743107,0.49892575,0.24671862,0.3067182,0.59285855,0.5337524,0.5610956,0.71160066,0.854031
0.7858696,0.012684367,0.005958695,1.0,0.8600382,0.77411234,0.6334282,0.658989,0.37642798,0.46289292,0.6764564,0.53865755,0.5964892,0.6735982,0.8272323
0.7666496,0.02000998,0.009235237,0.66906387,0.7719468,0.8575577,0.76595855,0.672283,0.50329417,0.5995575,0.8454845,1.0,0.85541046,0.5474499,0.5933077
5.4268837,0.044603564,0.021325422,0.65042025,0.80325633,1.0,0.8389624,0.74229723,0.66131604,0.5745154,0.5901489,0.64337355,0.6849531,0.68127275,0.61550856
3.4387002,0.043050542,0.019592308,0.3418862,0.64807504,1.0,0.7423723,0.45495418,0.34403875,0.45345116,0.401987,0.57577693,0.64414126,0.41597188,0.31959543
0.33314532,0.012708518,0.00649878,0.4436324,0.7675241,1.0,0.60390943,0.29087597,0.33465463,0.48083007,0.3204678,0.5071122,0.6172768,0.24443632,0.28852335
0.9658294,0.006492229,0.0034787888,0.27364895,0.5935229,1.0,0.7429391,0.36973688,0.20923324,0.2934164,0.23155211,0.2528255,0.39168268,0.3130291,0.19489272
1.3263121,0.004538608,0.0025688317,0.34694916,0.55124813,0.8937171,1.0,0.7096712,0.25612447,0.16774923,0.16446576,0.15212949,0.30874324,0.40689787,0.31304815
1.0531659,0.0031921554,0.0018941863,0.47372556,0.6198429,0.7469194,0.83089393,1.0,0.5730682,0.24431346,0.18081097,0.23283911,0.31939065,0.442708,0.64527726
0.4087227,0.0024241535,0.0014959648,0.33341295,0.42798552,0.5207542,0.6802196,1.0,0.5086719,0.18005517,0.13135518,0.14994024,0.20515081,0.30536386,0.54322815
0.14814167,0.0024627007,0.001554803,0.24831955,0.29992497,0.3971801,0.6370148,1.0,0.5052919,0.16857429,0.10988678,0.13933393,0.1500746,0.22697157,0.46641386
0.49827754,0.003256918,0.0020619726,0.29851872,0.3220406,0.46010596,0.7429968,1.0,0.53757596,0.27673042,0.25569445,0.25212675,0.27422777,0.30196828,0.48768502
0.14761126,0.0042772996,0.002639486,0.54239446,0.62125087,0.63007075,0.81760114,1.0,0.79076153,0.5034067,0.503515,0.55778754,0.60583866,0.6577791,0.71101844
0.5072164,0.0068954956,0.004061691,0.6737953,0.6817668,1.0,0.9393361,0.9983166,0.6825345,0.40941358,0.44459063,0.4411075,0.49461117,0.66045237,0.82295305
0.4647792,0.012590641,0.0071071098,0.6671966,0.86292785,1.0,0.89202964,0.91770625,0.5238484,0.34389678,0.39950436,0.42331862,0.47943988,0.5003081,0.70678425
1.7895538,0.025763027,0.015014239,0.9540293,1.0,0.9499815,0.83364946,0.83096576,0.64528304,0.63009006,0.6912535,0.74715805,0.75779086,0.84065026,0.9297332
0.810448,0.04153913,0.023751859,0.95211023,0.83525884,1.0,0.8770022,0.7487842,0.4800412,0.51969534,0.6454314,0.70771354,0.6893499,0.65105593,0.7786388
0.19886431,0.08065506,0.0422287,0.7850349,0.9355069,1.0,0.888721,0.75874144,0.57546717,0.48143002,0.599694,0.72245395,0.7799672,0.72006994,0.75231576
0.81791633,0.18173204,0.077138215,0.77184385,0.85513955,1.0,0.9532775,0.93569654,0.824018,0.6204425,0.6081865,0.6444878,0.6418713,0.65479785,0.70965624
8.253389,0.21779262,0.08010987,0.39124072,0.5781139,1.0,0.994906,0.81147707,0.5752799,0.5230907,0.5012397,0.5781026,0.73902863,0.672347,0.43095458
0.23169272,0.064153574,0.024643486,0.29361713,0.5929157,1.0,0.78977555,0.4528937,0.2915278,0.28447488,0.25431696,0.33414826,0.45609748,0.34396687,0.24052094
0.15305853,0.024747578,0.009247431,0.31457084,0.64040184,1.0,0.7793514,0.3995637,0.17725495,0.18936557,0.1732572,0.17392917,0.26124796,0.18605986,0.16965061
0.08158753,0.013038464,0.0049640615,0.27689934,0.6339138,1.0,0.7645751,0.37339145,0.1225858,0.12129651,0.1028487,0.114206806,0.21010427,0.1575183,0.15689617
0.3420887,0.007739891,0.0030079857,0.30316788,0.6321046,1.0,0.76568335,0.370397,0.11802852,0.12485859,0.106994696,0.12502386,0.19557394,0.16819583,0.18370049
0.093046606,0.005300426,0.0018704274,0.29247096,0.61061895,1.0,0.78194225,0.40744606,0.14236876,0.12440083,0.123253025,0.13639273,0.23197614,0.19816434,0.18614866
0.050653443,0.004333971,0.00135356,0.23912305,0.5605579,1.0,0.8321512,0.4331129,0.15277542,0.124018036,0.11258574,0.14441477,0.21459168,0.15811555,0.14366838
0.5149401,0.004476059,0.0012743846,0.27140054,0.5923724,1.0,0.79762554,0.4166282,0.15434064,0.1601903,0.16400297,0.16571467,0.24399367,0.21833389,0.20422167
0.40379372,0.004198186,0.0010539521,0.30036148,0.57859015,1.0,0.7910546,0.4081573,0.16492184,0.16701464,0.16915336,0.18595448,0.29094967,0.265752,0.21194156
0.21370175,0.0037962373,0.00084393553,0.2536523,0.5468166,1.0,0.8149661,0.4341653,0.19778425,0.18454848,0.17955403,0.184123,0.2777988,0.2337445,0.19678585
0.3741178,0.0033620857,0.00067378615,0.29689115,0.5783574,1.0,0.79148537,0.42797327,0.203805,0.20500395,0.21175848,0.23602201,0.34236193,0.27624214,0.23109818
0.3336264,0.0027371324,0.00050323823,0.28474176,0.57672626,1.0,0.7842547,0.43706858,0.21449457,0.20512705,0.19674581,0.21108882,0.32864177,0.26577273,0.21622512
0.17944388,0.00216908,0.00036640378,0.29379883,0.59734845,1.0,0.7806642,0.4315675,0.20051873,0.18349761,0.18064621,0.21979465,0.3318595,0.24060768,0.19736825
0.098332554,0.0019256728,0.00031037492,0.3087418,0.63649803,1.0,0.7981316,0.46478212,0.20919955,0.198241,0.1883064,0.19117783,0.26912773,0.21676548,0.20934878
0.2925463,0.0017403038,0.00028406677,0.3786832,0.6848377,1.0,0.80573344,0.44996512,0.21553618,0.18379821,0.2097329,0.23681813,0.3310904,0.27581355,0.2856517
0.10467531,0.0016083731,0.00027268543,0.34608194,0.65269434,1.0,0.85525113,0.5041445,0.24055758,0.20274971,0.22423701,0.23528,0.29916856,0.26199013,0.24503207
0.25351012,0.001745931,0.00030912147,0.34027115,0.6554297,1.0,0.8279238,0.49453285,0.24664806,0.22676921,0.24436527,0.26854545,0.30622855,0.2818353,0.24782248
0.13761733,0.002133967,0.00038394093,0.36974198,0.6670068,1.0,0.8160346,0.47686824,0.2485712,0.25913438,0.28864884,0.26303422,0.32426602,0.31075767,0.29960653
0.10081042,0.0032023757,0.00055692263,0.35205916,0.67296696,1.0,0.8360404,0.5159037,0.24905415,0.23215492,0.27427742,0.24799988,0.28715187,0.26453465,0.25834036
0.29587623,0.006048536,0.0009790517,0.41549906,0.6587827,1.0,0.90396917,0.60708255,0.33469832,0.29096898,0.31490654,0.3045004,0.37516263,0.3386944,0.33021224
0.4772159,0.013632883,0.002038314,0.5045553,0.7565282,1.0,0.8267206,0.5956649,0.48057806,0.43815768,0.45387414,0.47412497,0.50166357,0.46917868,0.44844145
0.10862435,0.0429436,0.005743879,0.596138,0.74794257,1.0,0.91406053,0.73805755,0.5480536,0.51642245,0.51848805,0.5795961,0.57509273,0.5115,0.54845214
12.577732,0.2304408,0.025815645,0.47226515,0.69421077,0.9753319,1.0,0.9116166,0.72688115,0.657159,0.69180197,0.6468483,0.6618605,0.56070197,0.45896408
27.322153,0.25020376,0.031644948,0.51799285,0.7207743,1.0,0.710468,0.7070496,0.38668573,0.37682247,0.59276396,0.45395598,0.5579333,0.4356212,0.663654
3.9295192,0.061251648,0.0084807845,0.31575254,0.39809972,1.0,0.44954047,0.40489867,0.17156214,0.19947208,0.3478969,0.22233969,0.4158914,0.3196061,0.81238765
