0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.028913556,0.0076363944,0.16780588,0.2260645,0.35723108,0.21397364,0.21743505,0.30362013,0.5131187,1.0,0.49444187,0.26066548,0.18761224,0.18392801
1.868391,0.009166714,0.0027702155,0.070424736,0.109949104,0.2894664,0.10977725,0.120234914,0.17508632,0.36281556,1.0,0.32174057,0.13826479,0.096779756,0.096706636
0.55475307,0.0044547524,0.0012703515,0.060348902,0.1046454,0.27653655,0.10423677,0.10643573,0.16722369,0.35295957,1.0,0.30552855,0.12221457,0.08216446,0.07273888
0.6744777,0.003084928,0.0007996536,0.06789034,0.09708137,0.2621127,0.09612222,0.10558778,0.1628763,0.36155522,1.0,0.28235874,0.107011646,0.08359726,0.082753256
0.22775596,0.0025360722,0.0005850138,0.067827895,0.10187429,0.2902714,0.10155429,0.103514194,0.1707552,0.34927016,1.0,0.2894062,0.10553478,0.08027943,0.08631949
0.49968174,0.002667509,0.00055780687,0.06647019,0.09755244,0.27837637,0.11159261,0.112826824,0.17109768,0.3368936,1.0,0.33448285,0.12612133,0.08431128,0.090322
0.32503092,0.0028783365,0.00059451733,0.06325277,0.08922554,0.25376564,0.10116319,0.103529274,0.16643436,0.313167,1.0,0.3262444,0.11744849,0.0833574,0.08523605
0.2741385,0.0035787711,0.00082453975,0.046729304,0.06607719,0.22872841,0.09344076,0.093600765,0.15421055,0.28420138,1.0,0.3646708,0.11030189,0.07025608,0.06805896
1.1900648,0.0053344727,0.0014554679,0.04918556,0.058012284,0.20096934,0.11085028,0.07775137,0.12745224,0.24257244,1.0,0.41995272,0.10528209,0.07164627,0.08699473
0.56395024,0.008592141,0.002682243,0.06288565,0.067017734,0.22909008,0.129177,0.087391675,0.134895,0.2267036,1.0,0.49546537,0.10178761,0.07278476,0.11252308
8.7216,0.018115196,0.0065752035,0.068411626,0.07194257,0.21823184,0.23223777,0.2300052,0.21519148,0.22866414,0.8120424,1.0,0.63398904,0.31770504,0.13998207
7.599024,0.045882285,0.017584303,0.06907781,0.060862906,0.09574045,0.07354534,0.27239415,0.6204246,0.17152695,0.26793927,0.23591287,0.57257354,1.0,0.18986405
8.238182,0.040632185,0.017952226,0.09277576,0.086140074,0.12140811,0.07301905,0.16332461,0.57333714,0.16205955,0.16217595,0.16520672,0.30913085,1.0,0.22606666
3.6626463,0.0069571305,0.0040130685,0.092453405,0.08360334,0.1316239,0.0735276,0.14525011,0.5262387,0.1491877,0.12484388,0.1397632,0.25243655,1.0,0.23054516
1.0263431,0.0030519124,0.0022877192,0.08527633,0.060381,0.121581055,0.054766636,0.112499595,0.46888006,0.11755277,0.09617343,0.1093089,0.2240475,1.0,0.21820411
1.2509414,0.0025795514,0.002401984,0.09051569,0.06920145,0.13942957,0.05379554,0.09699932,0.43110174,0.12606053,0.09961596,0.10693652,0.20735024,1.0,0.22793876
2.5454628,0.0037364843,0.0042225537,0.099032104,0.071307905,0.15727912,0.0506013,0.091587156,0.42283967,0.124043114,0.095973305,0.11214089,0.21273814,1.0,0.23585851
6.9053326,0.008262745,0.011377021,0.14002778,0.11170833,0.19607934,0.08102996,0.11843957,0.44145998,0.14433727,0.1126888,0.1495253,0.2474892,1.0,0.2583733
13.098693,0.016537186,0.02416404,0.2563999,0.22241284,0.33175695,0.24882361,0.24239074,0.52595395,0.2299665,0.21524213,0.2072478,0.3215436,1.0,0.355155
0.4545683,0.0055777645,0.0064285193,0.20695835,0.1851615,0.31530043,0.20489946,0.22970407,0.53614444,0.2004952,0.16438428,0.16064978,0.25609267,1.0,0.2943996
0.66840947,0.006358066,0.006559403,0.19925779,0.18064916,0.31592888,0.20260885,0.20884898,0.5209127,0.19071387,0.15081699,0.14963004,0.23874232,1.0,0.29696453
0.89889514,0.011506131,0.010015888,0.19078848,0.1762766,0.31946403,0.22665015,0.2236937,0.5249315,0.20077282,0.15536049,0.15490589,0.23749407,1.0,0.31316543
