0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9567419,0.0012047737,0.00048463925,1.0,0.5613487,0.59701186,0.44860473,0.3013708,0.21039225,0.3246552,0.93138045,0.73441255,0.58495116,0.28106162,0.4030167
0.32647943,0.00089666276,0.00039096334,1.0,0.59007514,0.660007,0.4878625,0.334639,0.21696877,0.3247036,0.94437695,0.79014635,0.60081303,0.25862637,0.36852473
0.4511516,0.0010802266,0.00048592762,0.9814813,0.61023885,0.766088,0.5338646,0.3816626,0.27090076,0.34789488,1.0,0.9151422,0.69789094,0.30612513,0.41851074
0.9342582,0.0011506992,0.0005280662,1.0,0.7241186,0.89246774,0.6290323,0.4401137,0.26274166,0.32553193,0.9048688,0.9661896,0.7646297,0.34570953,0.431614
0.40346056,0.0013007787,0.00057416083,1.0,0.7363975,0.95007795,0.6525438,0.42280918,0.27245614,0.38256034,0.9755022,0.99372315,0.71522284,0.2977029,0.4192553
0.18636216,0.0015598928,0.0007498235,1.0,0.7230586,0.95551616,0.6313286,0.42345554,0.3480921,0.4432572,0.9880955,0.99242646,0.7128431,0.3101552,0.41929787
0.26714468,0.0021987325,0.0011639812,0.9534228,0.68583024,0.8944186,0.6565323,0.45279735,0.31500292,0.38587543,0.9141942,1.0,0.74275345,0.30102128,0.3966068
0.5578073,0.004151736,0.0023537262,1.0,0.69708496,0.79772514,0.59172094,0.45881447,0.32567725,0.36299416,0.8722057,0.91062325,0.7152598,0.31146902,0.4220046
0.27646634,0.010510212,0.0057479935,1.0,0.70263606,0.7477893,0.5835681,0.4550616,0.32690483,0.35466823,0.86109656,0.91481847,0.72146827,0.33630282,0.45118263
0.5518826,0.045201875,0.023160871,1.0,0.67416805,0.77776533,0.71219647,0.5663926,0.34147656,0.3534798,0.8386815,0.9569787,0.7397248,0.37821516,0.47559145
24.13573,0.17602204,0.102293015,0.96743023,0.9115739,1.0,0.7263757,0.4142679,0.36379445,0.37526762,0.40584347,0.48009878,0.69384533,0.83801717,0.92537683
31.221233,0.2492964,0.12873024,0.4327093,0.38457248,0.6530602,1.0,0.80726826,0.50826836,0.4210913,0.4306887,0.404594,0.46917808,0.7950533,0.80310035
9.592773,0.1011176,0.04673083,0.4901086,0.26538432,0.20304385,0.29355496,0.6801909,1.0,0.52726406,0.2977493,0.33380306,0.44092366,0.37864998,0.5995441
2.6020856,0.043007784,0.018452395,0.24487102,0.27460077,0.11859332,0.13371198,0.20307885,0.60679793,1.0,0.36429742,0.21620473,0.34215775,0.40576026,0.35688058
0.4408549,0.031710383,0.013331521,0.12369824,0.21937352,0.09700607,0.07489472,0.1092983,0.27770758,1.0,0.4391786,0.17274661,0.1816188,0.3129603,0.19342129
5.0560937,0.026616795,0.011354294,0.11929138,0.22233869,0.120291874,0.071779154,0.11745605,0.24254133,1.0,0.58888376,0.19817176,0.17867266,0.3395119,0.21195827
7.416288,0.019841287,0.0076651834,0.15861143,0.2344746,0.16727766,0.12293746,0.15910113,0.22022079,1.0,0.7874288,0.24133326,0.24749845,0.4157999,0.2741857
2.8978314,0.00841141,0.0025225927,0.19446065,0.22348246,0.20107433,0.10448911,0.18077174,0.19861835,0.9015012,1.0,0.2846141,0.24582942,0.4632902,0.3782948
0.26332814,0.0043659527,0.0012095436,0.1648701,0.16926475,0.16503663,0.085893184,0.14516328,0.1422258,0.7121894,1.0,0.23718984,0.21349034,0.3864546,0.35420278
0.6523349,0.0032012134,0.00080557476,0.16747862,0.1408505,0.14163335,0.07419279,0.12010473,0.12769867,0.6531955,1.0,0.23300512,0.20207365,0.36176276,0.3686151
2.075965,0.0032232509,0.00063353864,0.19230893,0.15923518,0.16180496,0.09002171,0.11491607,0.14218082,0.58121955,1.0,0.25243056,0.21581587,0.38868022,0.4615869
0.8887948,0.0027690956,0.00043897913,0.18168193,0.1459603,0.1603156,0.08017851,0.10405612,0.1328609,0.5404866,1.0,0.24721868,0.20927298,0.3734285,0.45942846
1.2675481,0.0033343765,0.00042147047,0.18645518,0.16848008,0.16487733,0.0903969,0.11448151,0.13324215,0.49981433,1.0,0.28014994,0.19921713,0.34155628,0.46264523
2.3183088,0.003552644,0.00037951293,0.19655614,0.16797073,0.18331888,0.11257981,0.11826921,0.13357231,0.41119704,1.0,0.34142622,0.23899953,0.364643,0.6027421
0.51829636,0.003234398,0.00029738952,0.21671495,0.17066453,0.15960637,0.10332581,0.10798481,0.11368432,0.27464733,1.0,0.42120376,0.21320169,0.26788613,0.5909266
1.6785641,0.003998917,0.00033677672,0.2378956,0.19083442,0.166362,0.1156537,0.1252903,0.12287665,0.3104205,1.0,0.40359887,0.230814,0.29535568,0.62850684
1.201379,0.004586568,0.00037980248,0.18678136,0.14721227,0.1467027,0.09923033,0.10900691,0.12153825,0.3900881,1.0,0.32969704,0.20699835,0.29980385,0.51281554
1.8256757,0.0073990077,0.0006236074,0.27954984,0.21521585,0.15985955,0.12032873,0.11702735,0.13608526,0.26513708,1.0,0.6038356,0.23040749,0.24768424,0.6167433
0.67488384,0.0097382385,0.0008633473,0.31379128,0.28209883,0.18361907,0.1189742,0.12872353,0.17277783,0.31114566,1.0,0.61782706,0.22889239,0.2919002,0.59708136
4.13685,0.015306649,0.0014995398,0.2600909,0.29829866,0.18577813,0.12385432,0.19989659,0.27817255,1.0,0.83418584,0.34678057,0.26769027,0.54788715,0.43334717
1.143209,0.018819885,0.0018736409,0.17711987,0.16139127,0.16799796,0.087699056,0.11288834,0.16702715,0.6715952,1.0,0.46246743,0.24341772,0.3775174,0.41211873
1.5935837,0.033434033,0.0037180115,0.21721514,0.07056094,0.080438234,0.09318674,0.09002544,0.09139211,0.18057783,0.72512203,1.0,0.22074151,0.15574445,0.25915608
10.312587,0.060005277,0.008297253,0.26908714,0.16997766,0.13765998,0.13961051,0.1473066,0.17294735,0.368069,1.0,0.7690298,0.26692745,0.22771996,0.33699274
4.913108,0.03921491,0.0046815244,0.26762974,0.21972588,0.1324831,0.12513588,0.22655915,0.3291388,1.0,0.7586864,0.28777948,0.26085535,0.3267005,0.23856097
2.6313436,0.020722326,0.0023238466,0.19215979,0.119572826,0.115743175,0.09440383,0.16277653,0.17868908,0.5378478,1.0,0.5970718,0.21266806,0.17013481,0.16760865
0.8958504,0.017219486,0.0020073086,0.20967148,0.078371495,0.064567715,0.089716814,0.11834805,0.10822299,0.12468175,0.50160396,1.0,0.30004975,0.11406538,0.1490693
6.052697,0.024961524,0.0029039248,0.26242295,0.1439869,0.126713,0.10508919,0.15458186,0.19189489,0.5421851,1.0,0.6489239,0.23517792,0.17501287,0.23439007
1.1241963,0.014804867,0.0016636448,0.27852827,0.1454257,0.12568693,0.08217942,0.14266422,0.18305205,0.6273592,1.0,0.4308869,0.21696267,0.2137652,0.3120957
0.82201254,0.023051415,0.0025772161,0.26928714,0.10771314,0.10362619,0.10575646,0.121703185,0.17405204,0.3172642,1.0,0.94504523,0.2783907,0.1505354,0.263923
8.784675,0.057142213,0.006281409,0.32926702,0.254503,0.24170852,0.30073425,0.4993883,0.7278501,0.9539937,1.0,0.5579074,0.43331805,0.34485054,0.28816977
3.2649436,0.029137759,0.0036885277,0.78841436,0.71500635,0.9716089,0.88503903,0.8637251,0.890772,0.7246379,0.87264794,0.8721711,1.0,0.6243692,0.6030086
1.0518066,0.008464358,0.0012852781,0.76786774,0.6984444,0.8272612,0.73754734,0.8062402,1.0,0.77493966,0.8304577,0.8110484,0.9356658,0.6423247,0.59983003
0.31075794,0.0071921423,0.0011174254,0.8573858,0.7037347,0.7408405,0.6789093,0.76872903,0.97742265,0.72477096,0.7214993,0.75606024,1.0,0.68141496,0.63604707
0.2547227,0.008295303,0.0013180702,0.914216,0.7768743,0.8881113,0.7410144,0.7888408,1.0,0.7342854,0.7309516,0.8033991,0.98716986,0.8284212,0.7414388
0.32217258,0.010676684,0.0016528766,0.71264267,0.6768099,0.891076,0.74154997,0.7414719,1.0,0.73045415,0.6086314,0.70151544,0.8930549,0.6517899,0.56627655
0.046353385,0.016297836,0.0024702933,0.5104301,0.5389809,0.5891357,0.47582194,0.707854,1.0,0.5166399,0.3698374,0.44854328,0.70144767,0.40045032,0.3601114
1.0139015,0.03760063,0.0058623157,0.5632175,0.59046686,0.65740347,0.5500159,0.73898864,1.0,0.5412715,0.41836262,0.63772446,0.9086896,0.73477155,0.53646535
9.056051,0.10973072,0.01870808,0.47643417,0.38670772,0.35799608,0.3792875,0.49047887,0.62745816,0.56733626,0.85219663,1.0,0.8003811,0.40663096,0.37124538
8.074847,0.1569881,0.028667165,0.31790537,0.3337378,0.18627502,0.19592331,0.28747723,0.5465802,1.0,0.58494955,0.611158,0.37545282,0.31836137,0.28140607
3.954136,0.12759034,0.023481412,0.1865158,0.21997908,0.11507325,0.097287335,0.13354051,0.37387553,1.0,0.4013352,0.25330162,0.20003669,0.25956425,0.1901894
6.7215204,0.15855232,0.030583631,0.20133074,0.25341195,0.13787033,0.105369784,0.1272216,0.3477698,1.0,0.4104004,0.22603759,0.19565459,0.2934501,0.16686136
12.827489,0.12957886,0.024443423,0.30805454,0.50957936,0.25159922,0.19472826,0.19745994,0.36119664,1.0,0.43411338,0.26762968,0.29064366,0.51752555,0.24751253
3.2942924,0.041239325,0.007395402,0.28128484,0.5995484,0.29996255,0.24415198,0.5000871,0.8657738,1.0,0.5014162,0.31299326,0.3509527,0.5493504,0.26388606
1.4190494,0.02589571,0.0043333317,0.4579918,1.0,0.5618123,0.48902163,0.6627497,0.4981363,0.38245505,0.50343466,0.44055432,0.5165709,0.667971,0.36460945
3.862627,0.017844984,0.0027809,0.3677564,0.8459858,0.40632892,0.2204108,0.41448724,0.5183904,1.0,0.9585249,0.46671045,0.34761918,0.5364157,0.29628706
4.383872,0.01529849,0.0021844553,0.13470568,0.3073808,0.14572936,0.06118413,0.1118599,0.1316825,0.41646942,1.0,0.44903013,0.1727437,0.20233198,0.124454066
1.1926297,0.008470871,0.0011113742,0.18351483,0.46059093,0.20549218,0.09793258,0.22317553,0.3165709,0.61311513,1.0,0.49936765,0.21525867,0.2810544,0.16891263
0.5561286,0.007534234,0.0009329077,0.42080933,1.0,0.43359917,0.2701873,0.41539645,0.33524168,0.3028741,0.50120497,0.36341614,0.38171405,0.5806635,0.3429032
1.2054588,0.008991255,0.0010431806,0.49805468,1.0,0.46195173,0.26620546,0.3197787,0.29822287,0.28429148,0.39130574,0.38216403,0.44158176,0.5409056,0.3710651
0.11997013,0.012861929,0.0014259164,0.4791523,1.0,0.46591985,0.2568825,0.30149165,0.26786503,0.24316247,0.39241982,0.31257188,0.34016895,0.5499775,0.396648
0.700983,0.025633706,0.002794624,0.5392222,1.0,0.46993163,0.24947925,0.31238368,0.2558997,0.25169286,0.35979077,0.32767227,0.41041693,0.6453695,0.52044237
0.6714407,0.042823035,0.004849434,0.53178626,1.0,0.5265829,0.3342473,0.34212434,0.275906,0.2945564,0.4323191,0.38480878,0.4404958,0.6722387,0.50257695
18.983093,0.058721658,0.0066842954,0.21608229,0.34694383,0.31470156,0.47750515,1.0,0.9352785,0.48334628,0.31040746,0.21380432,0.17037371,0.2595605,0.25006056
2.6530166,0.027219523,0.0028300823,0.09230051,0.15031758,0.12221501,0.25732344,1.0,0.6182361,0.15664795,0.118993215,0.104156084,0.08898412,0.12891395,0.1060464
0.7737612,0.010639117,0.0010862033,0.07506239,0.1394576,0.11781331,0.31318948,1.0,0.40463668,0.09493545,0.07898887,0.09112411,0.076075986,0.11756489,0.094509676
0.7940853,0.009321184,0.00094091624,0.07026025,0.13121152,0.117107645,0.38433754,1.0,0.34514967,0.1165313,0.08581994,0.09221472,0.088007875,0.12515241,0.09706187
1.6353717,0.009732076,0.0009827493,0.06645583,0.110759065,0.10925425,0.34292498,1.0,0.4003217,0.114759564,0.0858579,0.098858245,0.08712451,0.122711524,0.089558735
2.20092,0.0113155255,0.001125124,0.08118927,0.11159817,0.12243691,0.28485087,1.0,0.46533662,0.16157101,0.121640556,0.11499912,0.083302855,0.12686601,0.1253989
2.181673,0.009794667,0.001028814,0.1511383,0.14925417,0.12850994,0.30748573,1.0,0.5851547,0.27787217,0.17324543,0.13942213,0.10639349,0.15318882,0.19071276
0.83457327,0.005693423,0.00064207724,0.14737917,0.15816683,0.17389345,0.62026125,1.0,0.4342846,0.31760675,0.16064647,0.14670295,0.14283481,0.26727217,0.31874198
0.7699019,0.0068029314,0.00083416665,0.13391614,0.13861157,0.16777869,0.43370876,1.0,0.5282553,0.22717316,0.101635255,0.12110988,0.11223534,0.16868553,0.24374463
2.6222727,0.00925483,0.0012425501,0.14782919,0.12853602,0.14306264,0.16378431,0.89119184,1.0,0.24636294,0.15746993,0.118215375,0.11588617,0.15128529,0.15360181
1.6016972,0.0076143253,0.0011741996,0.11197494,0.089407675,0.11392854,0.1412272,0.58400846,1.0,0.24302518,0.13563602,0.11916801,0.1000623,0.119433254,0.10081284
1.7847979,0.0069458988,0.0012546075,0.11017786,0.09341719,0.13720776,0.15308401,0.6705795,1.0,0.23321314,0.16250399,0.14553301,0.1145759,0.15514578,0.115681335
1.27665,0.0048833606,0.001083558,0.10936341,0.101559564,0.1436425,0.15838219,0.7814058,1.0,0.21414533,0.16453446,0.1653558,0.123429775,0.14223783,0.11120317
1.3011372,0.005865312,0.0014976027,0.08566414,0.080451556,0.088180564,0.1302794,0.4145917,1.0,0.3541114,0.14627403,0.11709427,0.09211584,0.097264886,0.0680803
0.9160675,0.008363207,0.0023789236,0.08409953,0.09035901,0.07965765,0.14159027,0.29630506,1.0,0.5113315,0.1720673,0.10196661,0.06851706,0.08788806,0.060606916
2.812148,0.017621668,0.005392791,0.0931935,0.11398724,0.16594039,0.2629339,0.79312825,1.0,0.3470172,0.24374223,0.117088206,0.08192678,0.09983685,0.08974757
1.7868067,0.03490957,0.012329084,0.06468383,0.09995633,0.13321342,0.2818438,1.0,0.6290826,0.20283277,0.15755092,0.10979289,0.06621976,0.08768555,0.08862376
12.412028,0.08536626,0.039613705,0.101348065,0.1154887,0.13599521,0.17461184,0.49868175,1.0,0.54129636,0.21788453,0.17053244,0.19017208,0.13766973,0.09665387
4.225091,0.12602565,0.057570606,0.19830595,0.2233096,0.25846863,0.2819285,0.30668658,1.0,0.9430027,0.25403976,0.24166638,0.38867167,0.18582773,0.14513198
12.860659,0.122655235,0.059258576,0.49982417,0.3529845,0.4983654,0.453609,0.9201651,1.0,0.5635488,0.41926357,0.34249732,0.7251752,0.35227594,0.30135024
1.878012,0.039755624,0.016299155,0.29905802,0.20486979,0.3526388,0.37806305,1.0,0.6867669,0.35017362,0.44764572,0.29455,0.53234667,0.20323604,0.16490641
1.3078654,0.025671998,0.010349573,0.3293639,0.1795961,0.26290396,0.21000884,0.40549543,1.0,0.7571001,0.47365302,0.27372894,0.48892626,0.17561826,0.16450574
0.63594246,0.021990573,0.008738177,0.30375278,0.16520648,0.23899083,0.19225453,0.21175824,0.6656566,1.0,0.483424,0.26914063,0.45942426,0.15632786,0.1393349
4.4946356,0.024259502,0.00995065,0.2712331,0.15917656,0.29681128,0.30709353,0.60594743,1.0,0.5798893,0.46996388,0.22756423,0.36235812,0.1352873,0.13329251
1.2389854,0.015023515,0.0058337646,0.2511127,0.15104882,0.2844041,0.32097164,1.0,0.6752579,0.3281603,0.3992539,0.2252804,0.32185763,0.13309485,0.14344211
1.6609447,0.013923264,0.005151352,0.25405496,0.1638143,0.23146902,0.23442288,0.5025225,1.0,0.6512177,0.39270082,0.18999603,0.29117593,0.11759374,0.10967463
0.6687126,0.017158778,0.0058495887,0.26930422,0.18138364,0.22538544,0.18366207,0.20438471,0.6913335,1.0,0.42068824,0.20280287,0.31196877,0.12087873,0.11372967
4.8653593,0.031942736,0.010089553,0.23451537,0.14926332,0.27007723,0.30497926,0.65701246,1.0,0.581459,0.3996306,0.1893549,0.27579102,0.100249074,0.10895365
3.1758707,0.043985866,0.012962142,0.17269051,0.13949208,0.2692638,0.3728,1.0,0.51294935,0.26287797,0.27635846,0.16245809,0.2279981,0.101312116,0.112200744
2.2719672,0.05731638,0.015027602,0.19019209,0.1457126,0.23460136,0.25176144,0.5522564,1.0,0.5397208,0.28018093,0.13726467,0.22244047,0.09833937,0.1041121
13.370729,0.08592682,0.026717901,0.4553816,0.41407558,0.51809037,0.33209515,0.33063543,1.0,0.96497095,0.32682088,0.2068945,0.34387797,0.18010618,0.23655269
3.6178198,0.042065304,0.011773256,0.52238494,0.45166984,1.0,0.5947636,0.5998965,0.8102515,0.6844046,0.5963506,0.36952066,0.6527801,0.26258138,0.2462195
3.7764063,0.024815677,0.0066672787,0.25544673,0.23020858,0.56011504,0.4101124,0.9735783,1.0,0.41746053,0.273977,0.16962144,0.2610418,0.12890662,0.1314934
0.41925988,0.009634048,0.00254997,0.24129084,0.224839,0.55716914,0.32395807,0.6456092,1.0,0.43456727,0.34368366,0.15562193,0.22342432,0.09529478,0.10495658
1.2079792,0.008293598,0.0020893654,0.2177926,0.18828993,0.40205047,0.20488362,0.24740687,1.0,0.7555447,0.21419592,0.11589464,0.17245905,0.076510064,0.088719875
1.7275434,0.009291937,0.0022074676,0.2464128,0.24484862,0.5295161,0.31749433,0.39029002,1.0,0.6596633,0.30873513,0.15287666,0.26381463,0.114585325,0.11370005
4.1490793,0.0115377745,0.0025933676,0.21752523,0.19828914,0.42829517,0.3580146,1.0,0.98083687,0.33396962,0.24591248,0.15269639,0.23838986,0.13052484,0.13213204
0.8586079,0.0060633724,0.0012971613,0.23707604,0.1837693,0.4024038,0.32220158,0.7457503,1.0,0.46664083,0.36279586,0.16263926,0.24600282,0.11565805,0.11800261
1.0286694,0.0069757462,0.0014676445,0.21040602,0.19330387,0.3504229,0.2263263,0.26562536,1.0,0.78637755,0.22543755,0.14988428,0.27624825,0.10802201,0.09638207
2.7265983,0.011611463,0.002403417,0.13181685,0.12252929,0.23524287,0.17328525,0.40608764,1.0,0.5300406,0.2578529,0.12278577,0.20435391,0.081562266,0.0770713
3.1032016,0.020519972,0.004361776,0.18118067,0.16857944,0.33076194,0.4455998,1.0,0.69495046,0.38945502,0.23566067,0.15539722,0.23527382,0.11184271,0.13283609
1.9847639,0.021940704,0.0043941224,0.118821144,0.115559086,0.22556627,0.24801716,0.6275198,1.0,0.4760343,0.2920171,0.13265398,0.20140275,0.10232062,0.08970093
0.5273463,0.03492534,0.0068584075,0.17349645,0.16555685,0.28806016,0.2525128,0.29672092,0.9590247,1.0,0.2653039,0.14159986,0.24956296,0.10393197,0.0987546
8.995913,0.07125123,0.015390351,0.3838266,0.25309917,0.3373958,0.33041915,0.564653,1.0,0.74739087,0.397172,0.20757425,0.23470035,0.1763385,0.2934471
5.6377625,0.06226014,0.013768192,0.37052467,0.23844454,0.27626958,0.38936728,1.0,0.59227955,0.43307826,0.31073874,0.22059844,0.26469424,0.17291091,0.25063255
2.8390832,0.031685885,0.0060209134,0.29520124,0.21539386,0.2499966,0.37200478,1.0,0.9844317,0.5164749,0.371844,0.2331141,0.4522789,0.20507549,0.20698486
0.9155289,0.024734091,0.004398386,0.31188676,0.18713705,0.1586065,0.18333694,0.28116098,1.0,0.8444721,0.2804757,0.20446275,0.45044437,0.17335105,0.19647756
0.77064395,0.02870327,0.004708433,0.31235734,0.16521613,0.13495092,0.15329842,0.33821872,1.0,0.73340327,0.345257,0.22511332,0.45209843,0.17484856,0.19861087
6.555292,0.041523967,0.0062518595,0.2649736,0.18159884,0.22984804,0.42221257,1.0,0.62464947,0.35304216,0.31497926,0.22786759,0.31937638,0.13813947,0.19202337
1.8319821,0.019667543,0.0026663914,0.2822092,0.18345387,0.2286921,0.33503792,0.8474282,1.0,0.5380239,0.41426662,0.20203309,0.2644045,0.14844441,0.188934
0.49017617,0.017214874,0.0021552125,0.31810567,0.19165266,0.14788075,0.2194425,0.32428986,1.0,0.9547188,0.336027,0.20879339,0.28716093,0.14239123,0.19460835
1.9799652,0.022146959,0.0025466196,0.25802004,0.14913633,0.13632898,0.16876686,0.42441672,1.0,0.6444069,0.30504376,0.16545631,0.22075434,0.112515755,0.16069797
4.590214,0.038145572,0.00437262,0.26714966,0.19849123,0.23515171,0.42074808,1.0,0.56943774,0.38282296,0.28847244,0.2038357,0.20982818,0.11650569,0.19228198
2.4650173,0.019302897,0.0021151106,0.25796703,0.15877041,0.1970059,0.27373493,0.73246706,1.0,0.5183056,0.36438724,0.15433273,0.18956459,0.12058177,0.16003372
1.048614,0.017396785,0.0018686624,0.2679072,0.16930063,0.09477633,0.1281895,0.21019319,0.8176499,1.0,0.30567837,0.15475234,0.18561836,0.09837561,0.150595
2.2175279,0.02183728,0.0023326743,0.41224632,0.20714803,0.19622639,0.26753837,0.5611316,1.0,0.72236043,0.44565994,0.22873075,0.29183513,0.13441873,0.23246363
2.663852,0.030864228,0.003397749,0.38193792,0.1688927,0.19486271,0.27104846,0.79374313,1.0,0.3831816,0.37836084,0.20147231,0.25171083,0.13741072,0.22834304
11.325264,0.038290173,0.004824697,0.32567763,0.33087352,0.5217704,0.44641307,0.41834107,1.0,0.47550067,0.2883645,0.22102357,0.40817985,0.2134398,0.2231904
3.3891373,0.026586777,0.0035459378,0.35357785,0.40433398,1.0,0.5361587,0.7231696,0.49156725,0.25559035,0.1669698,0.20688406,0.5895873,0.21960628,0.21753423
0.9343512,0.031232418,0.0045898277,0.20452943,0.28491238,1.0,0.84035665,0.53540194,0.24621762,0.095200844,0.0825274,0.1038556,0.29582977,0.12084488,0.13019508
2.3653922,0.058302302,0.01006734,0.16493465,0.47633964,1.0,0.36452988,0.15338215,0.15383635,0.094705366,0.064877294,0.08718842,0.19590424,0.08354689,0.09841368
5.0324864,0.124834836,0.021940045,0.20799235,0.44436207,1.0,0.64285547,0.27983475,0.26043037,0.19668756,0.114970334,0.117047615,0.18227695,0.11916576,0.13710798
9.620628,0.11478024,0.017485935,0.33326066,0.24006504,0.94880563,1.0,0.2814033,0.17418252,0.3686399,0.26870617,0.15047704,0.31758153,0.24067603,0.21964169
2.90667,0.058252905,0.0072628497,0.19267426,0.16853514,0.9069137,1.0,0.188945,0.12692778,0.3489238,0.25185657,0.11438393,0.24196173,0.22935112,0.17308368
2.2642574,0.041320086,0.0047281864,0.17427352,0.13369708,0.42832866,1.0,0.24408235,0.100761995,0.2644746,0.32602456,0.113951206,0.17405365,0.23232372,0.14672184
0.96598077,0.031089438,0.0036094624,0.1587375,0.11042834,0.2372737,1.0,0.47636193,0.114381716,0.13883685,0.23194782,0.13056056,0.19522764,0.2458595,0.19337681
0.8257516,0.023773862,0.003129363,0.19135442,0.12999518,0.18554841,0.9889975,1.0,0.16258082,0.13678317,0.23919499,0.24247834,0.29715943,0.2935998,0.31037498
1.8758781,0.02284195,0.003440365,0.145192,0.10767143,0.13140386,0.4945517,1.0,0.19226122,0.08938041,0.16357063,0.25221068,0.22392194,0.20424408,0.28615364
0.34930098,0.017112702,0.0025816185,0.1165308,0.08102634,0.08749483,0.24214299,1.0,0.2819247,0.083451904,0.10447992,0.20692514,0.18461321,0.1496606,0.21696903
0.93582064,0.019289171,0.0030125552,0.1256903,0.069592,0.080981895,0.16532065,1.0,0.41744673,0.1065057,0.10849974,0.20177488,0.18270075,0.14072587,0.2015092
0.98210216,0.029808061,0.00469674,0.18193568,0.08239051,0.09007889,0.1252034,1.0,0.71373767,0.1391556,0.13469012,0.2300754,0.21914779,0.15561683,0.21780103
