0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0049646446,0.0035536815,0.89966637,0.885826,0.8061732,0.69848454,0.82255536,0.8003367,0.9812071,1.0,0.76258516,0.6416124,0.7112547,0.7249883
1.7658373,0.0062919515,0.0054014707,1.0,0.7561307,0.62421954,0.5188322,0.6183847,0.53982055,0.517726,0.7128204,0.5323297,0.44347617,0.51983047,0.6286865
0.23849258,0.015055568,0.01417819,1.0,0.7459634,0.5668861,0.4252588,0.63146013,0.5051419,0.4549605,0.7013552,0.506217,0.4361482,0.50923544,0.6048673
9.376429,0.08909618,0.07865137,0.9174081,0.73805374,0.8654014,0.89192295,0.7670639,0.8458803,0.7776732,0.88798386,0.7931256,1.0,0.8281845,0.7461053
20.981987,0.17363837,0.15937299,0.73581696,0.41619486,0.62476885,0.62550676,1.0,0.903848,0.53189504,0.42635158,0.7217844,0.4621861,0.36874565,0.7901384
3.090116,0.049627822,0.06584507,0.74189496,0.24082437,0.42625248,0.3488968,0.68851477,1.0,0.32785368,0.22185796,0.5034665,0.39249554,0.19581906,0.57200694
1.6179894,0.016379181,0.023270706,0.7738522,0.21438937,0.24638543,0.27597132,0.49735233,1.0,0.33544424,0.24766839,0.30071196,0.3784351,0.19358537,0.3986993
12.01908,0.01040152,0.014092211,0.47750083,0.24892503,0.5246947,1.0,0.69252926,0.9035858,0.52466404,0.51389307,0.42117664,0.42580712,0.46170655,0.40893474
1.3436388,0.0025119274,0.0027617589,0.2004248,0.15126623,0.3885137,1.0,0.40167233,0.36642516,0.35938478,0.4607036,0.30041844,0.31303352,0.48452273,0.18440343
0.98889434,0.0017946428,0.0015538658,0.20446567,0.17739953,0.4549405,1.0,0.5437696,0.4473424,0.35484925,0.4242484,0.29737753,0.34802747,0.53694236,0.19140843
1.4038795,0.0017330964,0.0012491569,0.39495933,0.25549117,0.5404276,1.0,0.6680479,0.62028074,0.63307726,0.7475949,0.6382611,0.5783567,0.5249782,0.40955535
3.6619601,0.0019207305,0.0012046287,0.409466,0.40375635,1.0,0.8690539,0.60276634,0.6450201,0.63632107,0.74522203,0.65192336,0.73561126,0.9060951,0.5090413
1.1138847,0.0019952112,0.0011789894,0.41070303,0.37850598,0.77197796,0.4238449,0.41797456,0.64095515,0.53485054,0.5868436,0.5689945,0.81868494,1.0,0.46455237
1.4524527,0.0038547982,0.0019058599,0.3952369,0.40585697,0.817561,0.4874508,0.37162822,0.63404053,0.5644008,0.5695534,0.5416211,0.87684804,1.0,0.47763342
2.4858134,0.008496686,0.0038347912,0.5489584,0.516733,0.66695833,0.57942456,0.5219617,0.7076768,0.7988571,1.0,0.71018815,0.7238123,0.622417,0.8293966
1.4136121,0.021236626,0.00909079,0.6785821,0.63187563,0.8504358,0.77858,0.6863977,0.61674726,0.6660052,0.668942,0.74176,0.8431474,0.89777195,1.0
6.993599,0.059790257,0.026932813,0.6343389,0.6756605,0.81688017,1.0,0.7223303,0.7422258,0.69385546,0.6741228,0.6089855,0.62847507,0.60772645,0.6267255
3.1892607,0.04268808,0.018345857,0.96239257,1.0,0.61852515,0.7785323,0.6415859,0.8023367,0.83062017,0.5833146,0.5358015,0.7126653,0.64569736,0.59563076
8.672087,0.035017304,0.015360693,0.9221453,1.0,0.29279032,0.47452146,0.35690123,0.77226126,0.9903243,0.42386603,0.35416198,0.49706239,0.36172235,0.27894247
1.203489,0.007981861,0.003136089,0.31812704,0.6262711,0.18767068,0.21836701,0.20103076,0.45799866,1.0,0.2679506,0.14058283,0.18271099,0.21470618,0.114978366
0.38450575,0.006155966,0.0023570508,0.25920054,0.54579216,0.15066123,0.17127222,0.17880529,0.46938375,1.0,0.30185845,0.14789444,0.15162157,0.17977516,0.10274894
0.3978993,0.007375741,0.0026821417,0.27498972,0.5978973,0.17403147,0.18486492,0.16817845,0.45627913,1.0,0.30224732,0.14418967,0.17051743,0.2207716,0.12066277
