0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.060191058,0.027234957,0.11520324,0.1125462,0.20638028,0.14965722,0.13478228,0.19252491,0.36843985,1.0,0.5887202,0.21141018,0.14870131,0.1663073
3.760652,0.060527798,0.033295292,0.0898585,0.08468332,0.18866104,0.1786697,0.10345587,0.14110462,0.23006953,1.0,0.7825076,0.19769463,0.103977755,0.1277312
1.3919667,0.02594097,0.010006283,0.124115475,0.07963205,0.07343325,0.18522063,0.118806414,0.13390522,0.14494927,0.30507335,1.0,0.38979697,0.106367394,0.10369039
0.32857195,0.009935673,0.0038359298,0.09598284,0.059777748,0.0595815,0.14941342,0.09290007,0.100194104,0.12248069,0.28259933,1.0,0.39590284,0.091467835,0.08183218
0.93009204,0.0055489494,0.0021661439,0.09899452,0.05741451,0.05584531,0.14989342,0.08167806,0.0841574,0.103320956,0.2791179,1.0,0.33702484,0.081619106,0.07303851
0.48205203,0.00392767,0.0014704162,0.09818719,0.065623194,0.056113943,0.16195808,0.08183339,0.08055969,0.10674285,0.28293082,1.0,0.31979153,0.08193342,0.069360435
0.6538294,0.0034303297,0.0011825013,0.108004294,0.06773671,0.056920234,0.17080262,0.07741848,0.091637366,0.11234988,0.29635656,1.0,0.28239852,0.084453374,0.07421201
0.5749142,0.0038670087,0.0012237029,0.09076658,0.049541406,0.06422018,0.20463547,0.069323495,0.07940798,0.09679775,0.31886438,1.0,0.22903846,0.07951467,0.07063298
0.20846435,0.0053195665,0.0016112324,0.09096722,0.04856838,0.058609605,0.19718798,0.072907306,0.07533321,0.10195341,0.25102353,1.0,0.26416108,0.0775568,0.067020126
0.117904425,0.008755919,0.0027824175,0.096151106,0.05382031,0.054722946,0.18570264,0.08294272,0.07245176,0.11017745,0.21654397,1.0,0.34289765,0.091613196,0.071148165
0.17526594,0.01627227,0.0056926925,0.0881393,0.04147351,0.043471128,0.15837665,0.087831296,0.07682926,0.09299891,0.19690183,1.0,0.3714781,0.089045465,0.06953452
