0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.3695382,0.042030107,0.01905893,0.30683488,0.41592428,0.37900695,0.5464687,0.97668314,0.30577618,0.3941271,0.52300084,0.5013077,1.0,0.39766565,0.4147667
9.820555,0.21561807,0.12342212,0.38321352,0.4414398,0.41616154,0.56916726,1.0,0.35179427,0.38859412,0.4832972,0.45500326,0.82394004,0.4809152,0.49118564
6.008979,0.297634,0.15133835,0.43992096,0.46544707,0.6085336,0.6463447,0.90224695,0.4608712,0.5888335,0.5446532,0.5452275,1.0,0.54645735,0.55992055
3.2094495,0.12393628,0.035952568,0.44395742,0.52328444,0.70685244,0.6171843,0.8201465,0.39494455,0.6055249,0.5812672,0.5020837,1.0,0.4768046,0.481181
1.1229199,0.019948829,0.0064309314,0.3498511,0.45445102,0.63059366,0.5699707,0.7649759,0.29297003,0.4478575,0.54948044,0.4938544,1.0,0.42507184,0.378169
0.5336456,0.007268778,0.0022629818,0.37880734,0.4631286,0.61459315,0.566343,0.7885657,0.28308395,0.47450992,0.56583226,0.49078277,1.0,0.44149807,0.43980855
1.0413063,0.0037101253,0.001067601,0.29819104,0.41860873,0.5165204,0.52586734,0.7527906,0.2681324,0.40056437,0.4476252,0.43464556,1.0,0.40613133,0.351418
0.7221763,0.002498768,0.0006083796,0.3171499,0.3821979,0.51502347,0.5290301,0.72279865,0.2808993,0.49786583,0.4648104,0.42945385,1.0,0.37992325,0.3808703
0.49092382,0.0022191424,0.00045882762,0.3358454,0.4162406,0.56868714,0.5375876,0.7419543,0.29177934,0.48739186,0.5380071,0.4427336,1.0,0.38178712,0.37354207
0.40844497,0.0027362437,0.00047697633,0.39629272,0.47606164,0.59569114,0.61414576,0.92674893,0.325954,0.49717543,0.5609643,0.46876264,1.0,0.44401515,0.49123943
1.6299698,0.0038432553,0.00057369,0.34034103,0.36195257,0.521181,0.57638955,0.9586638,0.3139182,0.42263457,0.49272636,0.40379414,1.0,0.43837705,0.45323652
0.57114714,0.004780332,0.0006381118,0.33912656,0.42090392,0.60103214,0.63144255,0.8768427,0.34491932,0.47287035,0.63439775,0.48875806,1.0,0.5730002,0.4500616
0.80497634,0.010127287,0.0011664405,0.5493929,0.5812495,0.747425,0.7486572,1.0,0.46492252,0.63225055,0.69126934,0.58502364,0.71783614,0.5898862,0.66744596
6.021807,0.021450147,0.0022876929,0.46050957,0.49578166,0.6739879,0.6463925,0.6846423,0.379929,0.5629222,1.0,0.5740432,0.6216937,0.48239082,0.54781294
1.2821584,0.0058829933,0.0006753592,0.33565274,0.354071,0.5867346,0.5633379,0.64747554,0.3354353,0.45075655,1.0,0.4424185,0.5563036,0.33872858,0.47812942
0.53343153,0.0029156117,0.00037870213,0.34342694,0.35185534,0.58944374,0.6546126,0.7988253,0.37234315,0.48075536,1.0,0.5110811,0.6357783,0.3949007,0.5065954
0.29079407,0.002128107,0.00032729135,0.44457474,0.4311272,0.7551616,0.8192081,1.0,0.4907235,0.5730248,0.9826734,0.6402023,0.68083215,0.46960142,0.6689433
0.5449667,0.0025224602,0.00041751983,0.51063776,0.6069764,0.77233905,0.867789,1.0,0.46237767,0.6126486,0.78122234,0.576982,0.9041526,0.5561503,0.6355711
0.3880317,0.005056413,0.00080865715,0.57788914,0.64768773,0.7331519,0.8688847,1.0,0.5230303,0.7219538,0.7755807,0.5929904,0.86543894,0.6068989,0.69778836
3.0349782,0.020726325,0.0031114877,0.6551156,0.59879345,0.7472266,0.7414605,0.9958078,0.5123443,0.70556605,1.0,0.6142673,0.85251045,0.5988378,0.76075506
23.5003,0.062149465,0.010883885,1.0,0.5861617,0.70090795,0.8448293,0.9735117,0.5153572,0.54755783,0.7828845,0.50775594,0.7397634,0.8515659,0.83694553
3.7990568,0.028866865,0.005305197,1.0,0.3986045,0.47278187,0.77138656,0.83744997,0.363159,0.3318482,0.63083816,0.34647202,0.6354254,0.65867007,0.5956569
0.88984805,0.0042623323,0.0011773008,1.0,0.5190089,0.5920192,0.9210707,0.87201077,0.31479102,0.34149632,0.73559356,0.35589835,0.5824611,0.75986224,0.48741826
1.1018438,0.0024700635,0.00088449405,1.0,0.45469505,0.498913,0.73958945,0.81619835,0.31253073,0.29745463,0.6540926,0.32219476,0.5202056,0.7092172,0.46156436
0.7657956,0.0023728851,0.00097339065,1.0,0.4762787,0.47872135,0.69615614,0.8288634,0.32078448,0.29780254,0.61874896,0.3269967,0.4526226,0.655667,0.4667763
0.1782459,0.0033687686,0.001499055,1.0,0.4696248,0.418515,0.6544126,0.6484214,0.27217707,0.25872797,0.47820026,0.2772212,0.3701626,0.51449096,0.38196453
0.9610247,0.009936762,0.003943805,1.0,0.6214511,0.4827752,0.664755,0.64677596,0.3163675,0.33930513,0.43513831,0.33796212,0.446981,0.5647421,0.4687535
8.228765,0.0486746,0.018444804,0.48537508,0.5883649,1.0,0.7817196,0.8119614,0.4006275,0.45130098,0.42269737,0.49867648,0.9792913,0.54385537,0.45048946
0.5799638,0.026664224,0.011010443,0.4325558,0.46587467,1.0,0.8134978,0.8209868,0.4327203,0.57003933,0.35592717,0.39407083,0.9614784,0.56408674,0.45797527
1.1225255,0.05657038,0.024840748,0.44377196,0.4304878,0.9345723,0.72076625,0.7686063,0.36617556,0.44646993,0.34167022,0.35814855,1.0,0.55328625,0.47177747
12.8441,0.20235485,0.10290619,0.5784492,0.5894514,0.8819553,0.6825651,0.7107131,0.48871234,0.52804416,0.4582981,0.5611931,1.0,0.5935793,0.5478197
5.806462,0.22448464,0.12057262,0.6910106,0.4826892,0.60274494,0.80495226,0.96479666,0.6170642,0.7364023,0.730296,0.5579882,0.5691536,0.63314,1.0
9.1465845,0.21501142,0.12990786,0.39977875,0.3093668,0.48860598,0.7931185,1.0,0.54714817,0.5282491,0.55241907,0.4649477,0.49022248,0.4378661,0.7719863
1.0208842,0.032655448,0.018492306,0.37152463,0.25789714,0.41695455,0.6996806,1.0,0.5061568,0.59071445,0.5272282,0.40364304,0.36604828,0.38156357,0.83900183
0.5937249,0.011478075,0.0062018866,0.3720376,0.25520098,0.39031047,0.7057577,1.0,0.5020173,0.58679783,0.53792757,0.40140393,0.34079078,0.35384518,0.84070575
0.563598,0.0066506756,0.003399485,0.41240177,0.2818235,0.35506123,0.6848995,1.0,0.50177944,0.538224,0.5481717,0.43160257,0.38249478,0.3517723,0.952826
0.7595712,0.0050051124,0.002151312,0.3380504,0.2607686,0.38061538,0.65672284,1.0,0.49647802,0.5588972,0.511681,0.39210975,0.37968174,0.34809008,0.85574716
0.34479713,0.005305075,0.0018596664,0.35135606,0.2665797,0.3496058,0.62661856,1.0,0.47840813,0.5712449,0.5669924,0.41369438,0.39568228,0.35617146,0.8908547
0.6295204,0.007924393,0.0021842173,0.3904483,0.2780173,0.39092332,0.6951026,1.0,0.48385248,0.4720152,0.54177994,0.43335247,0.44536817,0.36252528,0.9414799
0.77860177,0.0111142015,0.0024512194,0.35804898,0.28179982,0.40158698,0.73380476,1.0,0.4957308,0.47931883,0.56601334,0.39490572,0.35893822,0.36372808,0.92510825
0.9395945,0.016209058,0.0026828963,0.33269608,0.23507944,0.35120052,0.72189045,0.9219623,0.45562723,0.52880985,0.48682904,0.38676828,0.35875538,0.35534614,1.0
2.052433,0.030668488,0.0036066396,0.42061716,0.35582072,0.4621799,0.8190142,1.0,0.5215867,0.5927519,0.5404451,0.45059535,0.41834474,0.39681286,0.9849371
0.47787133,0.011618409,0.0014178483,0.4475947,0.35015714,0.43692482,0.77439797,1.0,0.5065389,0.54559845,0.53526217,0.4597402,0.41517347,0.41874796,0.97518957
0.4201458,0.006603207,0.00084995676,0.38842002,0.29619408,0.37331367,0.7040468,0.8918965,0.4640054,0.5964819,0.5164989,0.39786112,0.3449154,0.36685088,1.0
0.66708654,0.0055052517,0.0007029723,0.35069364,0.25171372,0.3116662,0.65221703,0.8983742,0.43792677,0.484265,0.4391664,0.38719255,0.3509219,0.33999175,1.0
0.47815132,0.004771348,0.00062977476,0.34079006,0.23341542,0.28112856,0.60904866,0.85481334,0.4604592,0.5234684,0.39828378,0.33677757,0.3009122,0.31562054,1.0
0.5040084,0.005183533,0.0006815851,0.30537868,0.1971524,0.25493932,0.5886587,0.75414413,0.3853216,0.5256436,0.38002798,0.3445452,0.32365987,0.30978486,1.0
0.54161984,0.0067067835,0.0008714518,0.32836804,0.17094466,0.2096435,0.44106516,0.6648985,0.36716974,0.48743293,0.31090802,0.27482203,0.26720703,0.27956304,1.0
1.6100181,0.0116788335,0.0016048949,0.33557567,0.23405246,0.25522253,0.49810895,0.6237955,0.329221,0.46391842,0.32100758,0.2875382,0.264948,0.3217402,1.0
5.3323317,0.01567895,0.002735554,0.43329957,0.34652057,0.38412726,0.6359365,0.6947008,0.40264022,0.56360465,0.3729079,0.37241238,0.33647642,0.38286752,1.0
0.8291371,0.003640641,0.00084146817,0.38595372,0.25278345,0.2977348,0.5017474,0.57357097,0.35824156,0.5140652,0.30247948,0.27208605,0.27842966,0.3451966,1.0
0.3404603,0.0014479135,0.00038317917,0.35264528,0.23901778,0.25217783,0.4355285,0.5370074,0.31121185,0.42723182,0.27038243,0.24117576,0.23814307,0.30849564,1.0
0.5696006,0.0009786356,0.00029203136,0.35086367,0.20268297,0.24730289,0.41648605,0.5296775,0.298707,0.32754984,0.25260824,0.24229527,0.23510157,0.2929957,1.0
0.34814984,0.000912911,0.00028291752,0.35900074,0.20911472,0.23627639,0.42240366,0.54917026,0.33979163,0.35897756,0.25227967,0.23701826,0.27148518,0.29037538,1.0
0.33958718,0.0011955588,0.0003600937,0.37622017,0.22026622,0.24948524,0.43497065,0.5743521,0.332963,0.3692067,0.24567406,0.2172102,0.2326525,0.29458666,1.0
0.34118995,0.0021894497,0.0005988814,0.3981753,0.24932195,0.27947086,0.46430075,0.59742063,0.36289442,0.44836602,0.30279076,0.24980278,0.24576199,0.29694182,1.0
0.24412492,0.0053983103,0.0012859988,0.38394085,0.24387103,0.2748557,0.47137117,0.6228658,0.37743443,0.4279503,0.32229185,0.2833897,0.2812949,0.32232428,1.0
0.46963125,0.018518487,0.0035951757,0.36744338,0.24093497,0.2594433,0.4713747,0.57960826,0.36560693,0.47391754,0.33124387,0.27696687,0.2597008,0.29675257,1.0
0.60665214,0.09853181,0.01671313,0.34161112,0.21092764,0.24208508,0.46447858,0.5641965,0.3369113,0.44805837,0.27800623,0.2414858,0.22855857,0.30870003,1.0
