0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.013722302,0.0059955693,0.8482824,0.994813,0.97599006,1.0,0.9978625,0.7929555,0.7635673,0.79299855,0.89987075,0.8493894,0.8241433,0.8449388
2.6676474,0.034794338,0.022560846,0.7290138,0.90193516,1.0,0.9233632,0.98362726,0.76830304,0.6569406,0.61378,0.8404314,0.7031687,0.586587,0.68565285
5.5034347,0.101802595,0.07955698,0.72321355,0.69372696,0.822935,0.82059014,0.7648322,0.8248889,0.7567302,0.81084627,0.7843075,0.89555377,1.0,0.9303474
16.167028,0.11703092,0.10102587,0.44776803,0.385641,0.48958978,0.73610115,0.53425103,0.6424363,0.82053274,0.7067171,0.72590226,0.871535,1.0,0.69431543
0.19308862,0.030112097,0.023025284,0.5968585,0.4782058,0.75054616,1.0,0.5871897,0.67298436,0.7240656,0.7650761,0.8115858,0.80216336,0.83188194,0.68601763
6.9258976,0.025773916,0.019795185,0.53734124,0.63495165,0.5455221,0.78668374,0.7936904,0.61378545,0.46928853,0.6258339,1.0,0.7354722,0.5054614,0.47180492
6.873287,0.015851894,0.012700686,0.3243876,0.52409774,0.33505562,0.42000955,0.5681188,0.33268473,0.244375,0.43784815,1.0,0.4452101,0.46562803,0.35949728
2.886404,0.0045912643,0.0033578502,0.34959838,0.41633782,0.34842637,0.42477104,0.52788156,0.29432985,0.21059917,0.4351843,1.0,0.4581018,0.48063782,0.36225188
0.68238723,0.0034927996,0.0022272014,0.42272043,0.633111,0.34146518,0.4300907,0.5698573,0.24916817,0.19069447,0.32341698,1.0,0.5388662,0.3416159,0.35753947
0.36863354,0.0043427143,0.0023897698,0.27357113,0.5130533,0.29616925,0.35186687,0.46142706,0.2328785,0.16198176,0.3732074,1.0,0.63365036,0.34071976,0.3181917
0.50359136,0.008463543,0.003951417,0.18908198,0.3680588,0.19664887,0.26693213,0.44875467,0.24617225,0.15627867,0.34943837,1.0,0.4420601,0.30245978,0.22922847
1.7260695,0.023282547,0.008994587,0.22291908,0.4019742,0.23320718,0.31358647,0.4491693,0.28352028,0.25818017,0.40092838,1.0,0.43388706,0.22085364,0.22185142
16.54555,0.040989943,0.01670591,0.5001825,1.0,0.6866201,0.31990597,0.33064142,0.3818843,0.2681846,0.31933263,0.561258,0.3307339,0.28236505,0.42467645
2.5846674,0.014280082,0.004150639,0.3011006,1.0,0.74684626,0.25108328,0.24369705,0.37505242,0.20230432,0.18586397,0.4743979,0.25923756,0.17274606,0.3595136
0.41113445,0.0112825055,0.002913249,0.20026077,1.0,0.6622102,0.22810195,0.19550978,0.4047472,0.1850497,0.15640548,0.5195385,0.2862523,0.15800706,0.2566928
3.2611735,0.01684039,0.0039637997,0.29453295,0.9091399,1.0,0.6191138,0.4208517,0.4563824,0.3521705,0.24304536,0.53586257,0.40759242,0.22557604,0.3094006
8.540995,0.023911228,0.006698585,0.1681507,0.23919159,0.24943724,0.40407214,1.0,0.3126022,0.11252167,0.12372555,0.27605987,0.14822207,0.16749622,0.32062003
