0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.012184744,0.004480959,0.64108455,0.4671486,0.47519916,0.45258945,0.56854725,1.0,0.54816115,0.45286927,0.43779302,0.45794135,0.3140919,0.40428427
2.5167687,0.021574743,0.012319934,0.55652964,0.40382567,0.48402593,0.43177438,0.4814993,1.0,0.5477831,0.44538116,0.40063754,0.42885125,0.2806017,0.33960953
2.0227158,0.0363862,0.02012954,0.6058221,0.5240145,0.5613569,0.4843424,0.47338787,1.0,0.72425735,0.54471827,0.5074504,0.49264342,0.35523683,0.36741135
17.932663,0.060795177,0.03672337,0.5095081,0.6982092,0.7718207,0.7228879,0.76478267,1.0,0.95367354,0.95654964,0.9302576,0.83122665,0.72623473,0.52961427
4.7674317,0.020520383,0.0105926,0.6618888,0.79143447,1.0,0.7567628,0.75265676,0.9625651,0.9542547,0.9568816,0.92772025,0.67161816,0.5509534,0.67093176
3.6473775,0.0057791714,0.003186712,0.40368864,0.423163,0.56289476,0.6274919,1.0,0.96535295,0.5946425,0.49851015,0.4918561,0.40587822,0.37270024,0.5123768
2.4666302,0.003459921,0.0023760744,0.47528353,0.35443434,0.38058037,0.41193604,0.9123419,1.0,0.4693552,0.35525873,0.39319247,0.36341986,0.26677796,0.46218002
4.6637173,0.002858542,0.0026089111,0.5486391,0.59112054,0.6263686,0.6435272,0.9445441,1.0,0.6076306,0.3886187,0.48427624,0.49442297,0.45019004,0.56015545
2.5038147,0.0023651144,0.002839304,0.66406083,0.7555145,1.0,0.82563514,0.83772606,0.9845543,0.70702666,0.6667328,0.7398425,0.6402739,0.5413121,0.6580654
0.1525569,0.0013070988,0.0017104526,0.525812,0.60991114,0.7618117,0.5900781,0.6788743,1.0,0.67175263,0.64616084,0.6532517,0.5156129,0.42452675,0.5396751
5.5242653,0.0019844384,0.0030753305,0.62707615,0.68642145,0.8518853,0.6814863,0.8293793,1.0,0.7996701,0.8707678,0.78664124,0.7409381,0.7458368,0.70987976
2.9437094,0.0028116088,0.005143835,0.63433975,0.76825553,0.82107604,0.72668093,0.92053235,1.0,0.72403073,0.76463675,0.68514943,0.6370574,0.6656435,0.65134734
1.1702096,0.005355577,0.010208575,0.4255645,0.4454895,0.5208383,0.5544056,1.0,0.8497586,0.57730997,0.55960256,0.5282766,0.44982055,0.4520224,0.55670893
13.325041,0.029827189,0.05826329,0.26672575,0.2840422,0.32729268,0.4388136,1.0,0.4366879,0.23825473,0.28013802,0.3954804,0.19966155,0.29434133,0.5924631
18.431843,0.05361505,0.09871116,0.3553958,0.4126687,0.51148,0.55362076,1.0,0.5544658,0.47871986,0.43497497,0.5513468,0.44629896,0.40252927,0.5410103
7.247181,0.04643082,0.110457666,0.48722592,0.48018503,0.58011794,0.5896483,1.0,0.6662466,0.6166999,0.62928224,0.7528278,0.60642964,0.5117463,0.6307434
0.66063416,0.01153566,0.02415326,0.6514567,0.68003595,0.8427303,0.6835321,0.90667546,1.0,0.88941973,0.8325339,0.82922834,0.73517597,0.65998155,0.7642252
4.8478928,0.0107236365,0.020988839,0.52470195,0.38710487,0.40670028,0.35802078,0.4482022,1.0,0.55351734,0.43613032,0.37908748,0.47554174,0.30829373,0.366398
12.940191,0.028973492,0.056296896,0.4587585,0.4177643,0.45483834,0.39407843,0.50037265,1.0,0.6793957,0.5542871,0.5637879,0.5611749,0.4262116,0.40852076
0.16301817,0.010199292,0.017320395,0.5017859,0.48599735,0.5136438,0.41846406,0.5328275,1.0,0.734232,0.5356588,0.5122739,0.5109529,0.39537305,0.404692
3.9498281,0.013601158,0.021440256,0.31361258,0.3583323,0.5317386,0.3810547,0.3767375,0.4990117,0.5120215,1.0,0.7325184,0.393382,0.3113671,0.46370843
9.584899,0.043096222,0.063768215,0.27300674,0.30721265,0.5530637,0.3499983,0.30817413,0.4268886,0.425254,1.0,0.4838768,0.24914819,0.25074497,0.3669805
7.4311132,0.016559217,0.022392493,0.34628868,0.3995809,0.7234746,0.5275058,0.42325136,0.5107042,0.4558445,1.0,0.6596452,0.46131256,0.38183188,0.42819023
1.7824705,0.006022877,0.007776699,0.3591811,0.39766547,0.702545,0.5181617,0.5647743,0.6876997,0.49608237,1.0,0.8075901,0.69722944,0.4576319,0.4887526
5.5414042,0.0055841133,0.0054944344,0.16681124,0.23055531,0.23288067,0.31265354,0.5072712,0.2575732,0.21539822,0.27140832,0.5351255,1.0,0.3512939,0.206816
3.706155,0.0054957666,0.004938371,0.20871991,0.27522504,0.20609894,0.29784128,0.5599667,0.29462773,0.27150112,0.32940027,0.50619483,1.0,0.30690524,0.23216802
4.42906,0.010056196,0.0073504127,0.20384246,0.24245104,0.27203205,0.27646372,0.39036027,0.2790164,0.27012706,0.33082885,0.5485605,1.0,0.37207857,0.22279432
5.0211577,0.00993393,0.005901303,0.33067003,0.3405268,0.6674808,0.5252384,0.443866,0.44329035,0.5160386,1.0,0.7888524,0.7050616,0.43365806,0.40666398
2.45515,0.015977591,0.0075674932,0.20332117,0.24072,0.53616923,0.31293637,0.2925903,0.32914212,0.38074875,1.0,0.49357897,0.4019154,0.25733078,0.29155973
6.8560953,0.03761191,0.014355404,0.30625504,0.3525405,0.5533257,0.3384558,0.35037675,0.3588009,0.45563155,1.0,0.51930296,0.4470499,0.35911182,0.3662894
4.066289,0.05391341,0.01709954,0.4527384,0.4244121,0.6941543,0.46691558,0.54209775,0.57830983,0.5440907,1.0,0.61350566,0.5301021,0.365977,0.44432914
4.698457,0.031597007,0.009627085,0.49384046,0.35731387,0.4879001,0.393557,0.7403915,1.0,0.6019526,0.5299992,0.49864662,0.42047206,0.30905956,0.44477436
0.7058071,0.02989477,0.009249809,0.37745115,0.20746914,0.25061145,0.31413135,0.6066339,1.0,0.3873527,0.35840073,0.31465024,0.30326873,0.23263188,0.30314347
10.657122,0.07441021,0.023038931,0.54537064,0.47299019,0.5187293,0.5565788,0.7244204,1.0,0.7355155,0.56505054,0.577422,0.5683979,0.4495967,0.4645186
5.826811,0.02292553,0.0063650287,0.63925076,0.76835835,0.5850356,0.7447675,1.0,0.74867105,0.76687324,0.705436,0.8444792,0.90377706,0.5202215,0.4899994
3.173866,0.013952553,0.0036479952,0.3946195,0.7487178,0.51096916,0.44500315,0.8398504,0.49137866,0.4527086,0.49550465,0.641835,1.0,0.50391394,0.36503524
0.71199584,0.012996989,0.003039039,0.3794228,0.65383494,0.45079857,0.3964989,0.7098934,0.49879044,0.4317413,0.47377926,0.6623426,1.0,0.6002821,0.40948898
5.4439783,0.03640717,0.0075003575,0.6331668,0.82217926,0.6782518,0.7582533,0.9844539,0.8063766,0.6879435,0.5958892,0.75879985,1.0,0.8208881,0.65382755
7.104225,0.026853751,0.0055377386,0.37017313,0.4161214,0.43069094,0.55267984,1.0,0.5881756,0.36055577,0.37555304,0.58848155,0.4438671,0.41597846,0.6255951
2.2567365,0.009985989,0.0022060303,0.30231202,0.3620415,0.33733776,0.5153955,1.0,0.41131088,0.28533658,0.29121006,0.49390143,0.35498136,0.34201184,0.6207006
0.71219677,0.010581388,0.0023922164,0.4187942,0.52708346,0.41196743,0.51103145,1.0,0.6293851,0.55835015,0.39868885,0.52807957,0.4379209,0.45093185,0.65510243
15.227747,0.035425663,0.008897645,0.7595968,1.0,0.7848219,0.8854197,0.99435025,0.8385475,0.8920883,0.6855324,0.66288954,0.71487266,0.8467082,0.88333946
4.7198625,0.011166751,0.0030164968,0.5794476,0.5000236,0.38621247,0.46017617,0.5641904,1.0,0.55143964,0.3952819,0.39446324,0.4294837,0.4032033,0.3985573
1.365977,0.004846141,0.0012329011,0.38810083,0.27787957,0.24554218,0.3317976,0.47401172,1.0,0.34957707,0.2746116,0.28609297,0.3289338,0.26758334,0.2460849
0.25529253,0.005816071,0.0013827755,0.38702375,0.28780597,0.28039482,0.3472339,0.48531288,1.0,0.4357332,0.29419795,0.30786297,0.29516533,0.25961348,0.3032211
5.8097777,0.018728748,0.0042896257,0.5438483,0.53138644,0.6318664,0.7286135,0.84251434,1.0,0.6879359,0.6467763,0.74360454,0.66805774,0.5656932,0.55268884
0.96763223,0.012799807,0.0025479314,0.64751124,0.6864053,0.7897743,0.89569527,0.94936025,1.0,0.71326923,0.72482014,0.82114977,0.8395301,0.73669815,0.6063735
0.7135324,0.029811835,0.0053935796,0.48960912,0.56265634,0.5953471,0.6307142,0.7919805,1.0,0.70826817,0.5448861,0.69030076,0.70110273,0.64562243,0.56091803
22.061285,0.21914858,0.029121654,0.57366097,0.6364017,0.76006,0.5460247,0.63499385,1.0,0.6625077,0.7113794,0.85326445,0.7223323,0.8817025,0.5730984
6.682375,0.21812472,0.026544547,0.5151943,0.6229136,0.7948244,0.681998,0.6812028,0.8919413,0.7208966,0.8405379,0.9328507,0.9463177,1.0,0.56545657
0.37279433,0.04355187,0.0054048793,0.50711656,0.56782824,0.7098061,0.55268526,0.6316518,1.0,0.5897487,0.5769023,0.63768435,0.74727005,0.98620665,0.52073085
