0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13.342957,0.051472496,0.07697292,0.90793794,0.88854307,0.4773816,0.47221923,0.345115,0.39004514,0.7732719,0.6456759,0.50211835,0.32803443,0.3635941,1.0
4.759367,0.031193323,0.03923333,0.49012175,1.0,0.3259346,0.2364056,0.20377429,0.29565322,0.26383847,0.36293256,0.46676958,0.17323548,0.2305052,0.5044672
3.6781087,0.010553276,0.010307059,0.33249542,1.0,0.39298114,0.20086211,0.16757098,0.28792486,0.2747154,0.30929407,0.5089587,0.26628074,0.25790238,0.4185102
0.5150222,0.0058101295,0.004469806,0.29296312,1.0,0.42514575,0.1978195,0.13923927,0.22694983,0.2132588,0.2624211,0.42983323,0.25517204,0.23823273,0.29099905
1.5069306,0.0071944157,0.0037110853,0.33502355,1.0,0.30294168,0.16382393,0.14535783,0.23845962,0.13820589,0.21294445,0.43956512,0.18378033,0.16192934,0.2147055
1.3117344,0.011762198,0.003910128,0.44973466,1.0,0.47544613,0.4205404,0.32702002,0.31827265,0.23852792,0.3412173,0.6014741,0.30421177,0.34960103,0.37176996
2.8136458,0.020695988,0.0057961526,0.36200184,0.521433,0.32747635,1.0,0.94423425,0.24116677,0.19415061,0.21780494,0.33761808,0.23900928,0.57590616,0.57969683
3.392926,0.030891735,0.008371274,0.21524526,0.2898912,0.22917289,1.0,0.9244372,0.19553307,0.17018083,0.18263407,0.23020007,0.16882475,0.33051836,0.33495456
3.524583,0.050441217,0.013962981,0.28571165,0.26294193,0.3274657,0.98828477,1.0,0.3641623,0.2798124,0.28295794,0.39460114,0.40991467,0.45458975,0.3584416
12.066402,0.052307956,0.020117532,0.52131826,0.41419393,0.48793912,1.0,0.7665393,0.4410945,0.53754926,0.5018003,0.6997651,0.6963295,0.53522617,0.46360618
0.9044805,0.011407561,0.00406391,0.9369027,0.58172387,0.5679907,0.99016654,0.84036946,0.63016903,0.95053947,0.9203313,0.98206055,1.0,0.8042749,0.75548667
4.789055,0.00705023,0.003009808,0.26794392,0.2686439,0.28596088,1.0,0.49217173,0.34484223,0.30865565,0.5608141,0.4168427,0.36726597,0.6081065,0.30389887
0.38535276,0.004615486,0.00208442,0.2964032,0.3146322,0.2755075,1.0,0.3910648,0.3127125,0.32551122,0.53032064,0.4255776,0.45557913,0.7345004,0.29372203
0.44813082,0.0062941182,0.0027082793,0.29358304,0.3226843,0.31466883,1.0,0.36821887,0.27439755,0.35644367,0.6034781,0.46148512,0.43302968,0.7018499,0.2826622
4.5686145,0.015068812,0.0065111374,0.4454407,0.521603,0.41134813,1.0,0.60482097,0.5122259,0.850901,0.7039821,0.45802626,0.417299,0.52935576,0.38649344
15.379077,0.034919843,0.018234508,0.5200133,0.42024657,0.5965974,0.4001377,0.5179527,0.831519,0.54921436,0.41614315,0.38804674,0.7438347,1.0,0.6439821
12.168046,0.018215194,0.011298899,0.51208895,0.34329274,0.58009034,0.37576813,0.47239888,0.7785455,0.48140946,0.4217424,0.46097663,0.6554845,1.0,0.5352922
0.61356246,0.0057158074,0.0031701452,0.43503425,0.341942,0.51514363,0.32161433,0.31136593,0.6248828,0.47481233,0.55431116,0.39039683,0.543785,1.0,0.44063994
1.2329847,0.0058736987,0.0033851883,0.551407,0.43801814,0.55745286,0.51888025,0.9196209,0.99663085,0.5363366,0.5977474,0.49206406,0.587539,1.0,0.5680764
0.4134897,0.009621639,0.0052554193,0.514115,0.5431196,0.6985812,0.62533253,0.71956766,1.0,0.620141,0.591533,0.3682868,0.45145142,0.8557758,0.54597807
2.1994836,0.026778763,0.013956906,0.6682261,0.7734958,0.74714595,0.4271082,0.5121179,1.0,0.76969033,0.49226904,0.3802998,0.5938975,0.6988052,0.50297195
9.064007,0.06278076,0.03618324,0.7215834,0.6847823,0.9690024,0.9227918,0.83774406,0.8881892,0.762462,0.58173364,0.5642679,0.7524916,1.0,0.86332035
8.071077,0.059648566,0.035334863,0.44559965,0.78124726,1.0,0.6134385,0.60767007,0.62863916,0.6770335,0.6343777,0.6344928,0.67784894,0.6410275,0.5758563
8.086291,0.032864805,0.016931549,0.50948983,0.5841063,1.0,0.9841584,0.6165238,0.5792413,0.6323859,0.565781,0.56012136,0.78440464,0.76952857,0.49471617
3.9627168,0.01997091,0.009507498,0.7592184,0.48581633,0.5131712,0.83665556,0.7516582,0.68849003,0.779623,0.7441335,0.6207475,0.8916843,1.0,0.7910151
6.1187167,0.018110711,0.008037716,0.5245847,0.42232627,0.46137488,0.50292575,0.57552445,0.4826318,0.66673386,1.0,0.47887313,0.5620417,0.6828805,0.7634263
1.2930988,0.012045629,0.004528084,0.6691465,0.45070666,0.57197845,0.69939595,0.5601587,0.5348924,0.5627304,1.0,0.89268744,0.563685,0.5120158,0.77823716
3.0826876,0.015209031,0.005048837,0.4931929,0.2722187,0.2620234,0.6745481,0.53371036,0.37767053,0.47629952,0.43357685,1.0,0.7204945,0.5237865,0.45396185
3.9657369,0.025473665,0.007040768,0.5563625,0.3018006,0.2626897,0.6266312,0.43703532,0.65892446,0.7640504,0.40874523,1.0,0.68630826,0.42000702,0.43449077
3.3613858,0.062206313,0.01580624,0.51790553,0.35462248,0.30512473,0.4597594,0.593747,0.7160153,1.0,0.6149005,0.7127125,0.8795147,0.52417237,0.48788184
8.583488,0.07019343,0.018585177,0.306798,0.33991805,0.31191617,0.3740848,0.80333114,0.62329984,0.5808851,0.71318847,0.4840737,1.0,0.8713558,0.5173304
4.6774096,0.035223246,0.007570549,0.25785333,0.20910624,0.3380548,0.2866069,0.3973088,0.7352049,0.42999005,0.41918474,0.4587662,0.61538583,1.0,0.5435337
2.6182153,0.02999645,0.0061129904,0.45905873,0.28681612,0.491736,0.33722755,0.36567208,0.96154183,0.6794542,0.4074895,0.6082277,0.5739908,1.0,0.92225826
3.2217495,0.026754336,0.0050811186,0.44228697,0.41435897,0.47807634,0.3399472,0.6044355,0.867447,0.5918471,0.4920229,0.5261314,0.79844874,1.0,0.70073503
2.67231,0.031648457,0.0054215463,0.20538722,0.23775913,0.19097775,0.34193915,0.67657304,0.374571,0.448323,0.4195457,0.5535457,1.0,0.71400064,0.31237778
1.9987135,0.050356817,0.007870741,0.3518432,0.20802613,0.20956472,0.7028412,0.5164951,0.33060947,0.43646047,0.32185686,1.0,0.9038553,0.67527413,0.34056395
4.0512557,0.09320745,0.015274428,0.46456996,0.28039122,0.4374479,0.97501594,0.5191256,0.5127023,0.52809554,0.4799441,1.0,0.74440616,0.4782745,0.3885822
9.620227,0.07522414,0.013027994,0.5326402,0.5241955,0.7139848,0.76447463,0.43626097,0.63131976,0.521969,0.89842695,1.0,0.70897347,0.47020712,0.56632763
2.3616447,0.025296472,0.003767517,0.504391,0.5370319,0.5445732,0.5472001,0.6676218,0.6116754,0.7462605,1.0,0.83682823,0.5863011,0.6247474,0.6439895
2.101831,0.0155029595,0.0025268306,0.37110382,0.59872943,0.4151914,0.36858746,0.7794857,0.6114612,1.0,0.7730607,0.5273753,0.37121332,0.48538154,0.36976936
1.807492,0.012092893,0.0020101962,0.49543583,0.5438794,0.30791587,0.49785724,0.55428714,0.9862926,1.0,0.69690514,0.5005935,0.4032031,0.32820082,0.34134334
1.2011455,0.013774247,0.0021676205,0.51641023,0.576146,0.2960515,0.45639524,0.37410703,1.0,0.90532285,0.6351299,0.37348524,0.32249105,0.23953485,0.24105047
4.5144486,0.023083007,0.003751768,0.686079,0.4172403,0.5403669,0.93967,0.8534548,1.0,0.7268646,0.5689767,0.47271326,0.5466689,0.5686751,0.6361397
3.8487034,0.035308942,0.0058946516,0.37557736,0.28925556,0.36533052,1.0,0.57199806,0.56109625,0.55902547,0.47979763,0.27203318,0.3507201,0.6961872,0.38968375
8.936271,0.044194866,0.0085237855,0.5985843,0.5358643,0.71261996,1.0,0.59445226,0.6618585,0.6221324,0.6993484,0.5258693,0.6186961,0.9206461,0.594675
6.8039145,0.016013369,0.0030606643,0.52792865,0.32699162,0.49296507,0.6423537,1.0,0.6655675,0.5123335,0.29171032,0.34906504,0.37367162,0.63543785,0.90964895
1.4312474,0.007043564,0.0014433386,0.50912935,0.22105134,0.3761052,0.4245215,1.0,0.73302084,0.45858192,0.24243551,0.3701572,0.31154913,0.43430918,0.91744715
0.66397554,0.0068370868,0.0013930176,0.3698286,0.23397225,0.41789958,0.45753703,1.0,0.60330623,0.31496033,0.21703969,0.31821474,0.22412926,0.34119505,0.74631405
0.27854234,0.010622676,0.0020607035,0.34235007,0.20236152,0.32645258,0.34944865,1.0,0.64421564,0.2156604,0.15132228,0.27572644,0.18772325,0.21142155,0.48952502
2.2397952,0.027383555,0.004791033,0.3750494,0.22472945,0.3409136,0.46516597,1.0,0.74210215,0.34355634,0.43933895,0.4683824,0.2299272,0.24295467,0.53965646
7.520151,0.08470568,0.015487252,0.3903387,0.24993598,0.5528665,0.60078555,0.4264539,0.46697652,0.44311398,1.0,0.8548007,0.3972382,0.3223689,0.48001587
13.27446,0.13250718,0.031908456,0.3571054,0.25912648,0.41396207,0.47058636,0.34045023,0.34276995,0.40119767,0.8428555,1.0,0.69600666,0.7219125,0.54364884
8.973543,0.07390669,0.01699587,0.3616389,0.25262576,0.4120625,0.27594516,0.31428555,0.53856725,0.35926515,0.42335477,0.5249737,0.46175078,1.0,0.64249885
2.4704657,0.025690278,0.0050325436,0.19318333,0.15922447,0.2851012,0.16143624,0.1689197,0.3755697,0.21198072,0.2070769,0.29791674,0.30290017,1.0,0.46621096
0.90987426,0.030028498,0.0051650964,0.1837061,0.14200193,0.26409695,0.14030874,0.11158194,0.26831216,0.21526513,0.12687631,0.16648306,0.2639222,1.0,0.5874487
11.773025,0.054587886,0.009432123,0.67230636,1.0,0.5348875,0.2856282,0.31482163,0.64182305,0.36536095,0.29352024,0.48898146,0.41195455,0.99040043,0.68203586
5.8473544,0.040459264,0.0067869257,0.45705077,1.0,0.44091156,0.14458579,0.16375291,0.41366693,0.17098483,0.18851292,0.40712065,0.22606409,0.22934659,0.27049494
1.6060216,0.024900278,0.00344826,0.2890018,1.0,0.4459261,0.10901822,0.118763536,0.3402557,0.122481495,0.17592888,0.3246592,0.1435053,0.14052789,0.17979135
5.103554,0.029258827,0.004236951,0.43276787,1.0,0.35779914,0.13745104,0.23265506,0.440218,0.16041438,0.2611006,0.391452,0.1524786,0.15897436,0.17737682
2.5015423,0.017309789,0.0024125602,0.5528088,1.0,0.2745817,0.112254925,0.21443595,0.29105064,0.12677076,0.2387053,0.31323296,0.12460324,0.14553733,0.16941236
0.4141541,0.017199725,0.0021451,0.5250136,1.0,0.46224752,0.15934682,0.19934763,0.33424795,0.17428932,0.31422168,0.41104573,0.17624532,0.15714104,0.16875981
3.472999,0.025675265,0.0034033526,0.61576855,1.0,0.6168021,0.16520262,0.226734,0.33410895,0.1815014,0.35610282,0.3336414,0.15323852,0.124018244,0.2232093
2.056295,0.030532276,0.004228978,0.51359576,1.0,0.4844227,0.12773186,0.16835351,0.261789,0.15019353,0.25598884,0.19554186,0.09310377,0.109806634,0.19394474
5.6356096,0.05388149,0.008893363,0.80548453,1.0,0.58674055,0.30762213,0.34830457,0.31556,0.3824838,0.5551874,0.2963367,0.22425984,0.2289813,0.51435786
5.031727,0.09326249,0.014392286,0.61530274,1.0,0.3421762,0.13480195,0.18998845,0.24770162,0.13453883,0.2617313,0.29861403,0.12107901,0.13562231,0.19598266
10.991791,0.141005,0.025696032,0.58506113,1.0,0.5459766,0.31595427,0.3953105,0.34009415,0.298637,0.38944802,0.35395554,0.29622683,0.31108198,0.39728498
4.7856846,0.058778673,0.010545907,1.0,0.7187356,0.4238569,0.30670032,0.42986074,0.26715267,0.21570577,0.51054734,0.39019346,0.24363503,0.25509036,0.42545357
2.5655558,0.015737658,0.0029636775,1.0,0.5974592,0.25141892,0.19106288,0.23690735,0.22992542,0.20484419,0.3865282,0.28494424,0.20675169,0.25414503,0.39388025
1.1580504,0.011978555,0.0023362024,1.0,0.6786557,0.23199111,0.14950132,0.17899217,0.1441061,0.15771629,0.38553733,0.25854364,0.15782233,0.2151071,0.3442392
0.13276531,0.013984031,0.00287566,1.0,0.7711352,0.4836421,0.31386653,0.44025382,0.39816278,0.33171472,0.49783233,0.37446052,0.25461355,0.30115995,0.430705
0.40497816,0.02469349,0.0051182206,0.98980206,0.77925414,0.60658926,0.65515685,0.91686994,0.63767236,0.6216929,0.915158,0.8096134,0.6731753,0.89340836,1.0
0.5576769,0.047179203,0.0099188555,0.9821901,0.9097066,0.7343069,0.7393161,0.9695777,0.88008815,0.81993145,0.797874,0.7397686,0.77183187,1.0,0.8776537
19.26995,0.05999338,0.017663399,0.87665945,1.0,0.81525415,0.86741024,0.64680725,0.6347202,0.8409878,0.827927,0.71425843,0.60510373,0.6036547,0.48452097
1.2305523,0.019683942,0.0047878213,0.9792653,0.72187924,0.5249889,0.8834925,0.6709613,0.7945307,1.0,0.8395476,0.7232217,0.5424537,0.63334155,0.6290092
0.7402453,0.02202845,0.005091383,1.0,0.55995363,0.47719637,0.9908204,0.6587159,0.634894,0.8213851,0.9267298,0.704278,0.5293754,0.6291752,0.56729066
0.868415,0.0405583,0.008908083,1.0,0.5386652,0.45167097,0.9838502,0.61760676,0.5679354,0.6205429,0.69639504,0.49815118,0.5566485,0.7198155,0.58693403
9.815637,0.07459622,0.019574147,1.0,0.58648944,0.48534393,0.87981963,0.7085324,0.66169083,0.8090543,0.74705946,0.39579818,0.3672084,0.41409063,0.7648685
6.6499066,0.04293313,0.01076065,1.0,0.43408892,0.2784966,0.48877072,0.5288175,0.34536114,0.4483867,0.6763979,0.32673886,0.27990356,0.33181828,0.582663
1.7926397,0.03484328,0.0072168508,1.0,0.5865949,0.30594945,0.22327292,0.23527335,0.2355323,0.3449578,0.63269925,0.3636599,0.27273446,0.3619834,0.47829425
8.439533,0.06586589,0.0151903415,0.86457634,0.80551,1.0,0.61340857,0.5376318,0.67508537,0.78499687,0.5911772,0.55345654,0.6883568,0.5119659,0.5594376
11.208628,0.042672787,0.009633985,0.60560226,0.38808218,0.3811565,0.578595,0.8696483,1.0,0.6581073,0.4160742,0.4797046,0.5199973,0.5806362,0.81326944
1.2318246,0.01643442,0.0030369207,0.4003235,0.19230396,0.15232144,0.28814888,0.5793088,1.0,0.6143339,0.24438778,0.27970192,0.28993657,0.22712068,0.45018244
2.2066467,0.017711863,0.0030452951,0.35459745,0.28830737,0.22815245,0.3097494,0.39531866,1.0,0.89875156,0.37480178,0.27505577,0.25569192,0.2553855,0.28645745
2.2136703,0.024354268,0.0037883061,0.18892229,0.26220912,0.15544353,0.1746099,0.29726133,0.74310875,1.0,0.4579663,0.2430256,0.17443559,0.23410314,0.15226147
2.119895,0.041938204,0.0062540877,0.39377525,0.4171093,0.5262772,0.56082135,0.6895103,0.6870337,0.9012202,1.0,0.55233574,0.35062796,0.48327354,0.5152499
3.4433708,0.07570146,0.009983124,0.23303911,0.22908263,0.39060727,0.3356624,0.2125192,0.29643402,0.39387968,1.0,0.7152139,0.2599661,0.23098408,0.42724228
10.85822,0.0985989,0.015511804,0.23248392,0.2146621,0.42676148,0.6002187,0.28161412,0.24355009,0.37513566,0.758997,1.0,0.4860007,0.29080704,0.35989678
4.429478,0.04968605,0.0065766587,0.26684323,0.18702526,0.33384642,0.727389,0.39494863,0.21021432,0.41380674,0.49431595,1.0,0.7153921,0.3239516,0.347493
0.49230957,0.021728,0.0026586312,0.17583549,0.13282418,0.25146025,0.48557445,0.3236043,0.16045196,0.2961948,0.37780353,1.0,0.6460137,0.24983446,0.20925212
4.235243,0.022880603,0.0029597383,0.31177288,0.27275395,0.5935786,0.6918225,0.3321191,0.38375288,0.5516071,0.9579055,1.0,0.52037483,0.3678393,0.41487464
1.0291824,0.01991739,0.0022374964,0.3244102,0.31359845,0.66221863,0.5649713,0.43473464,0.44601315,0.5625532,1.0,0.882878,0.45148852,0.3627909,0.3811594
2.7178621,0.025739275,0.0027786905,0.32732713,0.4066542,0.33084676,0.4920152,0.6607345,0.5510488,1.0,0.7072732,0.43250054,0.30795908,0.38277504,0.2742694
2.1631167,0.040814877,0.004253351,0.34973684,0.36680424,0.25732625,0.38148013,0.53861415,0.72227246,1.0,0.5984584,0.37560272,0.28972104,0.33618918,0.2575407
5.466112,0.051282518,0.0060285176,0.5212477,0.4571285,0.35503712,0.50812083,0.4823192,1.0,0.88872963,0.6229003,0.43170556,0.4473221,0.40540603,0.4125629
3.2344413,0.019997789,0.002115034,0.6574984,0.35024378,0.27937746,0.51351553,0.46700338,1.0,0.57215965,0.39612353,0.41904244,0.54589874,0.3150111,0.3879501
1.7290566,0.015350843,0.0017956804,0.57665795,0.25174138,0.23472388,0.45381996,0.72256994,1.0,0.55975705,0.28159225,0.3621047,0.40897858,0.2647068,0.49831793
1.124038,0.012996279,0.0014379256,0.45550647,0.19361378,0.16350798,0.32588002,1.0,0.9744304,0.56214905,0.24827193,0.3314695,0.24017274,0.24691941,0.6664602
0.19110674,0.018454455,0.0019884475,0.24440056,0.14363603,0.15195458,0.32182956,1.0,0.82736,0.495607,0.18577562,0.23619966,0.16886102,0.18231773,0.4637013
3.846862,0.041296117,0.00456888,0.24220723,0.23962528,0.41380012,0.72424686,1.0,0.76739377,0.4435744,0.3423312,0.2884632,0.34149593,0.62200236,0.43197566
5.064391,0.07923919,0.008667109,0.20436624,0.2096494,0.33947983,1.0,0.66739106,0.3101826,0.21185842,0.3028197,0.16469994,0.2948071,0.7348582,0.34189668
9.475469,0.07384019,0.009675533,0.30864984,0.30709618,0.53114724,1.0,0.6229534,0.5842859,0.4573664,0.44820938,0.34692138,0.47260785,0.7200898,0.43868947
4.2048955,0.024881685,0.0031796377,0.42025134,0.38912314,1.0,0.88212645,0.57237965,0.5627657,0.3821149,0.32057548,0.35817572,0.52094656,0.5168587,0.36537585
0.90364474,0.015166827,0.0018341219,0.3613408,0.41345713,1.0,0.6450269,0.5311495,0.568108,0.37367612,0.29088175,0.32278618,0.5270234,0.46892798,0.34130725
0.32242584,0.016213797,0.0017745317,0.38967225,0.33111814,1.0,0.7821896,0.49315315,0.5509238,0.3364532,0.24893393,0.2965135,0.4118519,0.4297312,0.29059723
0.61363107,0.024776751,0.002462937,0.37953267,0.3719228,1.0,0.75029033,0.497784,0.56549895,0.36419275,0.22200799,0.3215921,0.417885,0.3951498,0.2684825
1.3512717,0.05128782,0.004683037,0.59464604,0.42999005,1.0,0.89853835,0.5623128,0.84751153,0.48943144,0.3197358,0.45544243,0.5507105,0.50406545,0.4126153
8.370681,0.112865634,0.010877657,0.5903123,0.39052522,0.24235854,0.46005613,0.34101623,1.0,0.80095166,0.31590086,0.26764843,0.39154968,0.30135497,0.2608122
10.649455,0.10465684,0.011614074,0.52453816,0.47145027,0.42938706,0.69645935,0.47413734,0.72671074,1.0,0.5953942,0.9477533,0.70197415,0.51877,0.42654672
3.6671252,0.04712679,0.004806618,0.36135966,0.2308418,0.26225793,0.6019952,0.35692337,0.39011595,0.54672134,0.38090333,1.0,0.59138876,0.3595698,0.3322952
0.71971,0.033156022,0.003025974,0.27308765,0.17754072,0.183894,0.8060327,0.42520657,0.37832284,0.4416422,0.31206778,1.0,0.5060982,0.26398,0.2696291
0.61636484,0.04731435,0.003974855,0.27731064,0.16869421,0.20087355,0.76009387,0.34376413,0.28109306,0.30905175,0.27862376,1.0,0.5474589,0.2743951,0.2388298
5.8158855,0.083468735,0.0075413818,0.7305966,0.39685345,0.33154282,0.6934104,0.49769425,0.48469356,0.711701,0.59577864,1.0,0.89180225,0.70800567,0.95691633
15.762774,0.0704417,0.007799044,0.5435211,0.2151794,0.2253556,0.48762977,0.23989716,0.34907064,0.6869101,0.3260532,0.27039298,0.36239383,0.41261703,1.0
2.035247,0.01998271,0.0020234776,0.43644503,0.16972947,0.20149747,0.42074117,0.1982961,0.3058565,0.70629627,0.32010195,0.2607531,0.31304526,0.37023664,1.0
2.3978472,0.014893288,0.0017896462,0.344009,0.182289,0.26915354,0.34475556,0.16198142,0.39229,0.6637028,0.26921114,0.24759082,0.23195244,0.46018526,1.0
1.1121734,0.010833818,0.0013375283,0.42450282,0.16177458,0.19398491,0.24767202,0.15553218,0.37548533,0.5162418,0.3088435,0.22934695,0.18441226,0.45569468,1.0
1.9610622,0.012881675,0.001670187,0.55514884,0.17225693,0.16828485,0.29276985,0.17397201,0.23321743,0.38594627,0.31734556,0.1858455,0.15350185,0.36574626,1.0
2.8451998,0.014238494,0.0019337938,0.467843,0.14409918,0.19831139,0.30000243,0.1761684,0.39058858,0.59373784,0.23938315,0.16552323,0.17336123,0.45878354,1.0
2.1768622,0.018565858,0.0027752738,0.45496452,0.2389365,0.3726096,0.4133325,0.48193488,0.92323256,0.6796693,0.47357094,0.40390977,0.43869138,0.87442297,1.0
3.0749729,0.029510431,0.004443164,0.38287032,0.13860159,0.1810708,0.245723,0.27762696,0.39772105,0.47480407,0.34288526,0.26410747,0.30949226,0.6734385,1.0
3.1082368,0.055830993,0.008695137,0.35022917,0.15129958,0.19802278,0.2791112,0.16441062,0.33571768,0.5694603,0.2239677,0.19283122,0.23064859,0.63444436,1.0
16.789583,0.06956222,0.0172092,0.4369987,0.4512935,0.3803892,0.30539268,0.45634374,0.83545446,0.54887867,0.4197778,0.54460007,0.61871266,1.0,0.63001746
2.6330295,0.019561885,0.0051547107,0.5710995,0.46091107,0.5002651,0.34605852,0.4203018,0.6213112,0.49949116,0.3314359,0.4806442,0.51280105,1.0,0.9110428
0.8916745,0.0068362434,0.001836528,0.37485865,0.32077375,0.34477988,0.22857998,0.2729617,0.67211306,0.5032737,0.28963605,0.30720586,0.3751533,1.0,0.75851166
0.160042,0.004970703,0.0015394831,0.43583706,0.4369599,0.5092368,0.43589643,0.3914877,0.6668124,0.66180575,0.37184682,0.3601135,0.5144364,1.0,0.78959936
0.47828153,0.0056191282,0.0020161746,0.5913135,0.60179603,0.5611393,0.5090397,0.4813144,0.59942716,0.7426262,0.47846422,0.4391696,0.6524613,1.0,0.90006804
0.3060363,0.010219651,0.004207844,0.73006374,0.6849526,0.7187501,0.5556617,0.49101666,0.64092714,0.67349017,0.4887219,0.5382092,0.6494047,1.0,0.8115074
0.37981817,0.027576316,0.012998661,0.59667647,0.5766062,0.62027794,0.58587855,0.5203808,0.5821223,0.6013074,0.5779596,0.61830115,0.70119786,1.0,0.8189685
15.978797,0.045812953,0.030435793,0.70947343,0.46748826,0.5850587,0.73855704,0.85390687,0.82675797,0.7639006,0.7772243,0.61460626,0.6112643,0.85602146,1.0
3.6192749,0.01587349,0.010055929,0.6408703,0.5098529,0.6374983,0.9132458,1.0,0.7246002,0.5346629,0.5482476,0.43622735,0.55816084,0.90620637,0.99893135
0.028680682,0.01793028,0.011307888,0.57702494,0.42700517,0.42413968,0.52264833,0.58852696,0.5346461,0.45393902,0.4587416,0.3862336,0.4765009,0.89787626,1.0
0.6904526,0.04227082,0.026401836,0.5608743,0.40170467,0.3260033,0.5451525,0.56338334,0.44878808,0.41554838,0.4317774,0.38303828,0.49920085,0.9282548,1.0
6.0662346,0.13396844,0.09235874,0.75236017,0.7439526,0.84931886,0.9628898,0.8318543,0.8316584,0.61429524,0.6154496,0.62911725,0.7050519,1.0,0.8712234
24.164104,0.13673694,0.08933504,0.46621564,0.5071429,0.6767135,0.66526985,0.7618754,1.0,0.5386859,0.48950058,0.44008574,0.65962213,0.89467204,0.5819202
5.967167,0.05135501,0.027008086,0.47588003,0.3907014,0.69491386,0.63293153,0.51228714,0.94342995,0.8728451,0.49014983,0.43376607,0.5138969,1.0,0.7768887
5.3012514,0.03522097,0.018521018,0.6456861,0.5556081,0.6568222,0.87376845,0.6529076,0.8007066,0.80646765,0.8193756,0.7052104,0.6197618,1.0,0.77849436
4.1005588,0.025055055,0.012382466,0.4983668,0.3698618,0.43835226,1.0,0.6114659,0.5065062,0.41053534,0.5231253,0.3480383,0.36307564,0.5269593,0.5050701
8.408482,0.01988697,0.007671927,0.7062529,0.42548564,0.5934641,1.0,0.6683758,0.8057091,0.529281,0.5017816,0.3135356,0.5965165,0.9530671,0.49737144
0.8498642,0.012498754,0.0038854356,0.5869683,0.29074693,0.41102543,1.0,0.56928945,0.6593971,0.3888897,0.35922053,0.19965656,0.42240363,0.76212305,0.38172475
3.7368236,0.01937209,0.0053616036,0.45643824,0.38210547,0.38985586,0.76313853,0.7472043,0.81905246,1.0,0.5893385,0.39848474,0.51283693,0.61869156,0.48383245
4.3391294,0.020921065,0.005069648,0.39149338,0.3826573,0.28977007,0.49171996,0.6322433,0.5903258,1.0,0.5231736,0.3704025,0.32288668,0.55370295,0.35520968
2.7331784,0.021290954,0.0046590986,0.42384964,0.41715342,0.29337034,0.36764768,0.48243585,0.77661556,1.0,0.59071136,0.38527662,0.3256397,0.38903743,0.32789436
5.960268,0.018760389,0.0037665917,0.36119682,0.36591968,0.54578906,0.36720735,0.2767971,0.5583306,0.9145422,1.0,0.52870846,0.3067623,0.43837464,0.54940426
1.6865877,0.014327685,0.0024062176,0.47359788,0.39024314,0.9215976,0.6509616,0.3048772,0.55007964,0.49554825,1.0,0.81837964,0.43781808,0.38011977,0.78831697
1.0326812,0.021759424,0.0031690768,0.38984436,0.3530345,0.7452255,0.64074177,0.29144347,0.47054744,0.45333403,0.9875973,1.0,0.4194983,0.3404088,0.55202866
