0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.039147973,0.015640585,1.0,0.8146954,0.84580034,0.6498332,0.8224854,0.8641433,0.7659433,0.95337695,0.7717967,0.90417224,0.64070684,0.68692476
3.5182486,0.029373873,0.009605039,1.0,0.59575206,0.67992,0.43832904,0.60874885,0.8253958,0.6682521,0.9634057,0.587164,0.7805943,0.45465,0.54886436
0.24675663,0.015957657,0.0029230085,1.0,0.56670207,0.63673246,0.3907358,0.49191675,0.6970034,0.5745825,0.7979735,0.48422247,0.6373008,0.41254398,0.5409633
0.60747516,0.015657013,0.0022367223,1.0,0.53336495,0.62900555,0.41956797,0.6270652,0.81211174,0.69601667,0.7981995,0.50732255,0.70626885,0.46232677,0.5424107
0.5283121,0.022203786,0.002566228,1.0,0.5367297,0.7021432,0.39993054,0.55496484,0.8315883,0.6712374,0.8348954,0.55731976,0.7344664,0.438658,0.49770984
2.289297,0.038410578,0.0040021846,1.0,0.61367685,0.7603741,0.47704154,0.67435634,0.90007126,0.72597307,0.8397526,0.5756311,0.75774205,0.56774694,0.6037225
0.1837549,0.016332122,0.0021368894,1.0,0.5975269,0.74376965,0.44444832,0.528659,0.90208656,0.818122,0.8809777,0.58109725,0.78840065,0.5372712,0.5689601
0.5652338,0.015382826,0.0022085044,1.0,0.62077093,0.7564619,0.4694371,0.5858669,0.849389,0.7430979,0.85523856,0.5594877,0.7774815,0.5402314,0.57227373
2.5740607,0.02092454,0.003787138,1.0,0.7032293,0.7371692,0.4573533,0.59090286,0.8826472,0.8604711,0.8764147,0.7349904,0.7969655,0.5466346,0.65306526
0.54424787,0.0078169275,0.0019050869,1.0,0.7098492,0.7574314,0.5578927,0.7410002,0.971577,0.90782213,0.9415803,0.73031133,0.69772935,0.511013,0.71914625
0.44927853,0.0059836395,0.0018096929,0.9202778,0.6190693,0.6871816,0.59298897,0.77789825,0.8325088,0.77142316,1.0,0.74200284,0.71022695,0.58922297,0.6841256
0.68345726,0.0070617637,0.002480077,0.9153839,0.60816884,0.65181434,0.54992485,0.75627893,0.873667,0.88852274,1.0,0.7138545,0.73900425,0.59601694,0.7108629
0.49468142,0.010675322,0.0040443214,1.0,0.6738578,0.72440135,0.61461836,0.7820194,0.8536511,0.8612787,0.9892884,0.6635868,0.71405506,0.58312905,0.7964293
3.1278439,0.027725508,0.011794589,0.9441752,0.72041583,0.7724462,0.63089854,0.7750241,0.94448197,1.0,0.82906854,0.7056402,0.74397224,0.6304889,0.77619857
6.0939827,0.10731214,0.050515328,0.9856185,0.86615294,0.72928673,0.7030186,0.889603,0.9692893,1.0,0.9641953,0.7745972,0.74070615,0.68898946,0.8987886
11.517479,0.095359914,0.04805431,1.0,0.5603971,0.53916,0.39214724,0.5045719,0.6276209,0.55794704,0.6847299,0.47724548,0.68613386,0.40251556,0.53382283
0.8098639,0.018016098,0.0074041584,1.0,0.5101038,0.481979,0.32672378,0.3526537,0.52398825,0.5410795,0.60563916,0.44257838,0.6906208,0.34823254,0.41885522
2.0905821,0.00984742,0.003932548,1.0,0.6295074,0.5256074,0.5316065,0.6186537,0.6742687,0.7147383,0.74345726,0.5647414,0.6699995,0.4869908,0.56707144
0.7231821,0.0044320524,0.0017704107,1.0,0.75909823,0.6320216,0.72092,0.7985846,0.7193507,0.8285648,0.7845589,0.56882876,0.62643015,0.65797776,0.7103682
0.35231057,0.003071446,0.0011664018,0.9592394,0.76500195,0.6568315,0.7214171,0.8116605,0.8341695,0.9986351,1.0,0.7115524,0.6146248,0.7321865,0.8769109
0.19356629,0.003632091,0.0011446666,0.8757863,0.7604419,0.58323485,0.68744177,0.7698544,0.84198886,0.8374148,1.0,0.8350584,0.7308156,0.74314404,0.8679259
0.8941779,0.0073589585,0.0018773982,1.0,0.72731435,0.550569,0.6136217,0.7427015,0.7309192,0.73908955,0.9419,0.73313427,0.5534108,0.73448515,0.8944419
2.6443985,0.030297484,0.0063056555,0.9796767,0.9219851,0.7425995,0.80278295,1.0,0.85016906,0.8452326,0.86583865,0.75114095,0.8030785,0.9620395,0.9923628
13.9376,0.15117264,0.024430413,0.84702337,0.7026975,0.67681557,0.7192281,0.9545121,1.0,0.97382957,0.9152626,0.8642233,0.75224465,0.675924,0.78565735
22.023052,0.14302856,0.022620369,0.9209722,0.6830504,0.86243504,0.6909236,0.7382762,0.9054613,0.7745013,0.9409054,0.8345979,1.0,0.6370621,0.70688385
