0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.058137037,0.045226336,0.53404003,0.5605989,0.8565537,0.6953443,0.7966121,1.0,0.76650333,0.65790373,0.5997454,0.6568491,0.60877126,0.5514523
22.389088,0.11913242,0.09008319,0.48894516,0.31434202,0.43795702,0.5510655,0.8142632,1.0,0.52398103,0.4046537,0.43182522,0.47632253,0.3246269,0.40690753
5.7951264,0.051597085,0.03395677,0.45524487,0.18790321,0.21636017,0.29277897,0.4020224,1.0,0.34796864,0.22798184,0.24291946,0.41311118,0.2099976,0.24673533
1.3239049,0.011525226,0.0071640336,0.46320933,0.1854421,0.20259163,0.22158802,0.26891905,1.0,0.35707664,0.19015777,0.19550408,0.33841828,0.17837885,0.16387434
1.3146112,0.007974033,0.0051029967,0.46693,0.15928616,0.1828779,0.21057662,0.26871777,1.0,0.34812468,0.22180149,0.18763156,0.34344557,0.1583921,0.15792897
2.774516,0.00954629,0.006208604,0.48444885,0.13952088,0.19472785,0.20445612,0.3746492,1.0,0.26893547,0.20999229,0.23072228,0.41355738,0.18135586,0.2223901
11.94916,0.01855708,0.0108863665,0.72554016,0.3878504,0.31888083,0.32691723,0.5086805,1.0,0.48206767,0.28174442,0.45300657,0.5600224,0.32152438,0.4821184
6.673937,0.015551397,0.0076675103,0.51621675,0.9273191,0.41737258,0.40239713,0.40146616,0.6050835,1.0,0.3777147,0.5170968,0.47101712,0.6138989,0.38588428
6.053561,0.009159686,0.0043809814,0.39738598,0.62968457,0.67929727,0.36397457,0.47452325,0.47044072,0.9637551,1.0,0.5625069,0.5447292,0.71627104,0.6662211
1.1088936,0.0026327446,0.0012413289,0.22359656,0.21525103,0.45830894,0.26265877,0.22408314,0.2690373,0.47306818,1.0,0.32616985,0.3017093,0.326269,0.5006601
0.63195455,0.001753545,0.00089189806,0.16219741,0.172277,0.39759237,0.19369306,0.15318085,0.20548089,0.36094305,1.0,0.29838315,0.22519362,0.23237126,0.41892117
0.30065963,0.0017707576,0.000956991,0.1539016,0.15615389,0.4271158,0.18565959,0.16548623,0.23108345,0.32099617,1.0,0.27676243,0.1893059,0.23239571,0.47942272
1.367076,0.0027249341,0.0015316872,0.16746977,0.15098469,0.35173583,0.14510494,0.15041734,0.20820893,0.33231425,1.0,0.24767354,0.18370442,0.22700854,0.45861736
2.9184813,0.005318026,0.0031689596,0.14853093,0.1494848,0.37901673,0.14428204,0.14062084,0.23344779,0.32148123,1.0,0.25839975,0.17040338,0.21831134,0.43890172
2.31652,0.014616707,0.008550131,0.1350008,0.16557367,0.41967553,0.14345424,0.16776189,0.2236972,0.3527047,1.0,0.2526003,0.17599912,0.2039152,0.3754389
13.164789,0.047856584,0.03422823,0.26084715,0.3775426,0.54786736,0.34125784,0.3632044,0.36018512,0.5863466,1.0,0.43885314,0.37886754,0.48078096,0.5346357
9.670658,0.064063825,0.04245643,0.46864378,0.3119672,0.4653486,0.38717154,0.51974225,1.0,0.5589945,0.52936554,0.36011708,0.5202949,0.56213486,0.49948052
5.145916,0.048373953,0.030730182,0.48609495,0.24114534,0.28959537,0.2659392,0.31562683,1.0,0.42603672,0.36161843,0.20733312,0.46084902,0.3132901,0.29124796
0.4850088,0.019336315,0.008978614,0.48386478,0.26104465,0.26895192,0.23970589,0.23079929,1.0,0.4364843,0.31881565,0.1670538,0.39114815,0.31296718,0.2726893
2.6135683,0.022183407,0.009774461,0.4916094,0.25285858,0.28309104,0.2655122,0.24932505,1.0,0.43139195,0.31083342,0.22374944,0.4636422,0.2982082,0.24470237
5.643942,0.035930716,0.016835062,0.46898773,0.27734125,0.33633187,0.30586725,0.41547146,1.0,0.44821405,0.39454645,0.34219372,0.48262098,0.31967396,0.3087203
1.3103731,0.02181018,0.009053506,0.66206926,0.71614426,0.9353508,0.8171854,0.7850723,1.0,0.73705846,0.8344838,0.6149844,0.7434191,0.8394209,0.6084038
3.0964913,0.0324474,0.014173644,0.562402,0.641913,0.97808605,0.89169294,0.74815446,1.0,0.708564,0.8143285,0.6060539,0.6154427,0.7516416,0.6021178
2.9712071,0.04186399,0.01474808,0.45293468,0.41896242,0.69298613,0.4848194,0.55505717,1.0,0.71287054,0.7427123,0.5976155,0.64175874,0.57485366,0.5280301
11.79262,0.06327445,0.01927871,0.48168772,0.21908802,0.2373553,0.30117825,0.3607944,1.0,0.43117756,0.35596648,0.3022772,0.51833075,0.24773808,0.2554889
1.0297172,0.021301206,0.0055882707,0.5051369,0.24508664,0.23045696,0.24489354,0.23692402,1.0,0.47121957,0.2731327,0.21004185,0.41760322,0.2139615,0.17284817
0.37191355,0.020815374,0.004963688,0.48543513,0.21780805,0.22461781,0.24225804,0.23111244,1.0,0.44032374,0.25737628,0.21241325,0.44969457,0.203903,0.162444
2.5745943,0.031407792,0.0060420493,0.46689627,0.19250159,0.21576609,0.24283844,0.27612314,1.0,0.3661739,0.2582845,0.21384539,0.3996096,0.17916353,0.1744051
10.514904,0.05965189,0.009647052,0.37475026,0.20124254,0.4505483,1.0,0.8111324,0.819994,0.2903722,0.2842452,0.33587864,0.45539606,0.2611059,0.27277058
5.4817314,0.066950314,0.010032471,0.11894063,0.12857978,0.34033358,1.0,0.2843571,0.20466323,0.11924247,0.1287935,0.10688624,0.1384062,0.15533125,0.10777094
4.514959,0.033582095,0.004450294,0.12886332,0.12674111,0.32826212,1.0,0.2769717,0.18457536,0.12859637,0.16127089,0.1221322,0.14847495,0.20470478,0.11545935
0.9528506,0.013878977,0.0018316584,0.113940455,0.11893988,0.306598,1.0,0.26800272,0.16369855,0.1120487,0.15542583,0.11187273,0.13370927,0.1923954,0.09898503
0.8862133,0.008163975,0.0011481647,0.115347676,0.12040139,0.32366884,1.0,0.24693671,0.14290938,0.105884865,0.16302356,0.11666627,0.14439568,0.18741773,0.09640537
0.45269355,0.0057443776,0.00087421853,0.103316076,0.10733775,0.31128117,1.0,0.2309757,0.10821364,0.0923379,0.12909593,0.09193384,0.117298126,0.16105415,0.085631
1.176796,0.0060898988,0.00093276217,0.10506324,0.111924306,0.30844578,1.0,0.23186402,0.110129945,0.09172831,0.13037178,0.09235796,0.13036999,0.15622197,0.08708973
1.7036252,0.009185145,0.001407625,0.109929726,0.118386,0.30593115,1.0,0.23280016,0.11241326,0.10564637,0.1330941,0.10774164,0.14593302,0.16030283,0.08525331
6.6978974,0.014627631,0.002480085,0.13199933,0.14494318,0.33399895,1.0,0.25076464,0.14276737,0.11994488,0.13150014,0.10973854,0.13377377,0.16981012,0.10217965
2.8390782,0.006596156,0.0011814063,0.12412334,0.14715017,0.32953355,1.0,0.25479606,0.14753696,0.10661052,0.12077023,0.111827135,0.13319568,0.17836589,0.10038881
0.87811655,0.0050393995,0.0010211562,0.09362692,0.10864143,0.34031886,1.0,0.22001882,0.1298588,0.087040596,0.1158483,0.087827496,0.119534925,0.19074087,0.082438916
0.74010384,0.006005264,0.0013948671,0.06540282,0.0799337,0.3306221,1.0,0.19531998,0.114989325,0.07835416,0.1073008,0.07817533,0.105643466,0.20799448,0.07727034
1.6264096,0.011072475,0.0028220282,0.07438373,0.08110583,0.30179614,1.0,0.20981507,0.114777654,0.07135122,0.113406524,0.07707193,0.1163489,0.20792721,0.07023217
7.412956,0.031402797,0.009336765,0.10090975,0.12980402,0.24242814,1.0,0.3698693,0.15396291,0.104342036,0.13845046,0.09242637,0.13723783,0.22224858,0.1045713
5.026142,0.058056224,0.020805612,0.22577102,0.20383902,0.38559723,1.0,0.5142118,0.2527719,0.17875177,0.2326647,0.14740865,0.20475177,0.3578814,0.20296434
14.275271,0.080177285,0.035291534,0.2947566,0.3612065,1.0,0.73512775,0.3579106,0.2729047,0.38096762,0.2828728,0.26519373,0.50488466,0.40823504,0.24293618
4.296469,0.029599002,0.01144064,0.24717724,0.45579284,1.0,0.5754817,0.23783745,0.23630366,0.27590767,0.20486182,0.25182015,0.5361261,0.36447972,0.18685867
0.34444618,0.015048512,0.005941437,0.2839307,0.29700688,0.5906716,1.0,0.3898386,0.25680918,0.24237886,0.2531514,0.2197244,0.40900484,0.47282317,0.2290986
0.6237426,0.015691219,0.006774356,0.3339805,0.45252222,0.7601073,1.0,0.48549438,0.33044904,0.35801193,0.3270964,0.27358624,0.49928457,0.5718052,0.3084113
0.7692374,0.028263915,0.012161762,0.40759996,0.5417771,0.8410346,1.0,0.42201462,0.39525497,0.45353034,0.4064264,0.3315476,0.5730315,0.53891927,0.34985867
11.607654,0.10317302,0.042351197,0.5085867,0.539369,0.773848,1.0,0.56621116,0.51371676,0.51803243,0.5925448,0.59313726,0.6119521,0.46982148,0.407715
4.0547037,0.089198224,0.03106832,0.5467586,0.62605214,0.7907898,1.0,0.6686328,0.547833,0.57540864,0.6916076,0.81447107,0.7602389,0.52524006,0.5160367
1.8531535,0.03568585,0.011792491,0.4582684,0.55514914,0.81927633,1.0,0.5764348,0.45770472,0.48175105,0.48621395,0.4537019,0.5023039,0.50248873,0.41147763
4.8399744,0.029917676,0.010015978,0.3934851,0.44084686,0.7147497,1.0,0.50616854,0.526779,0.5377317,0.44982368,0.4384161,0.61228234,0.5674384,0.374118
0.6874369,0.011443765,0.0035853607,0.3663645,0.4177928,0.73628175,1.0,0.43358675,0.50416154,0.531289,0.47327152,0.4078278,0.48662272,0.48274836,0.36725682
0.4213004,0.010506498,0.002934753,0.36578164,0.44335783,0.82781297,1.0,0.4834133,0.5587057,0.5956995,0.51696575,0.45920894,0.58345956,0.553826,0.36385962
1.0221559,0.0144945895,0.003580412,0.4225851,0.41867894,0.819388,1.0,0.47523728,0.5665561,0.50013167,0.440225,0.42345315,0.6297789,0.56271285,0.39337844
3.612588,0.034915235,0.007993703,0.456465,0.57410514,0.877898,1.0,0.55052185,0.5492541,0.5760153,0.51077247,0.43959552,0.75096375,0.6384079,0.3822855
1.4506904,0.02468368,0.005404991,0.46788877,0.54496914,0.82927114,1.0,0.4996618,0.39359134,0.46981487,0.51967365,0.5813712,0.7495804,0.6391867,0.38108328
2.8088348,0.04778295,0.010637695,0.50604254,0.6470551,1.0,0.964398,0.669708,0.6375253,0.69720787,0.59076,0.6199688,0.7811549,0.8155512,0.5211799
11.975514,0.065100566,0.016157364,0.5125666,0.62549645,0.83894974,0.86944324,0.7153474,0.7121878,0.9117692,1.0,0.85976,0.92385274,0.8033688,0.51765645
1.1897961,0.017422246,0.0036442277,0.39782435,0.46097708,0.6193563,0.5317694,0.4103865,0.43907428,0.7656668,1.0,0.8262972,0.6917195,0.56563985,0.3707382
1.2789898,0.012385812,0.0025628258,0.4060526,0.5185423,0.7609411,0.6889794,0.4739353,0.5392178,0.8448569,1.0,0.73464835,0.62052536,0.54546094,0.37380806
1.1739243,0.01654148,0.0031730758,0.4761917,0.5616766,0.7740215,0.85457414,0.67577356,0.70723116,0.8369009,1.0,0.7545202,0.6826608,0.64119637,0.45637313
12.323813,0.043473486,0.008103452,0.6043883,0.6717538,0.84691846,0.7811557,0.6784905,0.72255695,0.8580768,1.0,0.87245744,0.82827294,0.70039046,0.5883096
8.946176,0.02857077,0.00479085,0.6089691,0.5137247,0.73593503,1.0,0.6974038,0.56484485,0.5533001,0.61914974,0.5995125,0.5848736,0.78359693,0.76064664
3.541586,0.01775207,0.0030929013,0.6472845,0.39209235,0.50820315,1.0,0.5121285,0.43186903,0.4087758,0.5174169,0.4556608,0.4805672,0.79966354,0.51530814
7.210168,0.025173621,0.0055356235,0.6099539,0.46079424,0.58419764,1.0,0.5869812,0.51863784,0.4493196,0.51109695,0.46607265,0.56061065,0.8270731,0.5398123
0.3733185,0.005970139,0.0012462456,0.45549214,0.41110894,0.5911088,1.0,0.5446677,0.52093387,0.4167961,0.45085794,0.40942174,0.5146756,0.7741886,0.48836797
0.4982766,0.0042873314,0.000999834,0.3339427,0.32519755,0.57030606,1.0,0.49646792,0.43416336,0.40960693,0.4336904,0.35817468,0.44502446,0.6295166,0.4118408
0.58394706,0.0047259135,0.0012200733,0.37356696,0.39249343,0.66431856,1.0,0.5144653,0.45925462,0.47255343,0.45421848,0.3902529,0.4936749,0.5570145,0.39092827
0.5573999,0.0068929563,0.0018278142,0.367409,0.4508988,0.7445037,1.0,0.54770035,0.48463044,0.53092283,0.46087575,0.40631098,0.45015562,0.42297134,0.33743626
0.8549105,0.018538432,0.005091285,0.47625595,0.59413236,0.96163845,1.0,0.5706409,0.5498691,0.6580179,0.5813037,0.50997597,0.5891834,0.6168325,0.45154232
15.567673,0.10120825,0.028874295,0.6992658,0.74416596,0.9204904,1.0,0.73832,0.58228266,0.63551706,0.64548033,0.7277752,0.92026764,0.8787487,0.7241758
34.426323,0.15289754,0.04946914,0.4785068,0.5591767,0.9182007,1.0,0.5335866,0.45221573,0.55155665,0.5962625,0.529908,0.57984066,0.46097246,0.44152063
7.4208374,0.0712133,0.01967473,0.23755269,0.26566002,0.48185992,1.0,0.31478423,0.31728587,0.332767,0.31854743,0.24728161,0.24866726,0.31536612,0.24406454
0.5810192,0.01483017,0.0037656485,0.14301118,0.17468448,0.3615805,1.0,0.2926997,0.26960012,0.23155218,0.20700403,0.18341763,0.19589283,0.27209255,0.1461353
0.70819455,0.008725898,0.0023143303,0.11564973,0.1472907,0.3403626,1.0,0.27362877,0.22079776,0.18344328,0.17606746,0.123324156,0.15827544,0.2705456,0.12834482
1.6003695,0.008428065,0.002215053,0.10322961,0.13550411,0.29875997,1.0,0.26902682,0.20103797,0.17493795,0.15653741,0.099279195,0.11977574,0.21497594,0.10362425
1.335154,0.0119272405,0.0030632867,0.10813678,0.13126138,0.29181555,1.0,0.35568774,0.22000413,0.16396883,0.14130339,0.114330836,0.12880199,0.19701007,0.10334762
1.4082808,0.026099589,0.006079861,0.32310265,0.3173127,0.47860685,1.0,0.72630197,0.66431093,0.49177063,0.37669462,0.33166042,0.39458328,0.5164883,0.29323286
18.32248,0.04206332,0.009548719,0.553689,0.26415804,0.24637729,0.35166168,0.468784,1.0,0.41041675,0.25677702,0.2606062,0.44042403,0.30080462,0.27324346
0.86129826,0.014957794,0.0028152245,0.53515047,0.25890794,0.1895686,0.24072993,0.23883002,1.0,0.4469567,0.21335822,0.17620625,0.3474174,0.23558629,0.18728033
2.6711092,0.01515049,0.0029793456,0.56490016,0.21999928,0.17805412,0.25419223,0.3461681,1.0,0.37575603,0.23861684,0.24604324,0.40039724,0.25642174,0.25316313
0.5122318,0.02192149,0.004171968,0.6144635,0.39150694,0.4044462,0.6517194,0.5932621,1.0,0.64823,0.47272867,0.50373656,0.72663087,0.6582567,0.46575478
10.385081,0.0644543,0.012465365,0.7165922,0.5765545,0.75526834,0.924127,0.7384222,1.0,0.91253835,0.78270614,0.798713,0.9114919,0.85904753,0.56360245
4.777746,0.06485888,0.012099114,0.61518604,0.63027215,0.7879015,0.96674234,0.7262658,1.0,0.7775204,0.67486376,0.76078534,0.80209297,0.71862704,0.5370575
8.705166,0.034021236,0.0063314745,0.4215437,0.5013824,1.0,0.73984706,0.5127583,0.6757496,0.568817,0.7656731,0.6745361,0.5857288,0.45660013,0.52197087
4.3688145,0.021094255,0.0041151876,0.31938985,0.27612793,0.71717703,1.0,0.38297203,0.4920988,0.47498715,0.60094947,0.6696825,0.36961603,0.3379985,0.33128864
3.5638943,0.012141804,0.0023086611,0.38453722,0.3016004,0.45442066,1.0,0.4090593,0.42325628,0.59631056,0.530062,0.87231946,0.5655473,0.46445093,0.27205426
1.652147,0.0047620432,0.0010517995,0.4305898,0.25858587,0.38198245,0.90404457,0.42177692,0.35536483,0.5714978,0.5781545,1.0,0.6020663,0.46023935,0.26516762
0.9473499,0.0038313523,0.0010105545,0.4737062,0.22521329,0.352117,0.89194286,0.3987117,0.3651453,0.49956906,0.51037306,1.0,0.5747555,0.47920483,0.27875295
0.80933464,0.004791954,0.0015219481,0.49778888,0.22223414,0.32022974,0.8769618,0.38609895,0.3862564,0.47979096,0.47124806,1.0,0.55283576,0.46209425,0.28035864
0.73628163,0.009343315,0.0033457065,0.4975418,0.24491139,0.3563951,0.92829746,0.3648987,0.39813054,0.46493503,0.46988386,1.0,0.5078917,0.46053284,0.2612298
1.8620043,0.027741162,0.010837,0.4958779,0.27377716,0.4113148,0.9993261,0.39166787,0.45302385,0.5443811,0.54208946,1.0,0.5077179,0.43291834,0.31542978
10.275669,0.11155997,0.047690332,0.5155172,0.4222493,0.5872701,1.0,0.6287362,0.5362837,0.63562155,0.59643584,0.8219176,0.59827185,0.56682247,0.52218986
8.985581,0.11382501,0.05062969,0.48294553,0.5551852,0.8143048,1.0,0.6535771,0.48596203,0.53095126,0.5576194,0.641779,0.63841957,0.5551297,0.48744306
3.7786193,0.0432866,0.017151896,0.25573877,0.266157,0.45386177,1.0,0.40200233,0.2708152,0.268977,0.22100212,0.28550887,0.31197664,0.29534078,0.24579617
1.010436,0.014980978,0.006172916,0.1921187,0.20434321,0.3620936,1.0,0.32619008,0.19192539,0.17658181,0.1762133,0.19533323,0.21414894,0.23484795,0.19063598
2.151605,0.0134891765,0.005411198,0.1729701,0.1804291,0.35693815,1.0,0.2956792,0.17588232,0.1324149,0.13807322,0.1450118,0.16698912,0.23797524,0.16738644
2.2524478,0.01654507,0.0061924765,0.15690915,0.1530198,0.4003397,1.0,0.3804316,0.18625075,0.16191271,0.14899518,0.14960061,0.16001624,0.24124855,0.15682392
6.194181,0.033662025,0.011528631,0.70101297,0.5237365,0.6267537,1.0,0.74886554,0.7277334,0.7645997,0.48671266,0.4012936,0.521202,0.8553499,0.65502965
5.3265524,0.082828246,0.023390494,0.83378196,0.474856,0.48295063,0.6164605,0.7066067,1.0,0.7105159,0.41015962,0.42551142,0.5600384,0.7353041,0.59265596
12.384909,0.0830058,0.022233417,0.76230276,0.3561413,0.27697584,0.40667182,0.51839584,1.0,0.46585494,0.28631043,0.3006817,0.50688696,0.39621586,0.34607792
1.2683852,0.028702533,0.006238975,0.7420965,0.32113835,0.2408487,0.37047306,0.36203715,1.0,0.4715551,0.24298534,0.23902701,0.42973578,0.32329482,0.26619276
3.0932875,0.021558242,0.0049846126,0.72034824,0.34815234,0.27575967,0.36281282,0.5192988,1.0,0.4636673,0.31491652,0.4204508,0.52354723,0.41584235,0.39865854
2.2295184,0.02508767,0.005701515,0.75350064,0.44763222,0.3980284,0.60558397,0.7307876,1.0,0.70448226,0.44861758,0.6000127,0.6717282,0.6113242,0.5879432
