0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.027703393,0.040426336,0.6780584,1.0,0.6881114,0.42606816,0.4717884,0.80630136,0.91862375,0.63551736,0.48303306,0.54145557,0.6018376,0.53455293
10.244746,0.023058675,0.045211732,0.5444338,0.8953319,0.6887684,0.5883426,0.42562371,0.81455827,1.0,0.50670934,0.5405294,0.65744704,0.8068151,0.80643857
3.161126,0.0061206864,0.012228133,0.6472836,0.8799138,0.6114187,0.6791877,0.47513887,0.9472305,0.993751,0.4265587,0.4813029,0.65344924,0.7957789,1.0
1.625973,0.0022137503,0.005055506,0.58955187,0.77640885,0.60740644,0.6766064,0.5004936,0.8217401,0.9110499,0.39527583,0.4793246,0.6143036,0.81954974,1.0
0.27428752,0.001185564,0.003135084,0.6681734,0.8665991,0.6002427,0.70867354,0.46148717,0.70991516,0.7449501,0.39271155,0.4328273,0.64323086,0.70477855,1.0
1.1710104,0.00089611404,0.0028407061,0.6338872,0.9008642,0.6152326,0.6911974,0.41065764,0.7020331,0.8908399,0.36611465,0.34852594,0.5397033,0.7845302,1.0
0.6580376,0.0008222732,0.002949948,0.6278803,0.96549606,0.69868207,0.6634875,0.5189641,0.9011675,1.0,0.41182396,0.3926685,0.5256196,0.8790141,0.96885484
0.438385,0.0009970643,0.0036159325,0.5645098,1.0,0.6615535,0.60924715,0.42917,0.7927691,0.83256507,0.31936657,0.33093065,0.48341855,0.9028404,0.7842195
0.59254897,0.0018527225,0.006116587,0.5065527,1.0,0.60976064,0.5068119,0.34680954,0.74345297,0.793357,0.3042397,0.2888502,0.426893,0.7748106,0.63202786
0.28710574,0.0045058113,0.012266589,0.47888437,1.0,0.51941544,0.40392292,0.28081802,0.5970751,0.7073794,0.28432548,0.2207443,0.3138497,0.50221676,0.28663114
1.6146783,0.012905077,0.033213582,0.6251545,1.0,0.52982193,0.4114691,0.33577994,0.6097564,0.6860779,0.3406473,0.22448452,0.29722753,0.50869787,0.41904092
2.5868587,0.029024364,0.0942423,0.9812243,0.9280142,0.6174697,0.57849073,0.61225843,0.84706736,1.0,0.58563787,0.32595056,0.4952268,0.687472,0.53202206
3.6767821,0.05348655,0.18823496,0.9813816,0.6361854,0.60798913,0.60868424,0.6907789,0.73970973,1.0,0.7706856,0.40995717,0.5588368,0.72134566,0.5903202
8.592555,0.04467959,0.1580429,0.7949356,0.5856638,0.85852855,0.5732966,0.7120635,0.6940695,0.753696,1.0,0.5851813,0.71470946,0.7179798,0.68655884
3.4634478,0.0155084245,0.048547428,0.70994276,0.5224969,0.7883306,0.48292425,0.730669,0.5974862,0.5695422,1.0,0.6282406,0.78257906,0.71886283,0.63166356
0.93664217,0.0066546374,0.017415363,0.9007717,0.66060555,0.9741447,0.626144,1.0,0.69824255,0.5882931,0.8979587,0.64873224,0.89745015,0.7812183,0.9372988
1.4086369,0.00446489,0.009420984,0.69071966,0.5597241,0.82379586,0.4978593,0.8131759,0.5014931,0.5451158,1.0,0.5354961,0.67880434,0.68657166,0.74913764
0.4801172,0.003226351,0.005395862,0.6999964,0.563092,0.7929178,0.46955925,0.84982026,0.43059248,0.5027819,1.0,0.52652526,0.6332203,0.66710925,0.65756506
0.5208253,0.0027079755,0.0034882012,0.84316444,0.5804852,0.8299256,0.46741617,0.83198905,0.39173028,0.46316785,1.0,0.54577166,0.6687492,0.72952956,0.7923589
0.47602403,0.0025286633,0.0025786723,0.86697114,0.60698116,0.86283666,0.518208,0.83872604,0.46507618,0.55868447,1.0,0.55975604,0.7149709,0.7879129,0.92324656
1.173879,0.002655926,0.0022320258,0.5769221,0.38572612,0.6712374,0.46889636,0.5862594,0.43186042,0.551981,1.0,0.50285256,0.5807372,0.52995515,0.7313772
0.8720024,0.0027871653,0.0020132945,0.6528838,0.49212205,0.6871226,0.4153757,0.571819,0.38305977,0.5192487,1.0,0.48812217,0.54664844,0.579998,0.912946
0.30034602,0.0032878208,0.00209866,0.7757393,0.6502183,0.8820154,0.45408896,0.5650604,0.4288348,0.541757,0.8292494,0.46680453,0.44801742,0.6392521,1.0
1.2518097,0.004244333,0.0024829837,0.8738746,0.7277289,1.0,0.45976198,0.5547932,0.31034392,0.61577594,0.90196025,0.3173254,0.29629374,0.6293993,0.96120936
1.112499,0.0045209588,0.0024936611,0.81866175,0.5969964,0.84444183,0.4379184,0.5438479,0.34380376,0.5603729,0.62369066,0.3087875,0.29039907,0.6613417,1.0
0.6944207,0.0048508793,0.0025030423,0.7512423,0.57791185,0.9958944,0.6792973,0.7103453,0.48853964,0.7405173,0.86664194,0.42433685,0.33397576,0.728019,1.0
1.4048433,0.005839814,0.00290537,0.62562275,0.47062826,0.7224728,0.42663476,0.525985,0.31186974,0.53571427,0.82092077,0.31860092,0.225048,0.513763,1.0
0.15476447,0.0068649203,0.0032956824,0.6363444,0.6553474,0.9738938,0.4653257,0.64587057,0.32522625,0.53287625,0.8728494,0.3721101,0.23943862,0.55832636,1.0
0.5568756,0.011436762,0.0050336607,0.790205,0.6889386,1.0,0.45235258,0.51168525,0.36264488,0.6195857,0.7711307,0.2820946,0.28323507,0.6797471,0.9070247
1.0917989,0.019814204,0.007712572,0.65431774,0.59862995,1.0,0.51973224,0.56283766,0.46049735,0.69573754,0.7605306,0.26985615,0.2686322,0.7704316,0.8443249
2.7885275,0.029903637,0.010055637,0.6306505,0.41660267,0.837392,0.543761,0.51094204,0.38302186,0.62214994,0.8123302,0.3085341,0.20201132,0.5129976,1.0
