0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.012278582,0.005091376,1.0,0.73869336,0.551817,0.5862003,0.72317064,0.8533475,0.6513662,0.5078399,0.49266446,0.57633877,0.6607962,0.74328005
2.1032033,0.027951248,0.015336952,1.0,0.64962846,0.649361,0.77820617,0.787448,0.6794716,0.4408316,0.47072336,0.5457622,0.7491264,0.67520094,0.7446009
3.416372,0.07958555,0.062791854,0.9264588,0.7285679,0.6480687,0.587304,0.9181544,1.0,0.590612,0.8364517,0.55910796,0.7285464,0.5337345,0.7292822
9.523654,0.07654296,0.06470407,0.7275136,0.19289117,0.18177837,0.25799772,0.86728483,1.0,0.22187424,0.33180428,0.280547,0.24709621,0.15381172,0.5221544
5.676833,0.028353648,0.01910285,0.6899601,0.33878848,0.22572361,0.15599017,0.4860328,1.0,0.4751583,0.3991293,0.18964617,0.2608609,0.20147021,0.3247491
7.6410975,0.014746814,0.01101396,0.30111837,0.28366178,0.3983345,0.26875073,0.21498494,0.31886667,0.5204294,1.0,0.19848897,0.2289377,0.3616876,0.33498716
6.27364,0.00648529,0.004492745,0.46047848,0.29983446,0.43402052,0.37899414,0.2780176,0.3595903,0.41101325,1.0,0.22557424,0.21554102,0.3374949,0.38777432
1.1360162,0.0055002407,0.0038851826,0.5409204,0.27041605,0.43895233,0.50281256,0.3258269,0.3769255,0.4396874,1.0,0.3192609,0.35902533,0.41654274,0.47926983
1.8856831,0.007919878,0.005419575,1.0,0.45373017,0.403522,0.49244738,0.486289,0.8054976,0.51299226,0.79212075,0.3312301,0.4703747,0.3442953,0.49585673
3.6472454,0.015764922,0.010228926,1.0,0.31463778,0.3193862,0.41555157,0.40348354,0.9479657,0.30814654,0.49414995,0.2312045,0.2938262,0.2639982,0.35046488
2.6753626,0.020604126,0.013569711,0.9073392,0.39386487,0.36550987,0.28249398,0.47417814,1.0,0.4450576,0.45173204,0.24284533,0.27122122,0.21434297,0.37567154
12.162584,0.034655116,0.02519468,0.31168237,0.34851015,0.5582954,0.27514404,0.25113636,0.3957452,0.4863566,1.0,0.50268704,0.51996195,0.5849737,0.30021578
8.340931,0.015688349,0.009829844,0.35452363,0.34343198,0.43470237,0.26296893,0.33372983,0.5423823,0.32364422,0.40222055,0.3054773,0.52279294,1.0,0.26539308
1.4026009,0.009034011,0.0053407466,0.2553534,0.29319835,0.39515927,0.18255639,0.2518418,0.5212976,0.2335564,0.22338372,0.21704467,0.3935069,1.0,0.28074425
2.2556767,0.014167081,0.008407306,0.29525867,0.31856224,0.47811675,0.30466488,0.47787338,0.5685442,0.5169311,0.74165803,0.41573563,0.5083446,1.0,0.4592884
9.544378,0.018696385,0.011050482,0.23779471,0.26344377,0.9931662,0.4126439,0.43385863,0.52473944,0.3532551,1.0,0.49191073,0.540355,0.74239796,0.48172566
0.7301265,0.006983374,0.0030945088,0.16711092,0.3977056,1.0,0.21654512,0.28654218,0.31971675,0.17472698,0.27256128,0.21844664,0.41668046,0.45507398,0.28093266
5.220245,0.007564391,0.0031424162,0.19762906,0.58357525,1.0,0.36431494,0.2567749,0.2562327,0.2473553,0.26664025,0.2502666,0.40899622,0.3890831,0.2639946
2.9478455,0.008193127,0.0031502212,0.40511793,0.6457669,1.0,0.39741474,0.3638873,0.5556623,0.4043269,0.32324806,0.32209474,0.4827468,0.49589002,0.3119759
0.32001835,0.014212854,0.004344029,0.3269093,0.5174594,1.0,0.40357497,0.36773092,0.528709,0.3372466,0.22811452,0.28907216,0.5297549,0.47162452,0.29047865
3.3055944,0.038890928,0.009983608,0.41621011,0.859146,1.0,0.35849366,0.35534725,0.55354303,0.30169445,0.24578013,0.42526877,0.6002415,0.81957376,0.37788668
7.2066436,0.069887444,0.018686175,0.25206766,0.23997799,0.33086467,0.122259274,0.17033103,0.35935107,0.15999722,0.071657054,0.12427251,0.3527412,1.0,0.3197179
4.111803,0.08221261,0.01648925,0.48105353,0.38392016,0.44094542,0.29750088,0.1810452,0.38307542,0.29408714,0.2228285,0.16521789,0.42672116,1.0,0.35759208
10.269942,0.06673418,0.015388375,1.0,0.31188115,0.36751953,0.30960253,0.1471796,0.17029703,0.26610923,0.35295767,0.13970941,0.21078849,0.3141218,0.43653968
3.5893285,0.02218705,0.0045894533,1.0,0.30805382,0.2871471,0.35006246,0.14552762,0.13504127,0.2000963,0.39905223,0.18021543,0.24761844,0.30907437,0.2905945
0.7139151,0.014893323,0.0030399337,1.0,0.37752333,0.27239752,0.34655717,0.21966352,0.14438242,0.19203557,0.43532062,0.16132814,0.18387376,0.24328662,0.32976982
5.2086306,0.017786596,0.003706764,0.35235906,0.23498502,0.21332742,0.24229829,0.25856826,0.2790943,0.15246378,0.20873082,0.14772278,0.38741833,1.0,0.36722302
3.3605072,0.017085861,0.003211949,0.21820562,0.12702098,0.17262268,0.3509117,0.27753854,0.38682613,0.14387766,0.12505946,0.118384264,0.26470488,1.0,0.36327574
6.521553,0.023310475,0.0048055206,0.28638127,0.22981331,0.4720021,0.5608208,0.32870668,0.477445,0.3134355,0.780919,0.40063104,0.47724628,1.0,0.4696625
6.371273,0.0158795,0.0032242006,0.2518479,0.2567376,0.6023163,0.5040514,0.29357865,0.3035523,0.36912727,1.0,0.29010308,0.26762462,0.5507419,0.41654584
1.81847,0.0075848834,0.0016971853,0.30413842,0.24932042,0.5460485,0.44415802,0.25961068,0.350613,0.3213477,1.0,0.2863081,0.26842502,0.42619142,0.34617198
0.95503557,0.008780315,0.0018694653,0.21956767,0.22221483,0.49929556,0.27224398,0.17369457,0.2507998,0.33853915,1.0,0.27829298,0.21893415,0.43158233,0.28698063
2.647459,0.016556613,0.0034207287,0.97100383,0.52976245,0.5377028,0.34373897,0.39709198,0.84526455,0.5964734,1.0,0.33016023,0.3097612,0.43591323,0.46258682
3.1878414,0.038808454,0.007852395,0.9116035,0.32780072,0.25898573,0.1954139,0.29659414,1.0,0.38266733,0.47730356,0.17350432,0.15144707,0.14967874,0.23026761
7.4045296,0.08467138,0.020989139,0.49676892,0.33032417,0.41937152,0.2729442,0.3504297,0.5666652,0.3099218,0.27442482,0.30035958,1.0,0.6335253,0.36389172
10.779268,0.06012762,0.01860143,0.24086815,0.30542606,0.32391185,0.15899122,0.26534668,0.3128664,0.1410519,0.14767425,0.25168523,1.0,0.7285341,0.17238627
3.6709514,0.014732841,0.0046614357,0.24960645,0.31278434,0.32214484,0.15861188,0.2399505,0.5852239,0.2163035,0.12545723,0.17268324,0.4774346,1.0,0.25985926
0.92980784,0.008691212,0.00257843,0.23989895,0.2875659,0.40103835,0.24353495,0.28877652,0.56683934,0.28088045,0.1615009,0.22736813,0.5866181,1.0,0.43902713
0.388083,0.010128641,0.0025485123,0.29488218,0.30636564,0.5797404,0.34549034,0.4101308,0.6995086,0.41832682,0.22702312,0.32075456,0.6970504,1.0,0.42335036
0.46151963,0.022310643,0.005020355,0.3722276,0.4216209,0.6282374,0.474135,0.46123257,0.7373056,0.4262066,0.3177395,0.432401,0.8721697,1.0,0.40402263
8.274668,0.06947835,0.017282661,0.50228417,0.69293207,0.5994316,0.41640875,0.4342535,0.4910918,0.39608672,0.26469368,0.5001583,1.0,0.5328801,0.36940235
16.358992,0.045610942,0.012756503,0.28133953,0.33287105,0.33809718,0.20359156,0.35974252,0.3863146,0.21055284,0.13867801,0.28976074,1.0,0.55233353,0.18926461
2.2295594,0.010863795,0.002396774,0.21312475,0.276396,0.46051243,0.18100381,0.23613484,0.48507372,0.18312486,0.08948487,0.14814934,0.5803341,1.0,0.21044323
0.379778,0.008968965,0.0018480746,0.25898433,0.26941332,0.4775317,0.18423672,0.20699374,0.47223365,0.2153991,0.09938531,0.15742485,0.47350028,1.0,0.41386515
0.3384253,0.013661681,0.0025124634,0.28532305,0.4249573,0.87419593,0.34773964,0.32582802,0.56277364,0.2671763,0.14524063,0.20272265,0.5751089,1.0,0.3480956
0.806816,0.039234295,0.0065026935,0.38300243,0.46361953,0.85520285,0.3295877,0.3589666,0.64069515,0.26693347,0.18262312,0.27479994,0.6864801,1.0,0.4036891
