0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009231527,0.0072134505,0.27788967,0.38293782,0.5249796,0.50975055,0.40856084,0.4527602,0.66442764,1.0,0.9356499,0.51532704,0.39449486,0.3306017
3.1776223,0.018506456,0.01417725,0.2133189,0.29620236,0.48219675,0.50854135,0.3797691,0.37018907,0.3899844,0.69812536,1.0,0.4194002,0.33115754,0.26945755
0.8693004,0.039798327,0.026009703,0.22680812,0.7239334,1.0,0.41932344,0.3009342,0.34767666,0.6652882,0.7492247,0.5719121,0.33333805,0.5434338,0.43817404
4.506496,0.090286836,0.06868375,0.32635573,0.5725816,0.65948164,0.44350544,0.4248501,1.0,0.9671548,0.7086655,0.68678707,0.4147201,0.4438126,0.3667782
11.342152,0.14836816,0.121003784,0.41458577,0.1682799,0.21049146,0.22310178,0.54528207,1.0,0.32254732,0.24001569,0.43408844,0.31623134,0.25168005,0.31221232
16.293892,0.081864655,0.06607894,0.6291412,0.29985985,0.43582168,0.34700516,0.78731877,1.0,0.37270197,0.3527133,0.62709767,0.7548706,0.8284971,0.9150979
1.4682901,0.008024469,0.006385402,0.48447815,0.25104243,0.42042202,0.24943963,0.4562062,0.7789325,0.39564523,0.24069397,0.41392642,0.62709725,0.8030577,1.0
0.19142678,0.002571873,0.0019721426,0.43705878,0.22625937,0.39994484,0.19503014,0.4267954,0.7456588,0.28121603,0.1686676,0.33209732,0.5354998,0.7451533,1.0
0.27697295,0.0014515781,0.001002365,0.46974304,0.25132343,0.48989514,0.22590257,0.4681436,0.99297917,0.40601417,0.13542573,0.23164178,0.43517774,0.69314045,1.0
0.34804985,0.0011362578,0.00071359344,0.45830315,0.26814497,0.5553384,0.26238742,0.4053169,0.9633038,0.51803607,0.15067698,0.28658745,0.4741475,0.7023886,1.0
3.4615421,0.0009892737,0.0005834649,0.5541493,0.20260374,0.4239668,0.2587155,0.9106996,0.97110754,0.27462402,0.15560856,0.3688191,0.4382849,0.5230219,1.0
0.79487646,0.0007279611,0.0004102426,0.42673445,0.23653196,0.2528324,0.15255356,0.48521927,1.0,0.48898682,0.12722458,0.2352847,0.27960756,0.29254475,0.4447694
0.27043566,0.0007282255,0.00040459438,0.42984527,0.24710184,0.30715585,0.15870145,0.3103495,1.0,0.5073132,0.11272153,0.16601889,0.23847635,0.26542854,0.40134805
0.24300146,0.0011651971,0.0006355039,0.36005667,0.20561981,0.39626488,0.2117358,0.49117622,1.0,0.31442717,0.12413137,0.21591519,0.3123632,0.30219984,0.40006304
8.251549,0.002337546,0.0014848096,0.38974732,0.24232924,0.6147281,0.88281465,1.0,0.7560605,0.35745645,0.31003657,0.3899022,0.43346548,0.61729175,0.8208778
2.5630848,0.0014414947,0.0010598644,0.50614274,0.42780337,0.7699379,0.9716424,0.840925,1.0,0.7525429,0.38313875,0.3617142,0.5027214,0.6291134,0.80576754
0.62915593,0.0020171446,0.0016993672,0.3701872,0.28590167,0.26575923,0.23822212,0.325523,1.0,0.9401664,0.2804548,0.27217248,0.28940305,0.44631174,0.53658485
0.5239065,0.0046317773,0.0044366536,0.38034648,0.24719065,0.2857758,0.29008183,0.46469942,1.0,0.6113284,0.2711632,0.4362849,0.4303227,0.6275249,0.6694438
4.9377623,0.016178237,0.0197547,0.2794431,0.2129837,0.35175583,0.7288966,1.0,0.56122977,0.2583778,0.30491742,0.4051746,0.2756342,0.5641703,0.620808
8.879665,0.0430314,0.058285408,0.43614414,0.21908145,0.16076685,0.25392088,0.5702808,1.0,0.47412506,0.16673842,0.23901942,0.22421524,0.22741807,0.38063473
22.060095,0.034515854,0.048636775,0.5944186,0.27774733,0.31335938,0.36372793,0.5615043,1.0,0.51944464,0.35903627,0.38352075,0.38901475,0.45614752,0.5339804
5.853491,0.009414738,0.010929072,0.4419459,0.34655166,0.3086738,0.21999577,0.24786305,0.56842756,0.47357836,0.33163986,0.40428478,0.54761946,1.0,0.57142335
3.4896233,0.0021872632,0.0022436494,0.61301506,0.50410813,0.2583735,0.14772722,0.23107536,0.79573596,0.7270369,0.2982835,0.4089687,0.6838704,1.0,0.5058094
0.24911568,0.0010639282,0.0009911392,0.49694875,0.5474735,0.26619297,0.14821093,0.17139591,0.77155113,1.0,0.26432866,0.3617417,0.5773499,0.954144,0.4694576
0.43520403,0.00077033794,0.00065413036,0.3745458,0.51972574,0.21740365,0.14150137,0.15549715,0.66534144,1.0,0.22727358,0.20221196,0.36952424,0.7159918,0.34022006
0.43799424,0.00088281545,0.00062315265,0.30138642,0.43880185,0.23823956,0.1341955,0.13058549,0.55624115,1.0,0.25264448,0.27286845,0.38094398,0.6486587,0.35515836
1.1232758,0.0013709466,0.00076658325,0.3320868,0.49534443,0.22346394,0.13700134,0.119640484,0.5679539,1.0,0.22539605,0.25748712,0.3540021,0.55423534,0.31419343
0.49842912,0.002257743,0.0010204539,0.27967158,0.39040998,0.21415985,0.11268421,0.09948853,0.48015186,1.0,0.26502138,0.24304417,0.2502148,0.35683244,0.2525587
