0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.011833769,0.0069260243,0.49962527,0.4124645,0.71303695,1.0,0.45568508,0.57282656,0.51191014,0.7266021,0.70409083,0.4020158,0.34611318,0.47299927
3.434305,0.017443618,0.014059434,0.56002444,0.45191345,0.84962416,0.7187967,0.26822078,0.4312962,0.44725552,1.0,0.7926775,0.3260126,0.28415844,0.52834034
0.60061693,0.024435546,0.019571284,0.69484276,0.37912622,0.456153,0.73967457,0.37898248,0.3904624,0.53907484,0.8940007,1.0,0.54992324,0.44974968,0.52126855
0.23271549,0.059067905,0.04164954,0.46927884,0.3332543,0.28877833,0.42322856,0.24371356,0.26594466,0.32526392,0.5824614,1.0,0.46311623,0.26912728,0.3231201
15.888246,0.08217682,0.056857646,0.76115894,0.2276521,0.2728848,0.3181625,0.5805807,1.0,0.35614118,0.3123604,0.58362365,0.37577522,0.16676976,0.4340613
4.5153856,0.042990603,0.029607885,0.78551006,0.16545641,0.16953665,0.19915736,0.42255065,1.0,0.20806451,0.20638873,0.3541387,0.31987548,0.11698714,0.32328057
0.2507512,0.027255818,0.017261928,0.6764211,0.15567711,0.110935636,0.18160433,0.26598382,1.0,0.23660605,0.14596981,0.2441547,0.26255986,0.09744274,0.21025513
16.08532,0.031775173,0.023641942,0.62123656,0.27521467,0.23179388,0.27911466,0.38241854,1.0,0.42310193,0.28555822,0.34839794,0.3789756,0.25098443,0.29855785
4.3069735,0.008626102,0.006129481,0.69135875,0.3269622,0.3582811,0.33111453,0.4047262,1.0,0.5080387,0.45385703,0.5060635,0.45680928,0.25791866,0.33955395
0.47396296,0.0025496045,0.001626394,0.66005707,0.24066314,0.19469538,0.22676244,0.29673022,1.0,0.42229038,0.40182075,0.46185997,0.39407688,0.15081894,0.20811795
1.1833631,0.0018998107,0.0011867209,0.55338913,0.24564634,0.1660643,0.24849482,0.23961775,1.0,0.47148323,0.41321868,0.48823395,0.39712897,0.15777165,0.17675953
0.33774024,0.0024133963,0.0013111446,0.5377707,0.23020749,0.15232849,0.217057,0.25509408,1.0,0.47914693,0.3510043,0.4594063,0.4079038,0.14166662,0.16845934
0.31151196,0.0046604997,0.0021209808,0.6342178,0.24250247,0.14081107,0.19117086,0.25456887,1.0,0.43737754,0.2845241,0.41454548,0.37347168,0.14440419,0.20220944
2.567816,0.012137551,0.0048904144,0.5979372,0.19742097,0.10884312,0.18407851,0.20784698,1.0,0.34227484,0.16823752,0.22398894,0.3028459,0.10078368,0.1345194
1.4034238,0.032567225,0.010996633,0.57246727,0.19375496,0.11906438,0.20189974,0.19937374,1.0,0.33802474,0.16728254,0.21099345,0.31282657,0.11176482,0.1357838
15.546574,0.038391657,0.018856283,0.5935049,0.22337012,0.23750497,0.3571183,0.4979557,1.0,0.43507132,0.35628185,0.30052006,0.39018792,0.20924798,0.24694945
2.2266622,0.016915208,0.0061503993,0.56238604,0.2923981,0.1760085,0.2595535,0.41146863,1.0,0.5795182,0.34406093,0.29732665,0.33627212,0.18533064,0.20974532
1.049778,0.016786126,0.0058783307,0.3537673,0.28306904,0.18332759,0.24764392,0.35854647,1.0,0.82367945,0.3668438,0.3741924,0.34718236,0.22858207,0.15676938
12.493376,0.021910576,0.009818779,0.572593,0.20518096,0.27322012,0.28841016,0.6329193,1.0,0.5353785,0.2974979,0.42882505,0.3447844,0.2040353,0.48843694
0.74098575,0.009073929,0.0036677655,0.70370245,0.44943407,0.52147275,0.58957887,0.98397344,0.982113,0.9069872,0.6293111,0.8496002,0.5063218,0.5694738,1.0
1.6645739,0.008879035,0.003823675,0.58813804,0.31292742,0.3916224,0.52143556,0.79825366,1.0,0.66386294,0.558682,0.7851938,0.6116647,0.88457906,0.77069104
0.41850474,0.018041577,0.0070115933,0.4251148,0.3485028,0.3428775,0.48600027,0.648656,1.0,0.8808185,0.69497633,0.9242278,0.69633687,0.61787784,0.47276258
12.319304,0.059752207,0.026213083,0.78719395,0.9593347,0.99269783,0.76732,0.81788474,1.0,0.7604403,0.9608978,0.878693,0.8424912,0.66904426,0.61757624
21.00909,0.036381736,0.02084903,0.73271286,0.6206175,0.66703784,0.71679735,0.85662025,1.0,0.88143,0.7750541,0.6710569,0.59489894,0.54623175,0.5978588
2.6953287,0.005066418,0.0026949495,0.35303098,0.3052044,0.39329284,0.5358113,0.7557547,1.0,0.7139866,0.7083443,0.82507235,0.55278075,0.2934439,0.31135285
0.18920533,0.0021337823,0.0014171313,0.30924538,0.28434867,0.31358972,0.47543305,0.7226525,1.0,0.65927684,0.57044137,0.67746323,0.3652198,0.18019912,0.23084782
0.15547864,0.001784396,0.0012662782,0.2109291,0.23309752,0.2864385,0.51550615,0.8433292,1.0,0.5806311,0.4759222,0.5845053,0.3919869,0.19901808,0.17738083
0.054603845,0.0024753285,0.001749486,0.19941092,0.21677063,0.27550778,0.51897526,0.863784,1.0,0.58469945,0.39274442,0.4765106,0.36813837,0.23004845,0.1907758
0.38686657,0.0063732276,0.0045391726,0.30629003,0.39496467,0.35904175,0.43039376,0.6564363,1.0,0.67651516,0.43351442,0.52133274,0.43912828,0.28004766,0.25251684
3.2953131,0.03652053,0.02469941,0.42637795,0.5541099,0.66914,0.88299406,0.98796517,1.0,0.6868389,0.6129221,0.7718616,0.6440561,0.45962667,0.36964256
42.63285,0.08488006,0.05443401,0.5443732,0.18157059,0.15352836,0.19656959,0.62867117,1.0,0.34157652,0.27154514,0.43666944,0.35529196,0.19541992,0.3600979
5.333967,0.0497977,0.026331179,0.7017227,0.13320664,0.14807959,0.16246782,0.5250735,1.0,0.24190654,0.21744253,0.41893744,0.43259183,0.15713681,0.3748104
1.4802551,0.015546531,0.0096553285,0.5873381,0.1202112,0.09543623,0.14019369,0.25411224,1.0,0.22307718,0.13188918,0.17646796,0.31981444,0.099279344,0.17058513
2.596359,0.015138192,0.010623547,0.49722415,0.2278995,0.07516875,0.13355134,0.17327982,1.0,0.43987796,0.12674165,0.12992775,0.31465283,0.11830995,0.11335885
10.9319935,0.031130314,0.022243861,0.38561827,0.41576755,0.52724934,0.27542314,0.29473883,0.6773375,0.8173783,1.0,0.46116507,0.32824436,0.31571752,0.36622497
3.7400904,0.048074834,0.028908249,0.14896189,0.2566283,0.55346066,0.12526129,0.15484065,0.2373676,0.48449785,1.0,0.22119494,0.13818476,0.23838252,0.36548275
1.2731411,0.027039867,0.011933478,0.10413741,0.15491869,0.49747077,0.103062026,0.0987892,0.16118988,0.26234502,1.0,0.20702936,0.11080846,0.18154635,0.41552857
13.181982,0.062422764,0.02544427,0.2214749,0.23823558,0.48859614,0.20938744,0.15111952,0.36686623,0.48337838,1.0,0.4153722,0.16442576,0.19644456,0.38655037
9.473206,0.039739907,0.014167701,0.5000505,0.22878903,0.48818877,0.48277578,0.18784738,0.35401213,0.40991235,0.87121415,1.0,0.27162844,0.24252334,0.52164817
2.9493308,0.011331481,0.0041847946,0.48124674,0.10764425,0.16426222,0.40477392,0.11422563,0.13090123,0.17776415,0.32890332,1.0,0.23844679,0.14505582,0.23513274
5.7952743,0.0080718575,0.002949894,0.3992818,0.12306978,0.21477161,0.44298482,0.15404907,0.1330422,0.1641604,0.33177945,1.0,0.26933464,0.1487702,0.21737422
1.1097293,0.0048097973,0.0015162934,0.33097234,0.17677741,0.29783142,0.43293253,0.19787084,0.20713575,0.26585284,0.505092,1.0,0.41015992,0.21986711,0.2708085
1.4009503,0.0060518277,0.0016418181,0.2740191,0.17116186,0.25361994,0.35640198,0.18538846,0.20326358,0.2699282,0.4860233,1.0,0.4076496,0.23146759,0.22108327
0.8936625,0.011498427,0.0026179436,0.28623673,0.23402484,0.30357486,0.3848799,0.24321741,0.23618801,0.2866858,0.4828756,1.0,0.42003733,0.23735482,0.21912332
0.7802305,0.03712944,0.0071935975,0.36758083,0.42029473,0.44220263,0.4951603,0.2712478,0.21815082,0.30128452,0.505388,1.0,0.43322393,0.2771066,0.28605106
28.01734,0.07245517,0.014095173,0.2686155,0.13555112,0.15993485,0.10290366,0.09604035,0.46191025,0.28725788,0.09562475,0.1235186,0.20108512,1.0,0.70542806
3.9923382,0.028331244,0.0044664517,0.09776156,0.08170082,0.14690967,0.06948427,0.11048297,0.4404695,0.14701621,0.07381255,0.08341613,0.204302,1.0,0.26938832
0.7601526,0.007910742,0.0011660856,0.076021254,0.07372805,0.14386097,0.053084042,0.098477714,0.39693883,0.1015417,0.065835156,0.09884448,0.21045998,1.0,0.1995088
1.8201504,0.0066872495,0.0009050555,0.07720665,0.08343271,0.14551966,0.05419852,0.11811973,0.4096318,0.09123542,0.068915494,0.10519379,0.26489538,1.0,0.1696399
7.7575183,0.010463949,0.0013481326,0.16191916,0.22439687,0.14202517,0.14082204,0.42493543,0.4148473,0.10628214,0.09137245,0.3760808,0.9752082,1.0,0.20387903
2.3441737,0.012378667,0.0014853505,0.31163016,0.27440682,0.078834385,0.346525,0.40828907,0.0868659,0.09060138,0.12873968,0.8804732,1.0,0.2144921,0.086086735
4.836299,0.024217397,0.002898944,0.24145395,0.073241875,0.16168137,0.37878063,0.12366941,0.07320532,0.0870534,0.35292527,1.0,0.3789893,0.13716641,0.1379765
3.0213854,0.026026834,0.0026865313,0.23422931,0.06241693,0.11191935,0.39734787,0.12026836,0.061395228,0.08133643,0.22328816,1.0,0.2921408,0.10258705,0.10359475
18.54,0.029264342,0.0036708857,0.32869044,0.1623034,0.3650176,0.61595154,0.21273708,0.19455443,0.16046546,0.64079905,1.0,0.27560756,0.20291068,0.33270127
2.2190888,0.008765339,0.0011228172,0.25660855,0.13917758,0.53099924,0.4485482,0.15821365,0.27017397,0.19000879,1.0,0.80190414,0.2024184,0.17749089,0.4070938
0.8811166,0.007326138,0.0009998386,0.17498365,0.100916535,0.57614976,0.3896111,0.093145624,0.17163484,0.13909765,1.0,0.6885146,0.18290402,0.16853946,0.36537734
1.6698741,0.013224199,0.0017854637,0.13827704,0.093443125,0.57704675,0.32816932,0.07133039,0.13915434,0.13329622,1.0,0.55418336,0.12077968,0.11305769,0.35694355
4.7685385,0.03467201,0.0048182365,0.09671976,0.20757896,0.55920166,0.19484764,0.11354142,0.20210609,0.4265839,1.0,0.30284405,0.11046349,0.1618515,0.28919286
10.196817,0.08335188,0.01461222,0.5275663,0.2630369,0.19570687,0.18721506,0.29717568,1.0,0.5820834,0.41978195,0.25800648,0.3275515,0.18673171,0.18795754
3.4616768,0.11273987,0.02121965,0.49508747,0.12665017,0.09165704,0.118868805,0.2550765,1.0,0.25217828,0.13025552,0.13834691,0.24190296,0.07803962,0.1414902
5.6008325,0.09087561,0.019622864,0.5844834,0.08862537,0.1267185,0.13179575,0.6599338,1.0,0.14239135,0.11010196,0.25578108,0.25196004,0.10829962,0.4169135
24.564234,0.06637466,0.016078293,0.37888587,0.31265292,0.53619003,1.0,0.7634649,0.6088671,0.30469012,0.43934453,0.29277822,0.27264827,0.6107178,0.5101672
1.8530558,0.012453581,0.0026693363,0.1588581,0.23309734,0.28027767,1.0,0.45820656,0.24843816,0.17583986,0.42909452,0.15487736,0.14761825,0.5472639,0.24879543
