0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.016925376,0.04938416,0.7017576,0.81053406,0.6463824,0.5007545,0.557346,0.9522547,0.9188164,0.7761857,0.74699754,0.666464,1.0,0.8111554
5.6454844,0.057893887,0.20971678,0.4707033,0.7021325,0.50466657,0.420053,0.39951327,0.7145503,0.6041659,0.38620722,0.44983914,0.5163783,1.0,0.57592535
25.48684,0.08437773,0.32087356,0.41648898,0.7273299,0.5247593,0.55135614,0.81364536,0.7304033,0.4303543,0.6647939,0.6545632,1.0,0.9982775,0.5255585
7.4062815,0.0345861,0.12357556,0.6340584,0.7470542,0.62394345,0.6191256,0.71188945,0.79275477,0.69953215,0.7848436,0.6647691,0.8048604,1.0,0.905757
1.7096401,0.013449367,0.047573246,0.9969786,0.77819467,0.55943835,0.5103497,0.5204467,0.45731264,0.60018975,0.6831722,0.47663662,0.60576475,0.87687206,1.0
2.6837823,0.009404339,0.03676429,1.0,0.76817745,0.57640415,0.43364233,0.54996276,0.35175347,0.4190875,0.83196616,0.595471,0.5561994,0.8083894,0.75438935
6.6543474,0.007266328,0.021886569,1.0,0.8914667,0.54521286,0.5393807,0.65349823,0.5795904,0.49983373,0.75816935,0.78177625,0.72657996,0.8780887,0.8599704
4.1189055,0.0027267851,0.0050123245,0.77671194,0.84743,0.80126333,1.0,0.6375886,0.6279861,0.5281821,0.6768148,0.7762355,0.6960065,0.9194501,0.6678421
0.65212005,0.0016907834,0.0025316232,0.50680023,0.720123,0.6840379,1.0,0.52477634,0.51552796,0.4466293,0.6303247,0.5496974,0.54045284,0.7099923,0.3679605
0.72089946,0.0015342655,0.001999748,0.4609588,0.6507241,0.6098457,1.0,0.4839132,0.43620595,0.38859084,0.61073965,0.48798102,0.47505817,0.7027853,0.32499894
0.24286461,0.0017436914,0.0020152794,0.44090855,0.6293014,0.5841586,1.0,0.48310962,0.4271603,0.37618572,0.58359474,0.46653083,0.44431743,0.6335164,0.29901156
0.61115617,0.002480961,0.0025483025,0.42036906,0.58342385,0.5455041,1.0,0.47971323,0.4948377,0.363447,0.50670826,0.38849744,0.37775543,0.5483341,0.30768734
0.91107935,0.004472607,0.0040951683,0.4513016,0.5788543,0.5303214,1.0,0.5228649,0.5333738,0.3568487,0.50011104,0.42192602,0.4455535,0.6337361,0.35998958
0.5679646,0.010685706,0.0094519,0.37346905,0.5418997,0.53067595,1.0,0.6000975,0.6268301,0.3586232,0.4679357,0.298876,0.36154142,0.7626004,0.35185692
6.238133,0.025488343,0.0247214,0.5961256,0.59878147,0.5828831,0.7977449,0.73335874,0.73443896,0.5629254,0.56085503,0.54966533,0.63170856,1.0,0.7752085
9.419043,0.015461345,0.011914451,0.7175611,1.0,0.68654925,0.5842681,0.5382601,0.52808124,0.72128326,0.6055516,0.66836464,0.73058414,0.7693937,0.6865211
1.138543,0.004710092,0.0028071248,0.5821276,1.0,0.45994923,0.36140007,0.4277338,0.48591754,0.85200834,0.4653752,0.46315855,0.38805565,0.52959913,0.44893846
0.69279885,0.0028246816,0.0016525604,0.4742047,1.0,0.38830814,0.2399594,0.3526896,0.45387873,0.9341201,0.4009665,0.33476174,0.26863495,0.59157664,0.36510685
0.6564045,0.0024626951,0.0013604873,0.4403239,0.9818301,0.38343203,0.23301558,0.35523677,0.46342114,1.0,0.39970672,0.34826103,0.30034974,0.6899035,0.34522265
0.5633596,0.00289318,0.0014700651,0.40863183,0.90922534,0.37279263,0.23104921,0.36898214,0.4612501,1.0,0.39604965,0.3729314,0.3002028,0.65355176,0.3403882
0.73699725,0.0046031866,0.0021426098,0.50773776,0.8727945,0.41890353,0.29530144,0.4260672,0.4811104,1.0,0.4742866,0.3924557,0.34607634,0.86854523,0.45099258
0.43671376,0.0096214255,0.0045959456,0.47919083,0.7847556,0.41150838,0.29062048,0.44376704,0.5018514,1.0,0.52090704,0.42814952,0.3511912,0.8889337,0.44517523
12.7425785,0.016677415,0.008693276,0.60721534,0.61310446,0.48095328,0.41393232,0.6243481,0.58366317,0.513201,0.59004235,0.61265093,0.8092016,1.0,0.7285803
2.538825,0.0052138693,0.0022150688,0.524826,0.3920357,0.43841904,0.23820125,0.3912551,0.72992176,0.23824254,0.40186936,0.48374376,0.58341664,1.0,0.47821727
0.9274463,0.0035078235,0.0015575332,0.46736738,0.33314386,0.5120979,0.22578199,0.27552333,0.67704856,0.29417795,0.27291492,0.4361536,0.45725417,1.0,0.4621763
0.60629344,0.004108501,0.0019330869,0.44272536,0.30386066,0.49824733,0.21953535,0.26841384,0.7059505,0.26948753,0.24967305,0.40320897,0.4523337,1.0,0.43359473
0.47983956,0.006783317,0.0033572896,0.38465092,0.26314786,0.51165307,0.19321612,0.23459704,0.6552308,0.21319781,0.1957478,0.35869482,0.38679594,1.0,0.40240496
0.51573217,0.017272294,0.009089908,0.29452783,0.21419579,0.4486429,0.15286756,0.19260424,0.61528134,0.18399648,0.15035516,0.26738116,0.35275578,1.0,0.34758198
4.0292296,0.063427985,0.038298104,0.43325683,0.3429785,0.44702882,0.24320982,0.37040016,0.7040077,0.25371167,0.32369342,0.35513985,0.51360804,1.0,0.46916202
6.8228793,0.06957237,0.037688192,1.0,0.59669423,0.3073508,0.28606385,0.50185525,0.3783674,0.2740016,0.82476807,0.51490635,0.3477632,0.5572825,0.50137216
0.9781982,0.02543044,0.0126341265,1.0,0.43447474,0.21309294,0.17427579,0.37000662,0.23009819,0.21349399,0.8868762,0.36902672,0.31188053,0.57531714,0.39368936
0.88507867,0.028547686,0.013907778,0.9735485,0.74483967,0.32126582,0.26872814,0.5547252,0.39181328,0.18806966,1.0,0.79194576,0.363267,0.74510896,0.43848485
3.5091488,0.020843364,0.010112389,0.61522716,0.91645813,0.29309002,0.22199205,0.31930196,0.44457203,0.13434215,0.47289234,1.0,0.30586368,0.5045568,0.4222844
0.49101964,0.018730178,0.008393828,0.38055217,0.88773626,0.31790823,0.16737266,0.20654769,0.40001217,0.1082598,0.2730317,1.0,0.27918604,0.34235302,0.4491198
0.19254941,0.027542831,0.011109254,0.3691687,0.97506624,0.36484352,0.1722728,0.17971532,0.38970223,0.09070923,0.24295226,1.0,0.28065413,0.30240193,0.46551806
0.46868753,0.057412524,0.019749055,0.316331,0.975895,0.37483254,0.17088929,0.15859653,0.41692758,0.090811,0.21531822,1.0,0.29477912,0.27611455,0.44295087
11.174401,0.08606336,0.02844583,0.35590726,1.0,0.40471742,0.22308432,0.23036753,0.541994,0.32946315,0.2557002,0.92068356,0.34466374,0.31393564,0.4465932
7.2155724,0.078431055,0.021800937,0.40191522,1.0,0.46308506,0.21539186,0.22888377,0.59147406,0.42144796,0.27602583,0.86152875,0.48774818,0.6003096,0.58029747
3.9314659,0.06163627,0.015545489,1.0,0.8682103,0.37081176,0.2337382,0.3466228,0.5013441,0.4403748,0.7767794,0.82448184,0.49716288,0.8110879,0.6404525
3.8605404,0.0281122,0.0057362835,1.0,0.68428457,0.40796393,0.19586928,0.34419623,0.36355188,0.32967553,0.7704828,0.50602543,0.31736162,0.73400027,0.36646235
2.3141923,0.01788375,0.0033121498,1.0,0.57635343,0.42987183,0.21928939,0.45117396,0.5053154,0.3920854,0.81511664,0.4583608,0.33231476,0.78301805,0.37530765
1.1335926,0.0120172445,0.0020767178,1.0,0.51018906,0.3246484,0.14648923,0.36014003,0.46835223,0.3527807,0.72564185,0.32073,0.25261992,0.5603,0.33253717
0.86661047,0.009528488,0.0015727878,1.0,0.56243336,0.3591658,0.16841045,0.3700913,0.4191457,0.3077006,0.74941874,0.36864188,0.24535409,0.61355704,0.3286566
0.34964526,0.007468234,0.0011777051,1.0,0.68116677,0.3793771,0.18855177,0.40181708,0.46885455,0.2976481,0.7546824,0.46961632,0.25586286,0.6351593,0.30519485
0.39367184,0.00704389,0.0010259693,1.0,0.6034443,0.3559084,0.16319329,0.372542,0.42301127,0.30341196,0.82479924,0.44062057,0.27154812,0.6395696,0.32812455
1.1431762,0.008007981,0.0010717632,1.0,0.42629385,0.27800676,0.15516408,0.41254854,0.37792313,0.30572766,0.7515473,0.2926181,0.2577658,0.5071511,0.33207342
0.35120046,0.008567072,0.001058205,1.0,0.42938057,0.29893497,0.15030156,0.32169142,0.34672147,0.30052608,0.81573445,0.31297946,0.24179102,0.49280122,0.31984815
0.62323105,0.012735365,0.0014490045,1.0,0.56653506,0.2983802,0.1596231,0.40611368,0.3623552,0.24037553,0.714583,0.3915467,0.23178011,0.5015058,0.27431962
