0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.006529371,0.007905245,0.6778015,0.58082867,1.0,0.82574445,0.5199172,0.6687529,0.8219929,0.5876347,0.5549434,0.7136853,0.9801816,0.9225985
2.034222,0.020638349,0.03153914,0.42176616,0.4867487,0.6112962,0.3061262,0.33929774,0.64258164,1.0,0.56484115,0.30530867,0.5331994,0.9319868,0.7822035
4.124963,0.07850892,0.15352872,0.44727615,0.77085525,0.90965265,0.39006844,0.3517258,0.5823074,1.0,0.5291479,0.41122538,0.6751655,0.70348203,0.49804458
18.313408,0.097885504,0.2041902,0.38075507,0.5232349,0.57038045,0.482596,0.5416431,0.81458914,1.0,0.5225586,0.39032534,0.41574287,0.43120602,0.37596822
7.1736264,0.030600153,0.059717022,0.25716925,0.5359588,0.48813692,0.48206046,0.51285607,0.6338382,1.0,0.4675161,0.2713046,0.36455858,0.4454614,0.21984239
0.7707238,0.006703907,0.01112791,0.26067185,0.5183927,0.35288286,0.35295224,0.43489397,0.5576261,1.0,0.40967622,0.22335184,0.34736204,0.4297316,0.22858156
0.7262353,0.005075157,0.007879214,0.22226492,0.4466424,0.26302084,0.29896113,0.43530065,0.5536299,1.0,0.39147654,0.20778535,0.3010584,0.41660443,0.22191583
0.7758576,0.005498591,0.007285611,0.22507891,0.5468636,0.28059042,0.28589675,0.39651346,0.55052155,1.0,0.4478056,0.2549444,0.27125508,0.4097818,0.22850011
1.142406,0.008644074,0.009685248,0.21911074,0.33486634,0.47682732,0.30851373,0.38490447,0.6695683,1.0,0.5822166,0.34601355,0.469484,0.5752084,0.35572153
7.4932704,0.014671407,0.016291346,0.2116806,0.23127998,0.43074673,0.21573614,0.2394259,0.61033297,0.60765415,0.40423688,0.31564152,0.591498,1.0,0.42521787
3.9604375,0.0072215283,0.0051518693,0.17005059,0.21944676,0.299014,0.13804425,0.24211591,0.5436535,0.33359516,0.2756344,0.24850395,0.5678588,1.0,0.31648323
0.78543323,0.005833158,0.0027410937,0.16342165,0.29861027,0.31737974,0.1188266,0.21856911,0.53212684,0.38980904,0.28066134,0.23927246,0.5099039,1.0,0.31452116
0.36456132,0.009156466,0.0032007322,0.16891138,0.28830108,0.39680085,0.19852102,0.33193293,0.5728388,0.5588786,0.48719242,0.2905545,0.74620986,1.0,0.29384688
0.7656108,0.015659356,0.0044049495,0.34957305,0.42501315,0.5759931,0.3253796,0.4316053,0.6630102,0.8208213,0.6750178,0.5506766,1.0,0.728938,0.31465068
1.3608868,0.021388058,0.005960709,0.6850406,0.5252522,0.63776356,0.32882828,0.5161437,1.0,0.7792905,0.7064256,0.410162,0.7960891,0.73805416,0.5777874
7.070807,0.019080067,0.005660147,0.37713075,0.32850075,0.359113,0.24800108,0.504544,1.0,0.43819448,0.4068024,0.24888672,0.40052143,0.2989679,0.23431395
2.0331936,0.0047728694,0.0014191158,0.44574273,0.22319104,0.3059684,0.24262854,0.47207245,1.0,0.40152693,0.2882075,0.2018847,0.36805835,0.25337464,0.21575586
0.95311767,0.002429953,0.0008618422,0.5225727,0.2189321,0.27989706,0.23922892,0.42547062,1.0,0.3929422,0.28572646,0.15583012,0.3071272,0.2400416,0.22107506
0.5019809,0.002027984,0.0008172465,0.5306043,0.25221756,0.25022602,0.22582673,0.3831419,1.0,0.426525,0.27547675,0.13890335,0.25318593,0.23403575,0.20666443
1.1743693,0.0022490232,0.0010297811,0.53184843,0.31693867,0.34475824,0.23295934,0.41294944,1.0,0.4296172,0.2976958,0.16303189,0.28847507,0.23023045,0.21103668
0.24868694,0.0029221904,0.0015724939,0.529009,0.26343554,0.3085076,0.23256338,0.41748813,1.0,0.41550535,0.28278312,0.16990705,0.3254023,0.2495513,0.21915145
0.4551282,0.0054947194,0.0032752485,0.5656274,0.25511867,0.31023735,0.22666515,0.41404358,1.0,0.41278994,0.2820531,0.16149887,0.3367842,0.26980406,0.24245043
0.94987476,0.014396744,0.009210269,0.5564687,0.2766172,0.32358298,0.22596525,0.43752158,1.0,0.40190166,0.30056012,0.17710105,0.33769965,0.243351,0.24634829
7.352619,0.048719466,0.035330374,0.5491515,0.2976501,0.3701396,0.3829519,0.57394445,1.0,0.4512383,0.41654018,0.3241778,0.4387401,0.38624987,0.49542892
7.446468,0.053194664,0.0430326,0.49333236,0.3263966,0.4043524,0.4760551,0.7927046,1.0,0.5306388,0.47484767,0.37668356,0.4721238,0.64462614,0.72501665
2.7195911,0.023155957,0.014692683,0.40833896,0.27822486,0.2969692,0.4203639,0.8054764,1.0,0.5060123,0.4170414,0.25168312,0.40403882,0.6108508,0.77565485
0.13731065,0.020195851,0.011513022,0.6249563,0.39570156,0.37511533,0.48418787,0.8923153,0.99279886,0.542411,0.54706544,0.41003123,0.5670314,0.7728124,1.0
