0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.7502613,0.007722942,0.0013182113,0.27006766,0.39594623,1.0,0.35233343,0.2933763,0.23826684,0.28487048,0.18719111,0.24512482,0.4737433,0.2301394,0.20633103
1.5888705,0.009432038,0.001403077,0.28493607,0.3490216,1.0,0.33023536,0.28607756,0.20393586,0.2572339,0.17673877,0.22192435,0.47735587,0.21031407,0.20272234
1.7571989,0.015450694,0.0020373468,0.21741097,0.29952303,1.0,0.3044861,0.23393497,0.18852675,0.2981727,0.18524967,0.22592507,0.4484576,0.18066502,0.17399988
0.7033613,0.03673153,0.0041353516,0.22622825,0.3103621,1.0,0.2756451,0.20808864,0.16629337,0.28833088,0.16707365,0.2211019,0.47394755,0.1693862,0.16983622
16.5588,0.08885561,0.012393833,0.3495007,0.41717404,1.0,0.3999642,0.32941493,0.2874072,0.37494949,0.2650572,0.30200467,0.53093386,0.3239727,0.34665227
11.93593,0.060718697,0.01002056,0.49960542,0.53481036,1.0,0.55105096,0.5829014,0.6069837,0.6927515,0.4463123,0.4763475,0.75650316,0.56497455,0.5551882
1.3668358,0.018866353,0.0028605885,0.40639284,0.3861491,1.0,0.54668874,0.49785706,0.5065939,0.4786213,0.3147252,0.43958178,0.7417193,0.47013935,0.41319364
1.480619,0.0130082825,0.0020844843,0.43179825,0.38479882,1.0,0.48849052,0.52296126,0.4604975,0.52816147,0.3285366,0.39775348,0.66222435,0.39375088,0.4207708
4.4085107,0.015785601,0.0027610047,0.41682515,0.86650336,1.0,0.45263693,0.43838212,0.7527526,0.6067973,0.46169993,0.65465397,0.68634486,0.3644243,0.5040499
2.0827973,0.011307056,0.0022267303,0.4061915,0.8151443,1.0,0.40533572,0.49693242,0.6906955,0.5829009,0.45632067,0.62897295,0.81253564,0.3505106,0.4323267
1.6091826,0.013140529,0.002699317,0.3060279,0.33071372,1.0,0.46096447,0.40059638,0.28652442,0.41593978,0.2506938,0.32466358,0.62353134,0.28653058,0.22304931
0.13912302,0.01955558,0.00409649,0.2484712,0.3807637,1.0,0.50282526,0.25486135,0.23061186,0.32572138,0.23785615,0.30241305,0.61593264,0.3715645,0.20652944
9.436589,0.046765227,0.012697558,0.8605295,0.8324769,0.82487184,0.8155294,0.97826445,0.87664807,0.85179347,0.7905115,0.6641495,0.74602425,0.853119,1.0
2.6973968,0.038022406,0.010962266,0.64393175,0.845228,0.92130786,0.82259965,0.9730536,0.93870556,1.0,0.9460638,0.79347706,0.60753345,0.69570297,0.7381158
4.1832657,0.05966064,0.01780425,0.6807038,0.86703354,1.0,0.73497987,0.65207505,0.6543254,0.7725555,0.6970814,0.7452544,0.7772536,0.76485115,0.66264933
13.795041,0.07552604,0.027918564,0.92029274,0.7693181,0.7836841,0.7133884,0.8713746,0.7437087,0.81758547,0.73798746,0.7986067,1.0,0.9547794,0.9540895
3.550908,0.017452233,0.005521028,0.74930036,0.70021194,0.8040856,0.9617482,1.0,0.8262653,0.9903871,0.7930203,0.7499876,0.83407795,0.95609075,0.82380855
0.6394123,0.0068877162,0.0022681311,0.81671476,0.8688359,0.93636143,1.0,0.8503974,0.7449102,0.82958245,0.81960964,0.75258714,0.8092433,0.98112226,0.85066384
1.0349541,0.0061752344,0.0020268257,0.7082079,0.83883715,0.92637336,0.9569555,0.9158873,0.7416178,1.0,0.8712986,0.71627074,0.8295543,0.8770911,0.7950143
1.3652846,0.009112037,0.0026924724,0.8577161,0.84939647,0.94379085,0.78046656,0.701249,0.7091817,1.0,0.8669305,0.6053464,0.71802616,0.83124423,0.8440898
4.4457965,0.023895154,0.0066036405,1.0,0.74698645,0.6357243,0.6410942,0.7353869,0.791866,0.7873402,0.77361697,0.6247401,0.6641366,0.80477655,0.79498196
14.007203,0.0932373,0.027233105,0.8310522,0.59664214,0.5044282,0.6758515,0.9613171,0.92753714,0.8537191,1.0,0.69968224,0.6619803,0.7452964,0.7312922
13.978572,0.11874088,0.034220606,0.5254928,0.6424027,0.5083393,0.49014378,0.8910542,0.86082476,0.61451083,1.0,0.58642805,0.5957354,0.549679,0.4306508
8.107351,0.04306187,0.010644565,0.46642816,0.43280184,0.50058013,0.40792397,0.604104,1.0,0.5218831,0.5911091,0.5775981,0.49146095,0.69380087,0.39378425
2.6606467,0.009302942,0.002078716,0.55172354,0.4465105,0.48970613,0.3740603,0.5029992,1.0,0.5487706,0.5118868,0.5591443,0.46813723,0.60291857,0.47877154
1.2754152,0.0047027543,0.0009945886,0.45521125,0.36448807,0.45202094,0.29130223,0.4430489,1.0,0.46530065,0.44011968,0.49344373,0.35749662,0.52068543,0.41205788
1.4861987,0.003817764,0.0007766295,0.40615514,0.3204612,0.435371,0.26806563,0.5008758,1.0,0.44550756,0.36628807,0.4565263,0.3754249,0.49781618,0.35059914
0.5321168,0.0044327467,0.0008166808,0.56771725,0.4632881,0.5741533,0.34863836,0.4888311,1.0,0.60599273,0.4863239,0.53959954,0.46363756,0.6559875,0.48020217
0.8909962,0.008199221,0.0014966471,0.85256046,0.69936115,0.794511,0.65458107,0.60799134,1.0,0.66781324,0.8209962,0.7411087,0.60497665,0.7301519,0.6458733
9.226716,0.022524241,0.004569913,0.6865577,0.6866752,0.89109343,1.0,0.8173535,0.87262505,0.6793533,0.61285007,0.5269217,0.5278452,0.7580655,0.58916754
3.84386,0.026699759,0.004714581,0.53855944,0.4956443,0.57860523,0.7535242,0.5525344,1.0,0.64315075,0.50838494,0.4172353,0.5199022,0.6279296,0.37451473
8.563672,0.075672686,0.013666702,0.5507641,0.42700008,0.40420592,0.5369717,0.42627147,1.0,0.85026306,0.49005035,0.3795388,0.48724416,0.49676603,0.3498872
5.8647547,0.048543237,0.009174702,0.92466086,0.67276305,0.5711762,0.55376756,0.512999,0.71663356,0.5690482,0.55120295,0.5911241,0.9014188,1.0,0.7426186
11.96368,0.055952948,0.014047726,1.0,0.3971756,0.21369816,0.22734644,0.30403903,0.2707851,0.19641887,0.32994264,0.19335699,0.23051096,0.28224483,0.34138036
0.50583345,0.011800908,0.002310412,1.0,0.3264656,0.101916015,0.07132635,0.1245547,0.06487655,0.084260516,0.2834666,0.10890136,0.043790452,0.04682876,0.14495221
0.7515577,0.010760873,0.0021938633,1.0,0.34814456,0.09298126,0.0613302,0.092560485,0.053375363,0.07138125,0.26213017,0.10743287,0.037327334,0.044424552,0.1365006
4.2332025,0.01610934,0.003633385,1.0,0.32837415,0.11446198,0.08222498,0.13080545,0.070002705,0.07900856,0.29452467,0.11994846,0.057741497,0.055192325,0.16160162
18.39278,0.023698494,0.0078219455,1.0,0.36150703,0.18619598,0.16273078,0.2829167,0.14674266,0.13823289,0.31370473,0.16748495,0.12691677,0.13909651,0.23583548
2.1693642,0.015097912,0.0042818105,1.0,0.6364614,0.24444431,0.20257686,0.3219521,0.2522955,0.18589495,0.30889174,0.23390062,0.19853318,0.25149772,0.30510968
14.295885,0.030883163,0.012106731,0.48855498,0.3611882,0.42299762,0.24130633,0.23174243,0.48705572,0.34377715,0.3220459,0.41001886,0.49413353,1.0,0.5763426
3.3512535,0.01811465,0.0065839663,0.19560139,0.17998122,0.3973127,0.19079565,0.15334903,0.33451384,0.21844736,0.182808,0.27263784,0.25296035,1.0,0.5069281
0.20481256,0.007317237,0.0031578187,0.16514371,0.14553441,0.37689713,0.15839285,0.105628416,0.2600573,0.17736192,0.15504591,0.22632037,0.15011619,1.0,0.46060556
1.6856472,0.011194418,0.005629106,0.15278606,0.15931293,0.42608163,0.12596376,0.104754284,0.2797496,0.13799337,0.17707285,0.2805756,0.19370165,1.0,0.30608428
6.947091,0.031109918,0.017980788,0.1743983,0.23991568,0.29425544,0.13598034,0.20423608,0.32628375,0.15849245,0.25620008,0.31363037,0.5324713,1.0,0.2588099
21.19924,0.055197023,0.0385233,0.6088026,0.45321652,0.4767189,0.56494445,0.5941791,1.0,0.57893187,0.4882911,0.5382674,0.728866,0.56111556,0.43338284
7.012226,0.031541716,0.018851079,0.5508416,0.31771302,0.3189384,0.46620148,0.38777483,1.0,0.5502513,0.34736484,0.35681933,0.5896299,0.37205455,0.29665148
3.0199423,0.007699306,0.0041825525,0.59743387,0.3234803,0.24717648,0.39936084,0.27556124,1.0,0.55377656,0.3157386,0.27126634,0.5407304,0.40528947,0.290315
1.6069403,0.0055201245,0.0038270126,0.6607154,0.3106504,0.24845947,0.386661,0.27275634,1.0,0.5315277,0.3251599,0.25535077,0.5264485,0.35933,0.2934102
2.8812094,0.0072311535,0.0060538123,0.63350314,0.3599523,0.34470645,0.37395573,0.4018904,1.0,0.5616101,0.38068175,0.36715767,0.54557985,0.4463164,0.35148117
2.3306942,0.012648041,0.010762394,0.6730852,0.5930977,0.9080614,0.71209604,0.5184689,0.83015275,0.6142339,0.48899502,0.5499647,0.8528165,1.0,0.5424859
7.966239,0.044888224,0.039076596,0.5993763,0.39895588,0.46852306,0.6104109,0.42424652,0.47789904,0.5113748,0.53255427,1.0,0.89036745,0.6449555,0.3820204
16.039982,0.07590404,0.0552958,0.40497205,0.1651205,0.18106191,0.5824163,0.30938673,0.18971413,0.26349148,0.29405823,1.0,0.53137064,0.23302007,0.17416233
0.51586527,0.025814861,0.0153932925,0.40275577,0.17132705,0.13594201,0.5319976,0.29564273,0.13876161,0.18652046,0.18515225,1.0,0.51688135,0.16785614,0.14334986
1.5729765,0.036566146,0.020200651,0.4159931,0.18497428,0.16054982,0.58162874,0.335492,0.13128212,0.18588704,0.18234995,1.0,0.5050659,0.15431659,0.14436741
8.177879,0.09595558,0.04605998,0.45435756,0.16107136,0.15104042,0.6578427,0.4358096,0.29056165,0.26284406,0.21784182,1.0,0.48106545,0.20056313,0.20950578
7.3809366,0.16539766,0.066925235,0.4761398,0.21883804,0.3062732,0.76790875,0.42556995,0.35067824,0.32148892,0.39283,1.0,0.41111922,0.29226202,0.37176132
4.5913067,0.0650461,0.02091094,0.47245938,0.27356902,0.6210063,0.61629176,0.45776996,0.48752388,0.35480395,1.0,0.73134077,0.5074112,0.39709952,0.86464524
1.705861,0.030177286,0.008797271,0.5521721,0.2593485,0.49409205,0.46045727,0.39346033,0.45482984,0.33739704,1.0,0.8828177,0.5530615,0.43543813,0.81631905
6.302121,0.026117636,0.00655317,0.5230232,0.3353832,0.18941979,0.37639546,0.4949575,0.26210818,0.2888621,0.3217677,0.8771979,1.0,0.30569616,0.3326634
1.1408749,0.015978424,0.003897902,0.15375984,0.28496963,0.104634784,0.14828382,0.38684398,0.1822366,0.14766659,0.15676014,0.3015456,1.0,0.25776622,0.17523988
1.0070635,0.013892201,0.0029388499,0.13490918,0.30452657,0.09824372,0.10754589,0.32142878,0.18173599,0.10685329,0.11054981,0.20978299,1.0,0.33410552,0.14681031
5.9335685,0.014861782,0.0028131306,0.15999919,0.32891756,0.12225422,0.132186,0.32040903,0.1998185,0.13980769,0.14324428,0.24755292,1.0,0.35920662,0.15699089
0.82267344,0.007322733,0.00126469,0.1638898,0.33774403,0.10427245,0.11984172,0.34158435,0.17002992,0.11779656,0.12150376,0.2270624,1.0,0.3078708,0.1659651
1.5111027,0.007159254,0.0010434042,0.15123601,0.3115576,0.10951476,0.12121849,0.33761704,0.15313429,0.11448595,0.103850126,0.22560814,1.0,0.29041758,0.15850714
1.4891148,0.007427248,0.0009612489,0.13505659,0.29149118,0.09910491,0.12200911,0.33174312,0.14262486,0.113294184,0.104744576,0.23971519,1.0,0.27576166,0.14132224
0.5082081,0.007831583,0.0009206055,0.11856491,0.24814476,0.081402756,0.10347729,0.32217154,0.11412715,0.08897569,0.089892626,0.24730909,1.0,0.2300999,0.102418944
0.50894964,0.011014057,0.0011511153,0.10363708,0.25632337,0.07971091,0.09581958,0.31058243,0.0991824,0.06920019,0.08174966,0.2336466,1.0,0.22896951,0.089321904
1.2068318,0.018924227,0.001807044,0.100865774,0.2512461,0.074735835,0.087403394,0.30176097,0.09975781,0.059264895,0.07404073,0.2146437,1.0,0.24203362,0.08720516
4.9408064,0.03669121,0.0033851366,0.115082756,0.27571762,0.08287763,0.097278275,0.30769637,0.10657939,0.0679979,0.075630255,0.20115279,1.0,0.27484494,0.10837593
13.976509,0.035643715,0.003231416,0.15151581,0.3128481,0.11953178,0.12694557,0.33248886,0.19626302,0.14629962,0.1316712,0.2620498,1.0,0.35234866,0.16827711
1.0418655,0.0144732315,0.0011425733,0.1571654,0.32665214,0.12208525,0.12624279,0.32095528,0.1828031,0.13584064,0.1325024,0.2573515,1.0,0.349929,0.1916377
0.9939154,0.012347369,0.00093602866,0.14331935,0.2816068,0.10377426,0.11292017,0.29397324,0.14500013,0.110160306,0.11006187,0.23679619,1.0,0.28417036,0.15006398
3.7650561,0.014777923,0.0011811327,0.13745956,0.2565527,0.12365417,0.1455949,0.33091643,0.13987447,0.10754958,0.09739275,0.26021245,1.0,0.24065256,0.12428238
0.60784554,0.012555233,0.00088113645,0.1229035,0.26106024,0.10322534,0.13143916,0.3455383,0.114787206,0.09273182,0.096462235,0.28393766,1.0,0.19549018,0.09922134
0.54169524,0.020762807,0.0013302437,0.12386122,0.27303764,0.088693716,0.10938499,0.3214817,0.098413624,0.07731436,0.08135159,0.2696563,1.0,0.19186616,0.08864517
0.5381764,0.045944355,0.0028373736,0.112313814,0.26147705,0.08107725,0.08833138,0.26123735,0.08343526,0.066256724,0.07334376,0.24220969,1.0,0.20436886,0.09117953
16.269398,0.07924062,0.005720724,0.16043435,0.2628884,0.12880895,0.1378139,0.2699529,0.1259242,0.10876063,0.11571549,0.24801333,1.0,0.28038234,0.16414572
7.963778,0.05714564,0.004065011,0.17695221,0.2874814,0.16887039,0.18831988,0.33774585,0.23103729,0.18406919,0.1464532,0.2626312,1.0,0.3147205,0.18123816
0.69250476,0.024445016,0.0015296789,0.1334145,0.2852097,0.11111365,0.13787617,0.3194799,0.17577146,0.113061816,0.10861785,0.25501823,1.0,0.26407474,0.14266434
1.7750769,0.02109791,0.0013392717,0.13842843,0.29253653,0.11585602,0.13313231,0.35317087,0.19188666,0.116779655,0.09923535,0.23696026,1.0,0.2745523,0.13721094
0.4033033,0.014812256,0.00090900616,0.14485392,0.2913162,0.10822003,0.13162142,0.3406406,0.15719748,0.09580747,0.08781657,0.23582867,1.0,0.25518066,0.1332495
2.0619926,0.01612114,0.0009837701,0.12871201,0.2967947,0.124504365,0.12508862,0.33458552,0.14549533,0.08761246,0.09427304,0.23772414,1.0,0.2494493,0.11975962
0.92262226,0.01603153,0.00092041283,0.11438873,0.28627145,0.10985115,0.12727778,0.36211032,0.13122503,0.07930544,0.10357594,0.22411713,1.0,0.25632492,0.10716185
1.377393,0.023579594,0.001283694,0.12031058,0.30680993,0.11489229,0.1197153,0.37597054,0.13921304,0.09045,0.1157795,0.22603683,1.0,0.2638513,0.1000072
1.7188497,0.037146084,0.0019311137,0.12944134,0.33332354,0.11205165,0.11656721,0.4082941,0.14065771,0.08934505,0.11857019,0.21687922,1.0,0.26726028,0.096211284
8.266635,0.07102803,0.003938568,0.2110169,0.3658562,0.127693,0.14650385,0.48940495,0.23405,0.13017395,0.15065253,0.24254908,1.0,0.34299257,0.17417921
2.4000628,0.086303964,0.0045431517,0.20112483,0.3239858,0.12183803,0.16230914,0.5145195,0.26105705,0.13869792,0.167307,0.30338216,1.0,0.28538787,0.14675601
3.9851103,0.169097,0.009835053,0.3618988,0.32926083,0.21907061,0.2879453,0.630482,0.51,0.35430008,0.3900471,0.47384968,1.0,0.54003644,0.31689262
5.523219,0.15101737,0.01101628,0.6777951,0.54362375,0.5341536,0.6050658,0.7691329,1.0,0.7177357,0.6859883,0.56163734,0.7940128,0.792086,0.6007797
4.3439727,0.047259532,0.0038460402,0.6193789,0.60642636,0.590423,0.52483284,0.82298434,1.0,0.7135238,0.6638019,0.55371433,0.6706404,0.9090035,0.5794941
2.8334284,0.018921025,0.001740958,0.5321165,0.5744493,0.8023731,0.617299,0.72740614,0.8048728,0.5379895,0.64030486,0.6205161,0.77592295,1.0,0.5040221
1.0900918,0.012791182,0.0012115424,0.6511435,0.6609705,0.77315223,0.5112253,0.63427943,0.7680323,0.52815926,0.5825195,0.60053414,0.8865029,1.0,0.5531435
0.41173202,0.010740097,0.0010448792,0.8305331,0.8018109,0.88135475,0.58023494,0.70716834,0.8567921,0.6169275,0.7014024,0.728995,0.9625787,1.0,0.74980175
5.205014,0.015375723,0.0015614637,1.0,0.9386661,0.65331066,0.50674415,0.6744751,0.6927641,0.53201586,0.59184635,0.58369017,0.6871063,0.704363,0.52577275
2.3019466,0.009759399,0.0010434674,0.7376161,0.82019585,0.9990167,1.0,0.8103903,0.71956336,0.56054366,0.6915157,0.739728,0.9615023,0.6914509,0.4830405
3.2233763,0.013258243,0.0014128344,0.5053149,0.6382144,0.7976264,1.0,0.89220744,0.59923726,0.6043671,0.5889568,0.7331413,0.9425466,0.90882325,0.5519386
2.6511176,0.028691916,0.003063788,0.92118806,0.79504365,0.8561121,0.9637004,0.83210737,0.61286736,0.61154866,0.7856112,0.7953853,0.98008317,1.0,0.8142993
18.625568,0.034578852,0.0037604629,1.0,0.24167702,0.16722539,0.24446441,0.25375682,0.1475578,0.2035537,0.3473026,0.13347381,0.15387258,0.19156384,0.46128005
0.46310762,0.008352837,0.0009690213,1.0,0.19777942,0.084755525,0.081790805,0.12903234,0.06590916,0.0901759,0.26259503,0.074112244,0.077064745,0.09340377,0.23308411
0.698721,0.0076598595,0.0009437647,1.0,0.22278064,0.06578041,0.058840584,0.099350244,0.052979786,0.07127432,0.22825392,0.072922766,0.05631345,0.079476416,0.18793957
18.918493,0.013653011,0.002176037,1.0,0.34196725,0.1317001,0.12046423,0.16117778,0.10711373,0.116229385,0.27677202,0.1563752,0.12610304,0.14311297,0.20116803
5.6012783,0.0058990633,0.0010204511,1.0,0.4087661,0.15241894,0.13475353,0.21021096,0.14709324,0.15164874,0.30507898,0.18717368,0.14884044,0.17785057,0.22370991
1.2595865,0.003372818,0.00070572086,1.0,0.35441822,0.107186414,0.09010652,0.16407607,0.16300921,0.119816266,0.2831306,0.13997406,0.11025438,0.15887862,0.19475965
1.7910584,0.0048352126,0.0012168605,1.0,0.32898307,0.11164367,0.10752642,0.19100274,0.14485607,0.12070298,0.2961238,0.12956576,0.10372617,0.16860701,0.21232054
1.960299,0.007780777,0.002278817,1.0,0.3444712,0.13962893,0.21469343,0.2858099,0.18963824,0.16705075,0.30934247,0.12870929,0.13695441,0.2016229,0.28053048
0.6596887,0.025013303,0.008112455,1.0,0.60725117,0.40428224,0.3821085,0.37464467,0.43071723,0.36544597,0.44182557,0.33518186,0.389681,0.4898683,0.4301284
23.777658,0.07561793,0.028143326,0.21676728,0.23392634,0.4011722,0.15748064,0.21014804,0.3429076,0.19943187,0.24467538,0.3536779,0.54901224,1.0,0.2924483
2.5511768,0.0579185,0.02231722,0.14077659,0.15471573,0.42985526,0.14317761,0.11352303,0.24770208,0.15021263,0.20807122,0.30463415,0.2231008,1.0,0.34097242
22.390478,0.07960073,0.041439448,0.4932529,0.27785948,0.44247124,0.35245383,0.2960935,0.3864888,0.39583924,0.3081335,0.36039528,0.34515068,1.0,0.86366194
4.0255184,0.022189202,0.011449683,1.0,0.30696535,0.2038697,0.21646689,0.284274,0.22588445,0.21850814,0.30274686,0.19168705,0.19825499,0.31794778,0.4188467
1.0225205,0.021011941,0.011069693,1.0,0.27998242,0.17347002,0.22458683,0.2933488,0.19657509,0.18339473,0.32060573,0.1302534,0.17103265,0.28938115,0.36365095
2.014924,0.03767508,0.021606574,1.0,0.37593615,0.3219161,0.4845704,0.3971394,0.36873126,0.36912873,0.4559247,0.25852317,0.32898816,0.4865465,0.69328207
7.703485,0.09891442,0.056579843,0.53290296,0.5321665,0.4344203,0.40223408,0.55517435,0.5226039,0.4478655,0.4312838,0.5440692,1.0,0.8987663,0.515656
11.355782,0.107758135,0.05405853,0.17875926,0.37211373,0.1552543,0.14892414,0.38465086,0.19210055,0.13380904,0.1852065,0.27784756,1.0,0.41588005,0.16863188
1.1979725,0.04762494,0.017506864,0.13147357,0.32831424,0.16024183,0.12719634,0.31796598,0.1633551,0.11965774,0.12733531,0.19802913,1.0,0.41467923,0.13387261
2.7357497,0.054987393,0.020047607,0.15189584,0.32515064,0.14622526,0.13719639,0.34697282,0.16419804,0.1175167,0.13379772,0.21635522,1.0,0.36536568,0.1384754
12.253429,0.07832157,0.029099472,0.24174805,0.39202318,0.2324417,0.2374399,0.44113702,0.24544455,0.21021126,0.22723427,0.2912189,1.0,0.41038352,0.26636282
1.7657317,0.027350673,0.0072115,0.21989918,0.37973037,0.17084406,0.18676221,0.50433844,0.2792071,0.18542619,0.13940932,0.23911974,1.0,0.3863254,0.27109146
1.9276714,0.02062513,0.0050093643,0.20070675,0.3717566,0.16048814,0.16843255,0.53476477,0.31200704,0.17175631,0.12066842,0.2278284,1.0,0.43501806,0.2630091
2.7990081,0.0211223,0.0051760776,0.23292148,0.33555135,0.1348044,0.2161378,0.53845036,0.26240665,0.18712643,0.15952434,0.34510988,1.0,0.40068164,0.23613529
2.668583,0.0148731405,0.0028702884,0.17637715,0.34169683,0.1312572,0.14001006,0.45349044,0.24755292,0.17647594,0.1727535,0.2917065,1.0,0.39635748,0.18686895
0.5520313,0.0134681435,0.0021784992,0.14718424,0.3168288,0.1322783,0.14055955,0.4733378,0.26263788,0.15891564,0.1250226,0.23048162,1.0,0.41728,0.17183049
1.3613406,0.018995786,0.0026530994,0.13839658,0.3224957,0.10701468,0.12997481,0.5162857,0.23149183,0.12176514,0.11183795,0.20379408,1.0,0.36955622,0.18168153
2.0025666,0.03463287,0.0044915997,0.15899344,0.34951591,0.11668692,0.12820156,0.515752,0.27028686,0.13769959,0.11682045,0.22388455,1.0,0.36257023,0.19797264
8.417835,0.047957636,0.006501929,0.20312417,0.4149983,0.17582004,0.1538986,0.45410103,0.24181704,0.18664609,0.17873064,0.27922824,1.0,0.37689236,0.21740687
1.5981013,0.018135432,0.0020105748,0.18887065,0.35864976,0.12815385,0.13670887,0.4241492,0.21782194,0.16207112,0.17006722,0.27403504,1.0,0.34381527,0.1892107
0.8772,0.014339573,0.0013598284,0.16482238,0.36443534,0.11318756,0.13032518,0.41988593,0.19694062,0.1643376,0.13666767,0.22603656,1.0,0.34014165,0.1783084
3.4226828,0.018096525,0.0016680377,0.1782469,0.3900953,0.13222505,0.15916927,0.4453167,0.18891823,0.17160736,0.16754486,0.26464882,1.0,0.32191086,0.1790059
0.31604457,0.009804521,0.0008256149,0.14999302,0.30527067,0.09294806,0.113772936,0.35308117,0.15115565,0.14163005,0.13118114,0.25259358,1.0,0.27433336,0.13691969
0.2697748,0.011909103,0.00091283116,0.12226979,0.2734887,0.0814739,0.10139886,0.3131551,0.11113098,0.106905274,0.10434574,0.23787415,1.0,0.24206512,0.101405054
0.6397834,0.017427044,0.0012487117,0.11754358,0.26756185,0.07672302,0.092866324,0.3044472,0.100018315,0.08422474,0.10002959,0.24778633,1.0,0.23408751,0.097144604
1.7598412,0.03421045,0.002337907,0.12089252,0.27835068,0.0875881,0.10624591,0.3194993,0.10266615,0.08348283,0.1005614,0.25774145,1.0,0.22824998,0.10143541
10.620921,0.05405164,0.0038733175,0.17556907,0.3355887,0.121980496,0.15337564,0.35309726,0.17335097,0.14951687,0.16602167,0.3297963,1.0,0.2916546,0.15044637
3.6037314,0.030335534,0.0019694818,0.20105414,0.31705266,0.13214959,0.1654563,0.3459327,0.20484449,0.1642623,0.16643856,0.32293448,1.0,0.30894265,0.215069
