0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.039280053,0.015333257,0.4114374,0.35283786,0.45476076,0.38241535,0.6486361,1.0,0.5470532,0.43979508,0.37703514,0.39878994,0.2890837,0.32018828
17.666925,0.17959955,0.069550164,0.53458846,0.46133396,0.5866818,0.5796148,0.8424645,1.0,0.70445216,0.689846,0.63404286,0.5582223,0.44620094,0.5395536
12.281684,0.1537829,0.07116543,0.6621715,0.646262,0.7556678,0.728371,0.89634484,0.9966403,1.0,0.7476695,0.8158482,0.80794525,0.6379739,0.6651227
0.7665288,0.020670887,0.010668545,0.6618896,0.62836975,0.73600143,0.6802865,0.9033034,0.7967993,0.9277315,1.0,0.83682233,0.9209453,0.62383515,0.7576691
1.3798345,0.0068195513,0.00468808,0.7424639,0.6339078,0.7578241,0.7277442,0.89989954,0.7131459,0.7637321,0.9369047,0.8833088,1.0,0.6526525,0.8462481
1.0613241,0.004739447,0.0034666557,0.99198425,0.61808807,0.71788806,0.6682647,0.8318249,0.718956,0.68284905,0.87747586,0.75465804,0.7742399,0.6486935,1.0
9.4758625,0.007940544,0.006171883,0.7192603,0.6857837,0.7627224,0.7180792,0.8577033,0.86544496,0.86349344,0.99871993,0.921983,1.0,0.65345556,0.72600675
7.732548,0.009798866,0.009195138,0.5000617,0.48807827,0.5259692,0.5646295,1.0,0.7331386,0.613704,0.62231386,0.6481646,0.6110902,0.46109203,0.4533064
9.991863,0.011504315,0.011384095,0.66620713,0.61662376,0.6823951,0.75748307,1.0,0.8111448,0.8176032,0.8301701,0.77928704,0.77666795,0.6704246,0.7796264
1.8621399,0.0022658892,0.002579124,0.5767844,0.5448467,0.5495481,0.60464084,1.0,0.77076745,0.7698374,0.87464726,0.81763893,0.64929515,0.55538917,0.8207747
0.9014437,0.0014360119,0.0018991142,0.61192495,0.59278524,0.6866739,0.6837851,1.0,0.66563094,0.7045145,0.6853588,0.6575662,0.61760545,0.68051165,0.89678884
1.731019,0.0017885088,0.0027063547,0.50941783,0.66203684,0.8786513,0.9033657,1.0,0.5924077,0.6552794,0.66014785,0.5997967,0.4744318,0.5484063,0.73498696
1.5476627,0.0033486097,0.005065298,0.4546145,0.54369324,0.9283857,1.0,0.98393714,0.56225705,0.49030653,0.3563905,0.39038223,0.47972256,0.5377151,0.85651076
2.0765467,0.010334153,0.015521206,0.36909726,0.44963297,0.847534,1.0,0.90586877,0.52212447,0.43194452,0.3786676,0.36068752,0.37405935,0.43487307,0.67426014
25.823317,0.049494997,0.07452938,0.6150991,0.4552786,0.7255351,0.910715,1.0,0.910127,0.69461524,0.4932123,0.51444817,0.5673178,0.614647,0.81477576
5.101497,0.03080568,0.04360904,0.7074807,0.5930508,0.9230442,1.0,0.7821574,0.7241956,0.6310794,0.6356408,0.66871786,0.78502494,0.9158216,0.8696598
10.124736,0.046702363,0.08016738,0.5517861,0.5131708,0.7501652,1.0,0.65616935,0.48029712,0.5070288,0.47635332,0.50577104,0.54385924,0.6344898,0.778679
1.669946,0.011103164,0.011410791,0.59345526,0.52471554,0.82326365,0.9782163,0.6026957,0.4678371,0.4762379,0.47178027,0.6708043,0.7636164,1.0,0.99739754
0.6966896,0.0076506836,0.0071713137,0.42925,0.36973494,0.55048674,0.69766897,0.54883456,0.460418,0.3875353,0.3420285,0.5092659,0.5143336,0.82804877,1.0
10.213221,0.018270083,0.019716738,0.60639024,0.46213672,0.5802009,0.86689657,0.7519448,0.55951846,0.5811149,0.47841132,0.5378841,0.56645,0.7925001,1.0
2.479188,0.004955165,0.0039629648,0.5718764,0.43326294,0.69706273,0.9767995,0.55652606,0.43982807,0.4757992,0.50008327,0.60713404,0.49472106,0.681608,1.0
2.1194413,0.004018668,0.0032966014,0.49222285,0.3270985,0.4842876,0.68925494,0.520258,0.35522655,0.40219378,0.40982863,0.5238262,0.44205514,0.70022553,1.0
5.968126,0.008246584,0.0064476887,0.38422722,0.3727225,0.44451094,0.5592118,0.45408243,0.29655808,0.3922406,0.49480858,1.0,0.5005122,0.5517742,0.67741555
1.6199727,0.0073386114,0.0048408927,0.3202572,0.29109058,0.4522629,0.6668793,0.50067693,0.3306306,0.2781447,0.3534637,1.0,0.44797662,0.48143113,0.6710438
1.6335138,0.01857964,0.009851383,0.4411878,0.47547644,0.7700211,0.9556854,0.7615016,0.44222876,0.40968233,0.4297748,1.0,0.67062694,0.7449965,0.8091913
12.6008835,0.09419927,0.035192665,0.49799898,0.52744174,0.57656515,0.73170334,1.0,0.6406653,0.39396283,0.34611964,0.4242341,0.41476727,0.45265117,0.53652793
27.385427,0.18472666,0.058908395,0.84410566,0.81158847,0.77202904,0.92695785,1.0,0.90393054,0.7810108,0.72389513,0.7823471,0.844185,0.6202115,0.54521817
2.8351073,0.05644987,0.016444353,0.72754323,0.7245995,0.8466567,0.91203433,1.0,0.8631929,0.8087436,0.8054571,0.78765255,0.99076515,0.726542,0.6199563
2.8672838,0.014578374,0.0054474473,0.7865444,0.8636279,0.9170487,1.0,0.9393579,0.9343821,0.97211945,0.9502122,0.9587339,0.85042,0.69136465,0.6243006
0.37129933,0.0057784934,0.0026839266,0.8197275,0.7516703,0.8102279,0.8632258,0.75372237,0.72618043,0.9413205,1.0,0.92959654,0.88123024,0.68825066,0.64267415
0.0,0.0041398606,0.0021351622,0.7768257,0.8382502,0.8318218,0.9346204,1.0,0.88615453,0.96754056,0.90182686,0.9660851,0.92420167,0.78349257,0.8576266
0.24715912,0.0047991304,0.00238511,0.85446405,0.7226109,0.9113081,0.9910787,0.97887737,0.91877955,1.0,0.9719496,0.78824747,0.6960756,0.7949958,0.88509685
2.487578,0.010523058,0.00490923,0.356908,0.3698737,0.5889016,0.6064693,0.58798134,0.5050483,0.66095036,1.0,0.6680486,0.5696746,0.46159923,0.4907013
4.1913548,0.050931677,0.022980783,0.45362553,0.4338127,0.6076834,0.5279209,0.5272863,0.54720324,0.7052492,1.0,0.5603716,0.43790773,0.44590318,0.48378572
32.692905,0.1521728,0.06290888,0.9394237,0.9924181,0.94286627,0.9459658,0.85584724,1.0,0.90355325,0.8713741,0.8161435,0.8389289,0.9484599,0.9402648
4.7556086,0.061707765,0.022061642,0.770469,0.8873727,0.76041955,0.6711324,0.679852,0.82606095,1.0,0.8163055,0.6173632,0.7091471,0.8440132,0.94717026
1.1431987,0.010406669,0.003770558,0.8782183,0.9721732,0.81960267,0.6970449,0.63912296,0.7662814,0.9912125,0.7942565,0.5405077,0.56225586,0.741965,1.0
0.33343443,0.004730824,0.0016323382,0.7384269,0.9022345,0.82172716,0.6460222,0.6430022,0.7828154,0.9240709,0.8130123,0.5492013,0.53576887,0.6841377,1.0
1.0545139,0.0032620612,0.0010479075,0.71501803,0.81014353,0.6448495,0.6081089,0.5970054,0.68674797,1.0,0.79323745,0.46449944,0.44877398,0.6108363,0.87872165
1.3807298,0.0034807138,0.0010701267,0.75776106,0.78869927,0.61047703,0.5630403,0.5812153,0.5859822,0.72941524,0.688678,0.6023137,0.538551,0.66015065,1.0
1.7661455,0.006499678,0.0018917306,0.86243385,0.8171768,0.87315077,0.7933304,0.7139323,0.6342477,0.7949142,0.6732298,0.7402965,0.6382715,0.75033695,1.0
12.126059,0.021942146,0.006872866,0.89168704,0.92228574,0.87948126,0.7622775,0.85530007,0.8863504,0.9815666,1.0,0.99068743,0.89051056,0.7460355,0.94136125
2.448302,0.01125966,0.0036685318,0.6502365,0.74441844,0.8790277,0.779978,0.6736101,0.6775259,0.86947614,1.0,0.84765345,0.68966085,0.6136037,0.6932104
1.7384473,0.01371502,0.0042067845,0.5506816,0.63328546,0.77066326,0.7522575,0.6839074,0.65656984,0.83337235,1.0,0.82524395,0.6291381,0.6000146,0.66792655
18.166542,0.04426767,0.012058715,0.7002072,0.52865714,0.5135552,0.6942681,0.966413,0.637039,0.75391674,0.65156925,0.6135689,0.5863608,0.60464376,1.0
4.886351,0.018639253,0.0048905783,0.58336556,0.36653966,0.41543338,0.5493823,0.9193125,0.6552711,0.64577925,0.48510218,0.4585553,0.5924047,0.5607396,1.0
4.201996,0.009992142,0.0027358178,0.5442403,0.39643508,0.40687898,0.5475861,1.0,0.63573956,0.5190142,0.41191816,0.40237895,0.47890136,0.46248603,0.7580315
2.808743,0.014937154,0.004107442,0.33504182,0.28608847,0.30079848,0.3773286,1.0,0.43338144,0.3203112,0.28005496,0.31022,0.31104115,0.31325474,0.5239904
0.44390157,0.0068843053,0.002129996,0.31044862,0.29603714,0.30699465,0.36662057,1.0,0.3866996,0.30952808,0.3214207,0.28314796,0.25295913,0.24988826,0.42457762
0.87835765,0.009765736,0.0033327322,0.31965873,0.29958665,0.2996465,0.37874213,1.0,0.47073248,0.43225154,0.40729216,0.37786806,0.32087407,0.26881453,0.42183328
4.016471,0.036360793,0.013040221,0.45673522,0.42805505,0.4218175,0.4694447,1.0,0.6421352,0.6474251,0.5303158,0.42304927,0.47605884,0.4285221,0.48952335
18.747091,0.16033506,0.0459701,0.57653576,0.62826914,0.62589216,0.65010625,0.9011439,0.84766275,1.0,0.8476717,0.7812633,0.70141244,0.50060314,0.5909031
2.6319675,0.07119567,0.01967636,0.5089971,0.51151186,0.5325054,0.6032537,1.0,0.6259578,0.6166313,0.5978132,0.6359361,0.69513696,0.6108555,0.7431247
4.1314363,0.060418192,0.019111369,0.4038431,0.36297023,0.39534962,0.5085649,1.0,0.42247558,0.36621872,0.35819784,0.4329155,0.43704852,0.40884167,0.553291
3.2429311,0.015340592,0.0056659547,0.34359682,0.31800213,0.29851824,0.40835655,1.0,0.41832504,0.34976992,0.38174254,0.37957394,0.34675568,0.38031733,0.48229963
0.7065101,0.008352229,0.0038859206,0.31458363,0.3208995,0.30232584,0.39789978,1.0,0.4540282,0.41029564,0.37847322,0.32108888,0.30566075,0.31986222,0.406645
3.8237877,0.010009614,0.0054836897,0.5454544,0.6938549,0.562722,0.51104766,1.0,0.51895535,0.564349,0.5506571,0.48971665,0.4867727,0.5275568,0.6096921
4.1633673,0.01595718,0.0077017234,0.7280974,0.94553447,0.6993038,0.5767288,0.7560763,0.4884139,0.5723993,0.5985663,0.5486525,0.51728505,0.6217303,1.0
1.5348846,0.034192435,0.01889268,0.6787317,1.0,0.8048548,0.6912629,0.80981565,0.62924725,0.7371855,0.64690894,0.6358586,0.6573948,0.6467753,0.9748332
11.078638,0.09532903,0.033734825,0.22403096,0.43416116,1.0,0.49529237,0.37278205,0.23479739,0.22006321,0.2174262,0.25522962,0.29168555,0.27136183,0.33278102
3.3299036,0.035898793,0.011954543,0.25425038,0.386576,1.0,0.47798237,0.44695464,0.31295502,0.3155808,0.28552705,0.28889495,0.3156838,0.30957177,0.3520163
0.8445438,0.021874646,0.007985243,0.3344401,0.43594065,1.0,0.4892364,0.5277072,0.38455838,0.4280603,0.3919596,0.34718752,0.37949228,0.34528446,0.40927467
11.24773,0.04514127,0.0139048165,0.5047962,0.35922846,0.49414638,0.33658153,0.42124188,0.30460662,0.48369092,0.38913545,0.33163264,0.4109787,0.53012174,1.0
1.6517452,0.031469103,0.00968214,0.40000865,0.282262,0.31756705,0.31523687,0.46632865,0.3358962,0.49664715,0.3806946,0.27701747,0.3017711,0.3935463,1.0
7.6029243,0.06745019,0.019118363,0.50496346,0.4841512,0.58117026,0.62011856,0.7406319,0.45537305,0.57631373,0.512152,0.41735405,0.43502972,0.5142855,1.0
5.881054,0.08330699,0.02006037,0.7422698,0.76742035,0.89841765,0.97542524,1.0,0.72568774,0.7502701,0.6482142,0.6653124,0.7018099,0.6817873,0.92376715
3.0619648,0.028992787,0.0073003955,0.61630565,0.56514674,0.58922035,0.7040281,0.86017275,0.74182355,1.0,0.90820426,0.8498997,0.87269163,0.6116133,0.6846694
1.1513629,0.01922641,0.0043921974,0.49914345,0.56830835,0.58849317,0.57987696,0.7061261,0.70999396,0.9951635,0.91159457,0.72426784,1.0,0.6351868,0.6515967
19.254078,0.045337684,0.008987719,0.7550459,0.5381526,0.40551186,0.45593196,0.5615742,0.61860484,1.0,0.69805324,0.52514195,0.57693213,0.45020422,0.8990775
3.283122,0.017759088,0.0035692984,0.53702354,0.4003807,0.2839903,0.38041562,0.63246036,0.58096653,1.0,0.47522306,0.3697586,0.44708428,0.37012386,0.7683704
1.5957515,0.0098791085,0.002190341,0.67840135,0.4757341,0.34186655,0.44047302,0.72457856,0.57313186,1.0,0.44772714,0.44208917,0.5954255,0.49550435,0.86000025
6.709523,0.020712111,0.004895851,0.7180523,0.47164425,0.4482269,0.54901534,0.7941288,1.0,0.82126534,0.40057006,0.37721917,0.46185693,0.49218583,0.82395047
1.5870775,0.005955059,0.0015254854,0.5446034,0.34350938,0.3483556,0.3711509,0.5783013,1.0,0.5386924,0.33713958,0.3584177,0.4068011,0.3781062,0.6728067
1.451381,0.005536934,0.0016221689,0.42879474,0.30098447,0.3010899,0.37857628,0.6837661,1.0,0.6583026,0.48951933,0.40697044,0.3661953,0.32785955,0.5248393
