0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.009021748,0.005888,0.55311334,0.49058414,0.50171477,0.71043116,1.0,0.8848357,0.67357075,0.7324126,0.9048337,0.8920405,0.62648726,0.61165756
1.5972908,0.003715225,0.003212914,0.24628897,0.15074147,0.15783948,0.4143463,1.0,0.40483665,0.23479061,0.36751214,0.63475484,0.7695052,0.38799527,0.52707005
0.7717954,0.0029998522,0.0027438528,0.28225428,0.15216388,0.15228625,0.43000868,1.0,0.38361657,0.21589082,0.36297187,0.73188686,0.9629928,0.5492465,0.63101566
0.6754426,0.003376835,0.0032124827,0.2966853,0.19458878,0.18527275,0.4563984,1.0,0.4277554,0.23386824,0.33439675,0.5832908,0.7359273,0.46212727,0.56965107
1.1804703,0.005365612,0.005585771,0.25602326,0.23350883,0.2577872,0.6047204,1.0,0.39507416,0.21529688,0.38526845,0.4847282,0.47636384,0.46877208,0.48924318
2.8390899,0.0076673855,0.010808075,0.41646194,0.15855514,0.17639807,0.22864655,0.27545264,0.19136538,0.20578842,0.28169334,0.26861367,0.30511016,0.58209187,1.0
0.98544174,0.008071666,0.014547298,0.2411815,0.07591553,0.07766567,0.08849003,0.08857605,0.07883832,0.09696195,0.10606332,0.119911976,0.17821382,0.3707599,1.0
5.961901,0.011626006,0.026196223,0.16997892,0.07485933,0.09941629,0.10038265,0.083309606,0.10572876,0.101772696,0.08914852,0.12479799,0.31306967,1.0,0.7062586
1.0000758,0.010157659,0.02520856,0.10637735,0.07982796,0.10139092,0.08472051,0.075978406,0.08248241,0.103674665,0.07791057,0.14118496,0.4019407,1.0,0.40522775
11.116053,0.021663902,0.063346915,0.22115687,0.17319743,0.3510721,0.39916614,0.21930707,0.22851868,0.31695566,0.6962274,1.0,0.976804,0.6574655,0.33193147
6.4937086,0.023634778,0.07162577,0.16334008,0.07399524,0.2409668,0.38704407,0.09505761,0.12998873,0.1425473,0.6445974,1.0,0.31144688,0.18808371,0.16971491
3.8287842,0.025318442,0.08083469,0.26297078,0.08183813,0.16340019,0.56178766,0.15017875,0.096843146,0.14634281,0.31691483,1.0,0.31391352,0.17490986,0.15671234
10.845161,0.0419719,0.15773869,0.42591187,0.23111695,0.23382331,0.7537269,0.39115646,0.15356928,0.363166,0.32789844,1.0,0.5637102,0.334605,0.2525325
5.012351,0.021072516,0.07515157,0.44790614,0.37604278,0.27138308,0.6498405,0.69469845,0.20136043,0.4519357,0.49949393,0.9354849,1.0,0.37408578,0.34668016
2.5606031,0.009385646,0.024137981,0.277365,0.3535401,0.15880392,0.38096994,0.68627095,0.15599824,0.2384551,0.28331628,0.5705702,1.0,0.2100092,0.18327369
1.5947247,0.0055214586,0.014405159,0.20775928,0.32243884,0.14988506,0.30418035,0.7231054,0.16246596,0.22813144,0.18528272,0.40720266,1.0,0.18755178,0.1544552
1.9533849,0.0047516623,0.01301982,0.23254357,0.32387874,0.16767097,0.368195,0.69018847,0.13180292,0.19826023,0.1888718,0.5115962,1.0,0.19691165,0.15901938
1.5370679,0.005381713,0.015580656,0.44641182,0.43236855,0.3537403,0.63272804,0.71600807,0.22911918,0.33995464,0.38737676,0.77494276,1.0,0.38904163,0.2761174
0.34089535,0.008657323,0.024373148,0.58609813,0.60997564,0.4622717,0.6294218,0.7834711,0.31137785,0.56894165,0.40569577,0.6005467,1.0,0.34583634,0.27078977
