0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008585259,0.0049486062,0.8448818,0.7493863,0.90503776,0.87183434,0.92268074,0.84134287,0.79309183,0.8998216,1.0,0.87862164,0.77103275,0.85512227
2.197837,0.007428026,0.0050684777,0.834066,0.7585679,0.959743,0.748204,0.7827252,0.54457796,0.77992594,1.0,0.7915168,0.6807365,0.64318585,0.923518
0.31377262,0.0071263933,0.0050336965,0.79228467,0.7005271,0.9348762,0.68761,0.68066484,0.5098629,0.7040146,1.0,0.7598888,0.65168023,0.66995823,0.93699116
0.18213674,0.01167077,0.0086064795,0.74632424,0.6573856,0.86484444,0.65060437,0.58977777,0.509494,0.7645971,1.0,0.69299585,0.5839763,0.5791717,0.7890236
11.501427,0.05061056,0.03913367,0.35185063,0.2999491,0.48533323,0.81802094,1.0,0.830331,0.6843317,0.5702667,0.40929574,0.32927755,0.32064706,0.38428798
6.422351,0.03574777,0.026579116,0.17548127,0.13994895,0.2130794,0.5306895,1.0,0.39400277,0.23039755,0.18368472,0.140666,0.10188338,0.16957113,0.3429626
0.4747288,0.007426699,0.0062403614,0.104997404,0.07702717,0.12160211,0.33950543,1.0,0.31897408,0.088242285,0.08163187,0.08724686,0.065845005,0.10230475,0.30939943
0.38863727,0.0046232296,0.0043557687,0.10685866,0.06764169,0.117100246,0.30773208,1.0,0.3418912,0.089258194,0.077565864,0.07464004,0.060967177,0.10121042,0.3416193
0.7067602,0.0045285006,0.0043594744,0.15319641,0.06610357,0.110284425,0.26154956,1.0,0.42308402,0.09242881,0.0699331,0.07275806,0.053518217,0.08361296,0.39537394
1.8601948,0.006033423,0.0056273416,0.22109121,0.097357,0.15693772,0.2873773,1.0,0.6654616,0.16602881,0.10137093,0.08933286,0.07305206,0.10117841,0.4382855
0.41292349,0.009916764,0.009393719,0.31196988,0.2827309,0.3417021,0.44313487,1.0,0.5531439,0.3038416,0.35146308,0.26163945,0.20610186,0.20812091,0.39835432
6.611015,0.026250837,0.021431077,0.47109267,0.68546814,1.0,0.7167469,0.80147004,0.37683278,0.34328368,0.35806194,0.37116122,0.46912947,0.406374,0.5677476
10.036791,0.023828492,0.017747201,0.18128636,0.24434628,0.5621066,0.35735184,0.27213046,0.1849283,0.36844558,1.0,0.7497756,0.3290971,0.232001,0.30821905
1.150716,0.0068041906,0.004758671,0.078024134,0.12015626,0.37852266,0.20883512,0.15088758,0.10359161,0.2293433,1.0,0.5598601,0.11089405,0.088789396,0.15793896
0.76962245,0.004863899,0.0035675708,0.08482584,0.10140267,0.3420435,0.17748474,0.17333603,0.10933894,0.2179986,1.0,0.4786374,0.10175576,0.07909822,0.15069592
0.15496673,0.0050389366,0.0035831074,0.06000297,0.09397134,0.34300768,0.18309562,0.1864046,0.1306,0.21788456,1.0,0.47146547,0.08998448,0.070941575,0.12331923
1.8180604,0.007197198,0.004334066,0.07761067,0.103471905,0.36004955,0.171081,0.19815812,0.18212073,0.374852,1.0,0.4249765,0.11229221,0.0798352,0.14838952
4.5039096,0.010548385,0.005486533,0.20671822,0.12678464,0.25623092,0.34624806,1.0,0.88802683,0.48114955,0.3939202,0.22505118,0.115125455,0.13299212,0.3637046
1.662008,0.0074331868,0.00332519,0.22780776,0.08424802,0.19453722,0.24041696,1.0,0.58730215,0.15044916,0.14823817,0.099663,0.071058325,0.08927402,0.45513368
0.32670635,0.0068131415,0.0028724952,0.2070671,0.08653381,0.1885457,0.27152765,1.0,0.5573603,0.1423887,0.15629494,0.095655724,0.06879033,0.09331656,0.41476315
0.22952783,0.01027238,0.0037835613,0.13499841,0.0754737,0.15859419,0.2991576,1.0,0.3982088,0.11453788,0.10610402,0.07615356,0.058989596,0.093603924,0.37200046
0.69318295,0.019421127,0.006549817,0.13008721,0.07489224,0.14841425,0.2885197,1.0,0.42890677,0.107502624,0.100501426,0.07351879,0.05864049,0.08370829,0.33940142
0.9561267,0.038753398,0.012206977,0.17696463,0.07592503,0.14689586,0.25693634,1.0,0.56236863,0.12048461,0.11684553,0.08303439,0.068054065,0.08551787,0.37753525
0.5650567,0.07943325,0.024055954,0.21764071,0.102147765,0.18355529,0.42677033,1.0,0.54208773,0.19171749,0.15016676,0.10182098,0.09008365,0.1046684,0.39611602
2.7508626,0.17064671,0.040891007,0.18101059,0.29801407,1.0,0.929678,0.47905502,0.22857143,0.18446758,0.24849492,0.15274994,0.1422714,0.16755319,0.2658855
2.8735077,0.17028785,0.03915757,0.20205861,0.28319743,1.0,0.66546357,0.28205442,0.13450046,0.10786725,0.13628455,0.12612197,0.1715249,0.1361286,0.18815307
0.9613274,0.041467644,0.012127463,0.20787302,0.22154666,1.0,0.75761867,0.3494528,0.16281892,0.11797899,0.10596484,0.13576217,0.2335111,0.14618742,0.21191868
0.6351325,0.021573951,0.00674662,0.21466458,0.26739472,1.0,0.58827716,0.23210157,0.13505101,0.117565595,0.10395837,0.121337436,0.19506834,0.11386219,0.15534545
0.6079873,0.014842504,0.0045570857,0.20966761,0.27222878,1.0,0.6315202,0.3231028,0.1509245,0.113979444,0.11265858,0.120054014,0.17942823,0.122512355,0.14810678
0.6832267,0.010486405,0.003016086,0.20000775,0.2514502,1.0,0.66322803,0.3653123,0.18912809,0.09894144,0.10627787,0.10506988,0.13950548,0.09485075,0.1427956
0.27705333,0.007051728,0.0018883713,0.18292207,0.2619669,1.0,0.6144716,0.31339934,0.16184965,0.101543166,0.109155,0.09475913,0.13160066,0.08575851,0.115265206
0.54157364,0.0054477523,0.0013294918,0.16264063,0.3023315,1.0,0.48264349,0.24012315,0.13260387,0.102048874,0.106904805,0.0953071,0.13109104,0.088765614,0.11718873
0.23002008,0.0043707527,0.000979791,0.15195166,0.30273446,1.0,0.4847727,0.25090638,0.11288049,0.08971375,0.08565017,0.092974946,0.12993304,0.08065709,0.09918018
0.44831914,0.004262022,0.0008532135,0.13698407,0.35099927,1.0,0.41822827,0.21591851,0.11236115,0.082113646,0.08235331,0.08116587,0.11426002,0.06675037,0.08137512
0.60362196,0.0037059376,0.0007017707,0.11635006,0.36603305,1.0,0.37046292,0.2211624,0.12514769,0.088160105,0.08307585,0.08120073,0.11067326,0.06645934,0.0798935
0.44867367,0.0030188865,0.00054495723,0.11556956,0.35140046,1.0,0.40268987,0.22094871,0.12164738,0.081059545,0.07576716,0.08538286,0.11644316,0.06911504,0.0723503
0.23859999,0.002513261,0.0004536228,0.09633787,0.32971203,1.0,0.38588098,0.16060676,0.08546692,0.07686094,0.06618381,0.0641688,0.09277233,0.058469735,0.06076889
0.41886175,0.0023859108,0.00043204892,0.09086344,0.35605872,1.0,0.3628429,0.16366138,0.09034532,0.070627615,0.059725743,0.064028986,0.09674874,0.05812109,0.060972456
