0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0091030905,0.0018506665,0.33590445,0.56668586,1.0,0.51778436,0.4300853,0.38243645,0.52247995,0.40530473,0.4143429,0.5270265,0.32937303,0.26573595
2.666449,0.0063427524,0.0016165267,0.19749938,0.67678493,1.0,0.29309294,0.2743028,0.41304952,0.47173584,0.39750522,0.52990985,0.48205045,0.18767235,0.19196844
0.9074415,0.0075551765,0.0021850974,0.24501759,1.0,0.6931622,0.21215421,0.1664982,0.3014815,0.2404678,0.26742294,0.4740612,0.35193744,0.15819442,0.15131184
4.346149,0.010195005,0.003843996,0.17431055,0.38467124,1.0,0.5055829,0.1737617,0.22447245,0.40585747,0.25643116,0.3223753,0.474329,0.23313597,0.11472851
0.23273498,0.009766845,0.0042875567,0.1549571,0.22419694,1.0,0.9491278,0.18453585,0.18053225,0.25622898,0.27024087,0.2724892,0.3751988,0.34226447,0.10284424
6.474954,0.018779116,0.009651729,0.3158162,0.6603666,1.0,0.46789622,0.18770051,0.2738965,0.32712504,0.18757184,0.2728154,0.37365544,0.17451176,0.14574206
5.573574,0.029699972,0.019150095,1.0,0.92538184,0.5494741,0.22087912,0.1607048,0.19019586,0.29239902,0.5000743,0.31060576,0.21154188,0.14543743,0.33870962
8.918366,0.05196762,0.04396686,0.41741484,0.54144245,1.0,0.89239913,0.2514847,0.21001257,0.4034011,0.54388094,0.31916702,0.41768697,0.46775654,0.3297907
8.889962,0.051721714,0.05524145,0.43211758,0.6404194,0.99333096,0.56393224,0.28882855,0.43538928,0.5825225,1.0,0.49871522,0.38622788,0.466734,0.48345283
6.5163636,0.021175383,0.026433403,0.9350328,1.0,0.61888176,0.37312,0.3238871,0.46705896,0.49362212,0.8444796,0.49819037,0.39586622,0.37390772,0.48463112
6.222249,0.009825811,0.017735282,0.57275605,0.59477055,0.7344981,0.8409172,0.44320142,0.5529729,0.6892987,1.0,0.44022915,0.48748833,0.44082296,0.4226147
0.58035564,0.0036494716,0.008818377,0.42669535,0.4775948,0.63877445,0.4458305,0.38949546,0.59370637,0.7771127,1.0,0.54114205,0.55428296,0.38177654,0.37372437
0.19988225,0.0028610774,0.0081774285,0.50381076,0.4571566,0.54720896,0.42562193,0.34178832,0.6223364,0.75383073,1.0,0.5394558,0.5907337,0.31644353,0.33523253
0.7342486,0.003728711,0.011340266,0.65030813,0.6215839,0.737106,0.4724351,0.3797433,0.66748863,0.73532915,1.0,0.71362984,0.7004668,0.41271216,0.44220704
0.65447295,0.007882806,0.022269726,0.688446,0.8046899,0.8878174,0.54477435,0.40468368,0.56664675,0.7695036,1.0,0.6051774,0.59748167,0.44839743,0.5340301
0.7509676,0.02638275,0.069827005,0.55383193,0.5079856,0.5831593,0.42364198,0.35852888,0.44698557,0.728305,1.0,0.6756365,0.53327537,0.38293716,0.47575745
21.020094,0.057537552,0.14310475,0.6870979,0.45563662,0.48103088,0.453811,0.3816978,0.47367382,0.80267864,1.0,0.5917769,0.49022526,0.770856,0.8973606
14.793237,0.038458914,0.084394835,0.549887,0.5376817,0.6858446,0.5018008,0.42753306,0.6278947,0.7570262,1.0,0.54140085,0.46418083,0.62999636,0.7325204
0.78215826,0.021347977,0.046367936,0.29146034,0.29210338,0.53840774,0.36943698,0.25113657,0.350117,0.51434124,1.0,0.5597272,0.392178,0.36838365,0.52150774
9.355222,0.021960681,0.039404236,0.30540076,0.3328488,0.46894264,0.38841736,0.300143,0.3853383,0.5260021,1.0,0.5290949,0.40809536,0.31067944,0.4318008
8.547209,0.007933455,0.011155709,0.3794401,0.40388995,0.60744333,0.39925537,0.49769998,0.7747531,0.84175265,1.0,0.4863987,0.44811615,0.591174,0.8163667
0.86843777,0.002217212,0.0037329565,0.35455114,0.34505683,0.4603666,0.34424743,0.48910746,0.73531365,0.7683245,0.9898945,0.5074653,0.5197565,0.641458,1.0
1.7885323,0.0018692712,0.0027511655,0.22252533,0.2294832,0.3999196,0.22957247,0.23090449,0.37892792,0.5056893,1.0,0.39962056,0.3187359,0.34662655,0.59854114
0.9508259,0.0018824433,0.002323173,0.14907385,0.15865645,0.29192027,0.16852063,0.20263728,0.26406184,0.4756081,1.0,0.34291482,0.22400792,0.2734989,0.4584204
1.2330992,0.0033147591,0.0027930476,0.19843927,0.1713983,0.26084045,0.17898245,0.2218914,0.3161004,0.5211858,1.0,0.40412906,0.27162874,0.29924038,0.5413442
0.95033854,0.0069356626,0.004163414,0.17373851,0.16722202,0.31190866,0.15489599,0.1444495,0.27448207,0.37017116,1.0,0.5746489,0.30043468,0.19719787,0.31475788
1.8691131,0.01369678,0.0074801818,0.20613948,0.24356845,0.326675,0.1916633,0.2292153,0.34844342,0.40373024,1.0,0.58062786,0.3045031,0.23586932,0.37985197
0.86847615,0.028295208,0.012426999,0.20566459,0.1861656,0.31263697,0.23729776,0.2726412,0.34379923,0.5696014,1.0,0.40934944,0.28053668,0.33746395,0.543504
3.2163744,0.07043883,0.029846966,0.19921921,0.15301111,0.30947506,0.21985085,0.22859171,0.30871713,0.37631842,1.0,0.6115368,0.35386702,0.26324102,0.544509
14.1480465,0.10034633,0.05518502,0.52898043,0.56707484,0.6653829,0.70465267,0.5005883,0.6804217,0.7045799,1.0,0.9170034,0.62115985,0.4174508,0.615716
11.039141,0.042505596,0.02259983,0.30693442,1.0,0.7252385,0.4262318,0.3904983,0.72069895,0.398099,0.36699522,0.59375614,0.4191473,0.2521922,0.39930502
0.63820195,0.008773267,0.004457372,0.21690083,1.0,0.84219134,0.29806447,0.2881433,0.73640114,0.47779942,0.3483802,0.5751315,0.4919702,0.20662647,0.35892197
1.1224864,0.004668316,0.0021165288,0.19582897,0.58447546,1.0,0.22138427,0.23651217,0.47511125,0.54820156,0.3209273,0.40137982,0.5797155,0.13843897,0.24527925
0.5973753,0.0035703327,0.0013319586,0.15915088,0.53858984,1.0,0.18225159,0.1660073,0.31454182,0.45261654,0.23611325,0.2889478,0.47092625,0.08820615,0.18103214
0.531672,0.003450331,0.0010239021,0.15423928,0.46089378,1.0,0.20168427,0.17650494,0.3155873,0.48124677,0.23334911,0.27174702,0.47897857,0.09474371,0.16470349
0.31911117,0.0041821264,0.0010020366,0.13981016,0.43646008,1.0,0.19236688,0.1476898,0.27257362,0.47076547,0.20277414,0.24336076,0.46298283,0.08628859,0.13290769
0.47220367,0.0068970043,0.0013840595,0.13493483,0.4067883,1.0,0.20155211,0.1455351,0.24363796,0.47295436,0.19161281,0.23451455,0.49212804,0.09562548,0.121104896
0.38084838,0.017055102,0.0029807088,0.13965209,0.3640789,1.0,0.2156203,0.13457,0.21111633,0.45429206,0.17247953,0.21930867,0.5041987,0.09829233,0.114569955
14.959381,0.034183834,0.00620896,0.22420798,0.3921556,1.0,0.2881356,0.2026551,0.25231925,0.4985824,0.25062653,0.2899942,0.56468225,0.20960414,0.20902847
5.278225,0.022445284,0.004316135,0.22873773,0.38451076,1.0,0.319349,0.20451818,0.2965987,0.5604009,0.28347057,0.3090407,0.55872285,0.2085572,0.2101083
0.65737927,0.009123908,0.0015021632,0.17216994,0.2965879,1.0,0.3229209,0.14793772,0.18009357,0.3856011,0.15464522,0.21002899,0.54448044,0.17973869,0.1534656
0.38463303,0.009071841,0.0014554611,0.16729373,0.29948324,1.0,0.31458315,0.13879287,0.15811618,0.3854285,0.1536851,0.20107335,0.52493817,0.16764192,0.14746886
1.3741633,0.015619485,0.0024251265,0.19696653,0.40596616,1.0,0.25831372,0.14676052,0.25554553,0.48796406,0.19917186,0.24649075,0.5137394,0.13893959,0.19317396
9.74544,0.034188006,0.005890231,0.294598,0.4885541,1.0,0.84118754,0.50131285,0.41669232,0.55666625,0.3973365,0.37398338,0.56773007,0.43200678,0.32294694
6.227212,0.029709606,0.005518969,0.15320261,0.27134487,0.3628446,0.46639052,1.0,0.359473,0.23436879,0.22839125,0.3704582,0.17197058,0.27010638,0.47063032
0.6187885,0.04153731,0.007467233,0.23634742,0.09890528,0.2650984,0.16325268,1.0,0.6534982,0.17305914,0.15203336,0.37153584,0.18129528,0.10600642,0.33478343
6.6215916,0.10707869,0.021913262,0.2953641,0.087928005,0.1792056,0.22040479,0.46835867,1.0,0.28444695,0.22533408,0.24084933,0.32339278,0.113305226,0.17331028
7.8605633,0.09966815,0.022087254,0.1967203,0.29215577,0.12033879,0.24481936,0.23289326,0.65431315,1.0,0.31206477,0.23683915,0.30029446,0.26824054,0.12602921
11.832535,0.04383124,0.011158492,0.09727766,0.395324,0.18304032,0.10896013,0.2338047,0.23152265,1.0,0.40287137,0.18158862,0.13599311,0.26317865,0.10107498
4.2528276,0.016627742,0.0044396734,0.086489305,0.3851432,0.2851637,0.12442812,0.27041313,0.20576969,1.0,0.67966855,0.25552806,0.17776166,0.27591917,0.14545777
0.35573217,0.0065662023,0.001461102,0.06563903,0.3730681,0.33678922,0.09020151,0.21207128,0.14209075,1.0,0.8514788,0.21653254,0.16780129,0.23913588,0.14062086
0.6442511,0.0059923986,0.0011397405,0.059331533,0.37222636,0.34277892,0.08301639,0.20590822,0.13232248,1.0,0.8572918,0.19946891,0.1511153,0.1825044,0.11190508
1.8814497,0.007195589,0.0011292292,0.056872606,0.3149885,0.36665717,0.07985492,0.22499351,0.14185806,0.9562866,1.0,0.18773997,0.16478856,0.1930513,0.14078283
1.850028,0.010503611,0.0013506206,0.065797806,0.18896562,0.3535329,0.06489193,0.18608648,0.15171458,0.5614721,1.0,0.15872945,0.15883459,0.1825808,0.21011762
0.6694281,0.016794369,0.0018238572,0.057812303,0.09731462,0.31790376,0.074083716,0.16188721,0.22356993,0.31724223,1.0,0.20786567,0.1318143,0.12605697,0.24862692
1.8278306,0.032517515,0.0032054656,0.09148552,0.0665454,0.3575243,0.17622066,0.124375165,0.34843603,0.23010041,1.0,0.44350705,0.11223477,0.09474743,0.296851
0.51712584,0.07379593,0.007358308,0.19153912,0.07436816,0.42427775,0.4371248,0.13024047,0.45198274,0.25083545,1.0,0.9412924,0.18329398,0.1579467,0.33066514
6.324383,0.13239187,0.016451558,0.18827084,0.062373254,0.2783525,0.51046896,0.09959458,0.27713895,0.23595625,0.61453325,1.0,0.15964107,0.13140607,0.18445228
15.6428795,0.08651402,0.011798405,0.20590982,0.10338374,0.20272784,0.53174716,0.15640989,0.24028517,0.303964,0.5047884,1.0,0.24219728,0.16182761,0.16849795
0.46229792,0.02325595,0.002978353,0.1506077,0.09017442,0.18939705,0.567268,0.15196306,0.17527857,0.25671786,0.42977372,1.0,0.25881097,0.14233571,0.11321521
0.20707572,0.013436734,0.001706359,0.14751361,0.06971751,0.18920006,0.6540221,0.14278273,0.1781123,0.2612208,0.39149445,1.0,0.2510289,0.12667638,0.106064364
0.62555707,0.012402089,0.001432408,0.13858946,0.06513938,0.16639273,0.6976401,0.16003783,0.1745548,0.29179105,0.3624443,1.0,0.26066592,0.11901662,0.090831995
0.62443244,0.015858423,0.0015893364,0.14719783,0.059329495,0.1557995,0.7965281,0.18524611,0.1519123,0.28697982,0.33249554,1.0,0.29447368,0.105635904,0.0840435
1.0708599,0.026101574,0.002182742,0.13347895,0.053022094,0.18192258,0.69683564,0.12823008,0.18295231,0.25958723,0.38097134,1.0,0.21576461,0.09998855,0.08590713
5.653469,0.036009587,0.0031137015,0.16348733,0.072315216,0.5217979,0.569444,0.14885713,0.46293318,0.27100128,1.0,0.8836504,0.21354072,0.1492615,0.27999064
1.8478268,0.0151069565,0.0011827295,0.07275095,0.0890108,0.46796829,0.16103566,0.15525147,0.33399355,0.22643824,1.0,0.368201,0.12767911,0.10030914,0.25759307
0.7123121,0.012660576,0.00094455696,0.044760425,0.09115789,0.34318376,0.08008942,0.1733648,0.2554531,0.29941487,1.0,0.24215469,0.14093415,0.10437539,0.18871476
2.9760146,0.014684814,0.0011676406,0.04881916,0.09789902,0.30458584,0.06905715,0.16600412,0.2067536,0.32682374,1.0,0.19567472,0.118756756,0.0971596,0.16652271
6.2454247,0.016410965,0.0015063689,0.066169046,0.119413905,0.31868562,0.089002095,0.19505653,0.25066662,0.35240245,1.0,0.21759917,0.14083746,0.12270631,0.2068777
