0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.05982045,0.0036953283,0.0012549091,0.19136406,0.3087626,0.6031698,1.0,0.67563057,0.36714756,0.33879378,0.38623905,0.43254387,0.28540352,0.39718595,0.18484889
0.89791405,0.0050877044,0.0014137168,0.21406914,0.33841538,0.71341413,1.0,0.58084565,0.29007152,0.37402788,0.47992125,0.44119987,0.2926803,0.33238617,0.13957097
0.41407755,0.004233657,0.0010331877,0.2418539,0.38038743,0.758965,1.0,0.60794055,0.32963276,0.3596831,0.433727,0.45739037,0.34049234,0.41173354,0.18119928
0.49291223,0.004421151,0.0009751837,0.16818796,0.29429436,0.5088341,1.0,0.78139246,0.37859407,0.3119363,0.4189617,0.39431524,0.28555748,0.44952762,0.2349432
0.03666073,0.0039261226,0.0008101909,0.20030674,0.3261354,0.587004,1.0,0.8194724,0.45219034,0.41033283,0.4528394,0.52394766,0.37351093,0.51799685,0.26954567
0.8175447,0.005045127,0.0009583337,0.23131627,0.34541708,0.6688354,1.0,0.68359625,0.33023828,0.3619138,0.37543193,0.4559087,0.33357427,0.39970973,0.18181601
0.15159564,0.0040920484,0.0007335074,0.22000563,0.41580412,0.8606125,1.0,0.640084,0.33863148,0.38381085,0.38893035,0.47011626,0.33224922,0.3427939,0.16670567
0.5838479,0.004284814,0.00072701584,0.21048585,0.37293574,0.6296876,1.0,0.65792376,0.37283853,0.32318172,0.39810944,0.431707,0.30758917,0.41627285,0.21451944
0.30078614,0.0031681098,0.0005157052,0.17089571,0.30165333,0.5371659,1.0,0.7692868,0.3770857,0.31535906,0.38712707,0.4280811,0.29630998,0.44123194,0.22918594
0.26999503,0.0031513115,0.0004921067,0.21133095,0.33381304,0.6262602,1.0,0.69875526,0.33606252,0.3389163,0.4024645,0.4588651,0.32464638,0.40384877,0.18804231
0.1875978,0.003271846,0.00048174473,0.21424466,0.38581288,0.8151523,1.0,0.5797173,0.28899056,0.36500785,0.40371314,0.44115782,0.30852488,0.3494246,0.16548677
0.16737863,0.0041694855,0.0005800251,0.2016915,0.36590385,0.64793855,1.0,0.7035361,0.35638234,0.31901738,0.37285483,0.43778807,0.31719854,0.41433838,0.21233267
0.20520577,0.0052008526,0.00068303494,0.15878166,0.271863,0.5049627,1.0,0.8239112,0.355028,0.2771733,0.32341048,0.4116333,0.30435967,0.44940725,0.23906828
0.17660183,0.008235531,0.00103129,0.19436592,0.33990994,0.68868786,1.0,0.6650655,0.3167766,0.304278,0.35982376,0.45993462,0.31492934,0.34102505,0.1785641
0.40070397,0.015558121,0.00185946,0.24090679,0.44626608,0.9232424,1.0,0.64473855,0.29629594,0.36458963,0.36815035,0.46262312,0.34886813,0.3748538,0.19846262
0.16548994,0.033259653,0.0037886263,0.22528325,0.37821698,0.725422,1.0,0.6149229,0.28691894,0.2522406,0.31842166,0.4227542,0.33913162,0.35613003,0.22667657
0.5442065,0.07171122,0.007853509,0.16537908,0.26453847,0.57310516,1.0,0.7354575,0.32090628,0.21126185,0.27759004,0.324933,0.2913858,0.45351577,0.29633638
0.17664742,0.15365738,0.01708631,0.1641248,0.23775682,0.5977299,1.0,0.67239785,0.2569839,0.19215468,0.18153611,0.14755449,0.18595561,0.3236659,0.21488224
10.509185,0.19803432,0.026858931,0.38136357,0.5569455,0.99714714,1.0,0.6517277,0.5148839,0.61015207,0.6920635,0.69181895,0.6915433,0.6674044,0.53983873
0.9098472,0.080693275,0.011157442,0.37340096,0.4902737,0.8223092,0.9358773,0.81395686,0.6878211,0.84232306,1.0,0.62347597,0.51669365,0.6805219,0.60213345
0.4477539,0.0438579,0.0064059733,0.3064723,0.39327303,0.78837,1.0,0.9581736,0.70145386,0.74064356,0.9540509,0.74043596,0.6852386,0.67739224,0.5593494
0.15788129,0.027916476,0.003911044,0.26130354,0.3869153,0.821262,1.0,0.8092644,0.5868409,0.63631344,0.8133481,0.64154315,0.64492536,0.5607141,0.4713673
0.4438119,0.020888196,0.0027488212,0.29754338,0.40853307,0.92545605,1.0,0.66362715,0.470914,0.54695845,0.68741596,0.5473752,0.5770383,0.51219755,0.44071114
0.4986084,0.016914304,0.0021043427,0.28871593,0.46169004,0.82280576,1.0,0.69047993,0.42412388,0.47017342,0.62276846,0.49848142,0.53798234,0.5528453,0.43499845
0.26903582,0.013067047,0.0014823298,0.25662017,0.3724345,0.7782417,1.0,0.80581266,0.4672281,0.41730544,0.6149756,0.46069106,0.5069326,0.57838476,0.49847367
0.09718998,0.01090147,0.0011383849,0.2888072,0.4031063,0.8388374,1.0,0.7651192,0.4383765,0.40466654,0.5250141,0.46292746,0.5302466,0.52555466,0.52022654
0.48614135,0.009946218,0.0009681804,0.2584982,0.44700143,1.0,0.97850287,0.59094596,0.3246005,0.32089722,0.44948292,0.36700445,0.4388392,0.44776016,0.44861618
0.045157988,0.00980704,0.0008889583,0.39260814,0.5600835,1.0,0.9478125,0.6272472,0.35513872,0.42203173,0.5626086,0.48573914,0.64297915,0.6412623,0.6728656
0.53167975,0.010058484,0.0008585851,0.31144762,0.49038932,0.9657701,1.0,0.7479658,0.3881856,0.32542443,0.46821797,0.39014488,0.5254502,0.5866085,0.5667683
0.10277374,0.007347323,0.0005981475,0.3290558,0.4607776,0.9446265,1.0,0.737885,0.3785234,0.30448055,0.43067923,0.3621809,0.51770276,0.5201452,0.5392784
0.33740762,0.006472702,0.00051437016,0.29577252,0.46846572,1.0,0.9287476,0.5460798,0.29928753,0.29505277,0.42128032,0.33724216,0.46931857,0.4824354,0.51329607
0.057514716,0.005937704,0.00046559493,0.3289007,0.5439809,1.0,0.8280745,0.5386705,0.30248216,0.33464774,0.48762214,0.39148068,0.5175907,0.5512495,0.5933973
0.16439691,0.007033014,0.0005473782,0.33046165,0.49280855,1.0,0.977194,0.7804307,0.4232925,0.3558137,0.4827972,0.4098948,0.5140906,0.5268614,0.5776402
0.24565704,0.007452991,0.00058995874,0.31304574,0.4544427,1.0,0.98973906,0.7050415,0.36518538,0.33240163,0.4851322,0.3670228,0.4749721,0.5532545,0.6097737
1.4646765,0.010480701,0.00090398476,0.4241537,0.50605136,1.0,0.8767402,0.52376753,0.29668844,0.32045048,0.43336555,0.4242548,0.5440712,0.5662776,0.6559996
0.1084636,0.0070993756,0.00070592784,0.45487496,0.52175957,1.0,0.8740926,0.68466866,0.36190662,0.32998052,0.5364488,0.48898324,0.6230237,0.79075325,0.8314518
0.033399485,0.0052852337,0.00059294177,0.35683998,0.5045568,1.0,0.8334107,0.7253535,0.41539532,0.3513475,0.48999515,0.39184558,0.54104805,0.6045503,0.68756616
0.15418257,0.004516183,0.00056303036,0.38420463,0.5447137,1.0,0.6940325,0.5353429,0.34636962,0.3650287,0.55842984,0.4895915,0.619601,0.69635236,0.7842996
0.12153152,0.00455219,0.00062536483,0.38732857,0.52444667,1.0,0.5915117,0.38227177,0.3017925,0.36031532,0.5391245,0.45888653,0.5906254,0.6516668,0.7637287
0.26263052,0.0062078433,0.0009511381,0.37805542,0.55584544,1.0,0.6557226,0.504452,0.36253485,0.3558707,0.5230664,0.41695285,0.5779686,0.636695,0.7553714
2.853223,0.011548555,0.002166944,0.64240324,0.6723503,0.9495159,0.6272707,0.5703386,0.46415624,0.5647672,0.78262734,0.76825064,0.9164927,0.94483256,1.0
1.2200423,0.011569457,0.002546829,0.6086786,0.5236136,0.69741523,0.5151529,0.33755484,0.378518,0.47261685,0.5017479,0.54295796,0.6753076,0.91622657,1.0
0.26752153,0.010656452,0.00275655,0.5265966,0.43689734,0.62554973,0.3655217,0.269667,0.42835608,0.5948335,0.5973342,0.5041497,0.4968498,0.84308565,1.0
0.6143062,0.013775206,0.0040950095,0.46479267,0.31808603,0.4861789,0.29662433,0.21229495,0.3078253,0.51338637,0.6180795,0.48220104,0.44493914,0.771573,1.0
0.20648858,0.022849867,0.0076437043,0.4386645,0.35667515,0.54679954,0.34071875,0.22555618,0.260804,0.40209347,0.5498732,0.38770834,0.40809375,0.8258645,1.0
4.4625826,0.049360868,0.020332891,0.55025685,0.5582132,0.81011915,0.87036055,0.8270692,0.8632073,0.7834085,0.8121401,1.0,0.85036117,0.8984564,0.94533384
2.689452,0.06068395,0.029506845,0.8082561,0.87692654,1.0,0.8945401,0.6997309,0.7015967,0.7600625,0.74074495,0.8089003,0.8438224,0.85810477,0.93780184
22.24508,0.039229542,0.029956758,0.788663,0.8638484,0.99056035,0.6127942,0.5104192,0.6234812,0.7094364,0.7152505,0.9163825,1.0,0.94870055,0.96461374
1.2636667,0.012161661,0.007572584,0.5118134,0.35562274,0.4176705,0.26045278,0.2119287,0.2800081,0.25825933,0.25523362,0.56084806,0.81849444,1.0,0.7789838
0.0056319884,0.0054341964,0.0036812306,0.44398695,0.2796686,0.2961692,0.15044938,0.14593554,0.23472722,0.17745182,0.23186198,0.5763557,0.82310635,1.0,0.7798353
0.09196445,0.003151509,0.0023773147,0.5363093,0.3550877,0.39843282,0.17930585,0.14406867,0.2543265,0.21112545,0.27332246,0.5748918,0.78420496,1.0,0.8212197
0.20783548,0.0023131934,0.0019117632,0.7219994,0.58121425,0.6789528,0.3225633,0.282317,0.41936934,0.335691,0.3097833,0.4815045,0.6621559,1.0,0.9271044
0.16894661,0.002159835,0.0018937344,0.6050174,0.53631634,0.6820864,0.31553853,0.2342616,0.35475138,0.26042533,0.2770228,0.5428586,0.7412688,1.0,0.84160614
0.19124602,0.0027318352,0.0025502564,0.48996934,0.4552764,0.5847527,0.24552824,0.17790195,0.30587655,0.2634982,0.28663856,0.53706557,0.7623507,1.0,0.770381
1.4100122,0.0053099194,0.0051080287,0.60823894,0.6777558,0.76860803,0.4111432,0.24957652,0.31233037,0.3107972,0.4099013,0.6602439,0.86277115,1.0,0.76278025
1.2144289,0.0101993345,0.010952579,0.6978105,0.48910552,0.50110245,0.5293298,0.47901383,0.44611624,0.49170357,0.45422518,0.73459804,1.0,0.9585217,0.845698
10.190137,0.020002607,0.026080707,0.69770586,0.7957285,1.0,0.8241531,0.55750835,0.62426287,0.76646507,0.7296661,0.8150213,0.82585436,0.6922856,0.70215833
2.1119075,0.030253563,0.041887615,0.56925744,0.651628,1.0,0.7805975,0.47793388,0.53916276,0.7838965,0.42372835,0.52190894,0.6259811,0.5123712,0.49815813
22.95364,0.06780358,0.11893724,0.67051464,0.66899353,0.8628333,0.87117875,0.8480809,0.84182763,0.8497039,0.89820164,0.9293528,1.0,0.8450894,0.73165584
26.473175,0.051103875,0.08832985,0.6274286,0.85885644,0.8579308,0.90682083,0.7989329,0.81801665,0.7126156,0.89745086,1.0,0.8313598,0.6443664,0.6292223
1.096073,0.011303699,0.015199431,0.6027644,0.8917193,0.99575716,0.9542585,0.79169905,0.81473124,0.7350101,0.9389468,1.0,0.87599623,0.6494653,0.6686329
1.9759685,0.004777025,0.007468772,0.4902907,0.64946234,1.0,0.54971635,0.53461725,0.35673648,0.4916775,0.5418558,0.5771961,0.69872963,0.42773917,0.42967844
0.76637006,0.0033202185,0.0053741476,0.43440944,0.5335683,1.0,0.5003719,0.46829283,0.32048476,0.40515086,0.45182574,0.51515436,0.63280445,0.3697863,0.38186216
0.29832935,0.0032092782,0.00530019,0.39009088,0.53270364,1.0,0.48249906,0.46392375,0.30154583,0.3964462,0.43513814,0.47201827,0.5604431,0.3469641,0.35630268
3.6420927,0.004129729,0.006779019,0.47878495,0.5562013,1.0,0.4738521,0.49977842,0.32176095,0.44364688,0.4986569,0.57984185,0.68031996,0.4748511,0.45435917
0.86089516,0.0039842934,0.006354354,0.49595678,0.5462475,1.0,0.4980449,0.4766948,0.27632195,0.44751695,0.47554606,0.5880384,0.7450908,0.50011885,0.45954517
0.3766864,0.005831356,0.008979684,0.48046654,0.57850367,1.0,0.5083977,0.46805307,0.25185722,0.40247485,0.44599876,0.5425466,0.6351295,0.38178372,0.38198283
1.3863943,0.011687564,0.01613914,0.5150865,0.5477896,1.0,0.5205722,0.46877733,0.27953768,0.5177683,0.48706618,0.5314549,0.62336,0.36522993,0.39571372
2.4510112,0.026292704,0.032343578,0.7263795,0.79389364,1.0,0.6012111,0.62541205,0.49844348,0.7267692,0.7540969,0.6872291,0.7118549,0.592464,0.6355222
4.8791356,0.03972821,0.044773486,0.75072557,0.65285206,0.5687155,0.66486466,0.694494,0.71298534,0.8913722,0.716215,0.6315578,0.7483865,0.83025175,1.0
3.0557938,0.051901318,0.053026233,0.6746349,0.6320965,0.5028212,0.6392104,0.6796116,0.7337675,0.83510995,0.7001399,0.65840405,0.71352375,0.88261384,1.0
2.977487,0.05782134,0.04971253,0.4677504,0.4208858,0.533421,0.5248718,0.6152222,0.8640621,0.62468314,0.5116345,0.55169725,0.7189274,1.0,0.68415016
4.3052263,0.078685716,0.06305171,0.49879554,0.47142872,0.600496,0.5516459,0.65131027,0.92373693,0.6335149,0.52976745,0.5758919,0.7756022,1.0,0.68540245
4.3671403,0.07728769,0.05443809,0.60334826,0.6492245,0.8665098,1.0,0.83636755,0.86413944,0.9404819,0.9302362,0.96850395,0.838451,0.7767649,0.68718964
2.055596,0.06450912,0.041196167,0.46451563,0.5116904,0.6144389,0.76630676,0.5888321,0.61389464,0.80276394,0.8666547,1.0,0.7212349,0.62228936,0.56066257
5.6927476,0.050023913,0.028088111,0.49631307,0.66008246,0.99566716,0.82393664,0.55302626,0.6548602,0.80438375,1.0,0.75947386,0.48352867,0.51317894,0.62613535
1.5199288,0.0205383,0.009369475,0.3934406,0.54033804,1.0,0.6050997,0.41291854,0.50655943,0.5863471,0.97746545,0.5750669,0.33393586,0.37031633,0.56546175
0.7695164,0.012701546,0.004916707,0.41857213,0.5615573,1.0,0.5699683,0.4389362,0.52585167,0.55792433,0.9362596,0.59351844,0.38604453,0.42964387,0.5751463
0.7224237,0.009888303,0.0033098918,0.40312892,0.55595076,1.0,0.5602778,0.44577098,0.50182486,0.5691658,0.92773414,0.5665676,0.37653282,0.4276498,0.5711074
0.75219744,0.008049275,0.002254103,0.39029637,0.53835124,1.0,0.57857627,0.46438053,0.5198244,0.5896135,0.94405365,0.61014783,0.37730762,0.42479253,0.58593994
0.41361886,0.007894042,0.0018161582,0.40260378,0.5795276,1.0,0.5981115,0.45849675,0.5717412,0.59435415,0.9805286,0.70518965,0.39515686,0.43725222,0.68287647
0.71421593,0.009998464,0.001951073,0.37236747,0.5137171,0.863766,0.5470104,0.43802443,0.56693983,0.6234467,1.0,0.6213352,0.25793028,0.34632626,0.614162
1.9313974,0.014609122,0.002710273,0.3793416,0.5401446,0.9573312,0.5234736,0.4257433,0.52168477,0.6279611,1.0,0.6220968,0.3220336,0.40511948,0.57178867
1.1390865,0.011479742,0.0019156283,0.35852113,0.51278573,0.9672711,0.55989176,0.43089,0.51304984,0.6168448,1.0,0.57705694,0.34714085,0.4341161,0.57576525
0.9214097,0.010300886,0.0015627246,0.35085624,0.48472565,0.91832954,0.5807196,0.43569437,0.5265011,0.6233082,1.0,0.6382702,0.37169755,0.44292507,0.6183974
0.30601254,0.009885987,0.0013532517,0.3979883,0.5317221,0.9103454,0.615533,0.450398,0.5958543,0.5844878,1.0,0.68643075,0.34365726,0.406422,0.7176433
1.1379061,0.012724051,0.0016064099,0.35986632,0.5041235,0.8940006,0.55590874,0.4065413,0.522478,0.62772787,1.0,0.60661364,0.29585427,0.36902902,0.5824307
1.4257286,0.016539697,0.001968035,0.36786577,0.5285953,0.93129593,0.55501246,0.4412422,0.48657292,0.61239505,1.0,0.5909694,0.35629117,0.42716497,0.5660266
1.0902259,0.016047414,0.0017953049,0.34640136,0.47120032,0.87529135,0.55816454,0.4474597,0.48609,0.62545025,1.0,0.58994305,0.38274884,0.46600872,0.6200228
0.27102056,0.016583642,0.0017191276,0.36758018,0.48882365,0.8890734,0.58975166,0.4499656,0.52956295,0.5993799,1.0,0.70912945,0.4006674,0.43878543,0.675797
0.21598858,0.020130912,0.0019033839,0.34901044,0.47267434,0.83599,0.60496056,0.42806792,0.53902435,0.61963415,1.0,0.6432381,0.34227684,0.373219,0.5870938
2.0885081,0.030332236,0.002725692,0.3587967,0.50413334,0.895274,0.5434598,0.41645342,0.4723681,0.61067617,1.0,0.63698626,0.3802519,0.42629653,0.5487725
1.3533823,0.025962813,0.0021449176,0.3629767,0.49681714,0.9055136,0.5760115,0.44787315,0.47916082,0.6208496,1.0,0.6090589,0.41153166,0.48650607,0.60335994
0.52457,0.025238356,0.0019096818,0.3615788,0.49344954,0.8805869,0.58282626,0.43871942,0.4846883,0.59542,1.0,0.6677048,0.42565376,0.45452356,0.6374448
0.34977734,0.029445086,0.0020401985,0.38806155,0.52399457,0.9233565,0.62191767,0.46310264,0.58513033,0.5893053,1.0,0.68168086,0.40874803,0.45973837,0.7100125
1.4973251,0.04369392,0.002850664,0.37812284,0.5378434,0.9349904,0.56102717,0.4196462,0.4796721,0.5947595,1.0,0.61893904,0.3759553,0.4038262,0.5394355
1.53526,0.05078931,0.0031651994,0.38306957,0.5118634,0.8996531,0.6203718,0.48656818,0.503545,0.6232197,1.0,0.5982157,0.4361707,0.50865847,0.60280335
0.8114804,0.038626663,0.0021851654,0.3658698,0.48975512,0.86889756,0.5788064,0.47792462,0.4803471,0.6012821,1.0,0.6209748,0.42035675,0.48579502,0.611652
0.1849972,0.03895325,0.0021239994,0.38121572,0.54296565,0.9038543,0.54647493,0.42867866,0.4903733,0.5820584,1.0,0.6708659,0.4186941,0.4302164,0.6721209
0.6491286,0.04602181,0.0024218936,0.4044227,0.59105897,0.9263596,0.5501234,0.4366484,0.50919884,0.64551353,1.0,0.61029553,0.37186354,0.40005243,0.56136966
1.620183,0.057110872,0.0029587436,0.39542913,0.5424238,0.9275402,0.6096104,0.48928764,0.49159443,0.6252027,1.0,0.60531956,0.43175507,0.48448017,0.5906972
1.351701,0.032100018,0.0015765757,0.38924754,0.5113567,0.885717,0.585012,0.48831266,0.477912,0.6191795,1.0,0.6160003,0.42223328,0.49875966,0.6638004
0.5280126,0.02013625,0.0009768606,0.39789855,0.54863065,0.89280915,0.57240033,0.44368556,0.45150164,0.60005885,1.0,0.6717751,0.45154226,0.43329734,0.66720194
1.1239082,0.016121246,0.0008330534,0.44620666,0.5945654,0.9098528,0.6241288,0.43423527,0.55891895,0.6204154,1.0,0.67932963,0.4271168,0.42908174,0.70763254
0.74572384,0.010565006,0.00058018864,0.3880245,0.56133205,0.88161784,0.5619907,0.39333263,0.4728106,0.6228352,1.0,0.5879233,0.35331708,0.34897646,0.5267693
1.0415907,0.0075159636,0.00047135566,0.35815388,0.5178121,0.87358475,0.5963073,0.44276878,0.48360032,0.6240992,1.0,0.57828075,0.40519777,0.3941173,0.5771706
1.0142385,0.0049572336,0.00035247282,0.37064603,0.5157121,0.8772551,0.6049959,0.44435573,0.49572805,0.63624537,1.0,0.6148824,0.4276098,0.3958485,0.66650254
0.34623918,0.00395578,0.00032350855,0.42224976,0.528933,0.8972269,0.59353024,0.41018063,0.53071773,0.57113105,1.0,0.6468206,0.40495676,0.40914586,0.75653297
0.36678806,0.0038557963,0.00035722065,0.39904374,0.49462253,0.85316247,0.53128237,0.34437463,0.49564132,0.6136012,1.0,0.57694924,0.3539255,0.32407364,0.6043699
0.6085502,0.0047439104,0.00050180947,0.3613511,0.49912733,0.8861689,0.54157335,0.35761255,0.42982927,0.5817093,1.0,0.5505882,0.30541596,0.29707515,0.53449744
0.30764356,0.0068600513,0.00080957287,0.34923726,0.49449578,0.9199071,0.54856074,0.38789386,0.44719642,0.5836348,1.0,0.56961054,0.33649868,0.34193146,0.60562795
2.505912,0.011540093,0.0016592691,0.3989422,0.53095514,1.0,0.6223885,0.41177413,0.4987513,0.5623831,0.9898024,0.6666776,0.41725004,0.40821487,0.68024665
3.0358448,0.01612197,0.0028651094,0.37523746,0.51891035,0.9634941,0.602757,0.40024808,0.53004,0.57463604,1.0,0.6732258,0.44210297,0.41577426,0.63371974
0.37955707,0.019131728,0.0035073238,0.30164596,0.46033958,0.8751005,0.50770175,0.34480497,0.5221259,0.6133834,1.0,0.61875486,0.3848664,0.34472945,0.53477234
1.1282918,0.030858375,0.0062843794,0.3029618,0.49032372,0.8924795,0.5284967,0.38231662,0.5000606,0.6328072,1.0,0.60670733,0.4271286,0.38363335,0.5112708
2.8151813,0.051399875,0.011830324,0.29836047,0.4922899,0.85783434,0.5791051,0.43964067,0.4838541,0.7004414,1.0,0.53082335,0.40993974,0.49566987,0.52900904
4.7334466,0.061900932,0.015591197,0.45850688,0.5660204,0.75737655,0.6410493,0.55814826,0.6603153,0.81686926,1.0,0.6350311,0.52362365,0.58977455,0.6895846
2.8375266,0.0581849,0.01462957,0.71573573,0.6437432,0.5855156,0.51992357,0.48467705,0.6417333,1.0,0.8853036,0.57896626,0.5403709,0.5840116,0.86406696
4.185415,0.053917542,0.01473104,1.0,0.77770764,0.70639783,0.6898544,0.6291529,0.7163896,0.7761709,0.9460569,0.6227674,0.6328532,0.6184864,0.8503154
1.8370931,0.030783514,0.009291288,1.0,0.7115004,0.54301596,0.5592508,0.7943747,0.645692,0.69801116,0.99755436,0.6472372,0.5251197,0.5272985,0.62487376
4.283694,0.020425025,0.0061731427,0.988313,0.7309899,0.572873,0.48007858,0.7863246,0.6286339,0.6429052,0.9354401,0.82557434,0.92132103,1.0,0.8030433
0.79560757,0.009263023,0.002483695,0.93317354,0.59790486,0.37551388,0.29903707,0.543314,0.34215027,0.4279211,0.9081507,0.73404676,0.77614564,1.0,0.7607244
0.18127358,0.007544877,0.0018920759,0.92177933,0.69946647,0.46222818,0.2960808,0.525065,0.35854143,0.44417185,0.999658,0.76964676,0.75727135,1.0,0.698617
0.094465144,0.0074801994,0.0017325272,1.0,0.6810809,0.4560722,0.27966735,0.48551017,0.2810146,0.31957883,0.81684226,0.60038733,0.5324234,0.8436,0.6569261
0.34968448,0.008916252,0.0019186339,1.0,0.6486038,0.42167732,0.25383955,0.466143,0.25503874,0.28003404,0.70755625,0.49350962,0.47347543,0.8113265,0.6248457
0.11208226,0.013671719,0.0027685838,0.9933824,0.74084747,0.5041794,0.25445104,0.5181471,0.2903972,0.31941694,0.8478134,0.70979005,0.7222885,1.0,0.6849195
0.07236983,0.025646979,0.005211548,1.0,0.65344256,0.42807034,0.20217244,0.399836,0.22700615,0.23338735,0.6303326,0.45864856,0.46044198,0.7793422,0.64973384
1.6580698,0.05488323,0.012009292,1.0,0.76642346,0.52180636,0.33479923,0.5985709,0.35429054,0.40152454,0.7322569,0.5171099,0.5165802,0.71445376,0.57741106
2.5715768,0.10871099,0.025316283,1.0,0.7305039,0.5507542,0.44798562,0.6298976,0.41002655,0.4966536,0.81680703,0.5057325,0.3926923,0.60036665,0.60698396
5.3044124,0.13539654,0.026170827,1.0,0.6481593,0.4860432,0.38364154,0.44538096,0.34887165,0.3776498,0.494147,0.5214592,0.55687416,0.71289533,0.84966
0.0402016,0.07991292,0.01260996,1.0,0.5975891,0.32394272,0.20324928,0.29698765,0.21443056,0.23048928,0.40836188,0.29731295,0.30191055,0.43354413,0.7331269
0.32557642,0.081117906,0.0116825495,1.0,0.53966695,0.22287321,0.14637256,0.2221107,0.14636558,0.17112853,0.26901975,0.19889377,0.19167024,0.3385286,0.60805106
1.2909732,0.105274,0.0134174265,1.0,0.5087979,0.27699924,0.22334394,0.30099165,0.22096214,0.2698074,0.39509618,0.24147983,0.22010277,0.32987577,0.6503825
4.4911695,0.164596,0.017854782,1.0,0.6737026,0.38230658,0.38897645,0.6178307,0.34151432,0.28622222,0.32807258,0.44562468,0.7619873,0.62239516,0.6951039
