0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.0066469,0.01251044,0.004578298,0.99652433,0.5189704,0.37345064,0.45272672,0.39428675,0.24797499,0.3928155,0.5752053,1.0,0.826168,0.5780868,0.6603569
5.5897937,0.027810566,0.009602266,1.0,0.3719951,0.13692987,0.15703028,0.19526146,0.0950921,0.13845511,0.24044955,0.2920187,0.2430072,0.2018311,0.33333707
5.647847,0.049043003,0.017268673,1.0,0.740566,0.44218034,0.3389804,0.26944813,0.17650115,0.18470863,0.29018387,0.441066,0.3493234,0.24867168,0.36920622
9.701505,0.03922696,0.0156197995,0.27429724,0.34958032,1.0,0.595016,0.19034852,0.14422786,0.21076804,0.24233064,0.32589263,0.54155463,0.26815936,0.17437395
2.7643547,0.010769853,0.003181947,0.21623105,0.1778232,0.54716974,1.0,0.41915724,0.104251295,0.132212,0.13980047,0.16818601,0.3048154,0.2935203,0.15049683
0.24475546,0.0070261494,0.0018572323,0.24479161,0.20372944,0.71385366,1.0,0.37955314,0.10460903,0.12475653,0.12918042,0.17526059,0.32303828,0.30551288,0.17129149
0.7739585,0.00823613,0.0019282828,0.22943567,0.22488284,1.0,0.84776515,0.20167747,0.13360497,0.14851153,0.15890965,0.21850717,0.35960683,0.24115999,0.15297318
5.2723618,0.013800379,0.0035510461,0.93885994,1.0,0.94601,0.6718815,0.32258135,0.24623044,0.2769434,0.35399517,0.40929413,0.5233727,0.37698686,0.29731086
2.0189493,0.01426417,0.0034496845,1.0,0.7745074,0.4140254,0.3169202,0.23188503,0.17202725,0.22960289,0.36003137,0.38712695,0.33780995,0.24520701,0.24723203
3.9977016,0.030842155,0.008028246,1.0,0.9142844,0.5867512,0.43347704,0.33751813,0.30914813,0.41357058,0.55175835,0.48535466,0.4024709,0.27298188,0.28534645
9.2241535,0.02875394,0.007889046,0.1196717,0.12470661,0.25875792,0.12439844,0.081088826,0.10344393,0.35545903,1.0,0.3491119,0.11006549,0.08093094,0.100943275
4.028274,0.012543679,0.003304592,0.13145317,0.12614983,0.28920203,0.20274712,0.11987573,0.12419046,0.17070305,1.0,0.65852827,0.14823668,0.10327446,0.12450204
1.0520189,0.010933188,0.003069642,0.095575914,0.08214387,0.22198653,0.1131054,0.05066746,0.08039639,0.1886468,1.0,0.42920932,0.08507685,0.071704485,0.08914476
11.055883,0.024174733,0.008937219,0.1716145,0.2016102,0.42905882,0.2726593,0.18169567,0.29956487,0.7346565,1.0,0.29595003,0.19528367,0.16759747,0.14003977
3.6825821,0.03437085,0.016207362,0.17234091,0.2516167,1.0,0.59802765,0.17786156,0.22343071,0.36336565,0.4590326,0.26282015,0.37775892,0.23032166,0.1436349
8.987198,0.048106648,0.020815335,0.25447598,0.27312857,1.0,0.54246694,0.15179345,0.17223379,0.24167913,0.2878769,0.26249146,0.49632436,0.3618111,0.25730243
0.34456953,0.01673605,0.006261673,0.25062436,0.20040223,1.0,0.83760786,0.15411954,0.1570003,0.28804618,0.28820485,0.26659784,0.46698985,0.49487934,0.30195203
0.099469095,0.021449817,0.0078354925,0.3174603,0.29043162,1.0,0.8492018,0.20592311,0.180018,0.355234,0.3978852,0.31784877,0.49141943,0.55232394,0.38942263
0.61218524,0.051013894,0.018394351,0.6017778,0.39135283,0.7578401,0.5709229,0.29265216,0.3591464,0.53042793,0.7218168,0.6725632,0.7835274,1.0,0.75794804
35.4203,0.1560886,0.058433503,0.7492686,0.66750216,0.6421513,0.6802279,0.675576,0.73517936,0.7617754,0.7851109,0.6143264,0.4854947,0.6640101,1.0
13.697033,0.10634781,0.035907276,0.4929133,0.3045767,0.35825104,0.4549015,0.40575367,0.3464144,0.47182766,0.60607356,0.33696553,0.2815206,0.46789414,1.0
1.7725698,0.023882674,0.007368223,0.539619,0.22626364,0.30711436,0.33963165,0.2748991,0.18569838,0.34094957,0.64114076,0.39328513,0.27087083,0.4138517,1.0
2.632405,0.015022348,0.0046962565,0.4900073,0.61446077,0.58109725,0.3065668,0.20831251,0.270102,0.39491287,0.89360034,0.6577127,0.45403874,0.60077,1.0
1.3189669,0.015471533,0.0044052857,0.38541877,1.0,0.8691087,0.28622168,0.15986249,0.21915783,0.34523213,0.7573292,0.5518181,0.36520252,0.51875895,0.955992
1.8744466,0.02100289,0.0054966463,0.34608415,0.7860899,1.0,0.46736622,0.2604257,0.25428358,0.30678874,0.6701917,0.47899145,0.35311925,0.44091886,0.79977286
6.1598673,0.03820875,0.00970873,0.31198016,0.32600877,0.46459246,0.46387127,0.6732457,1.0,0.46670058,0.5663017,0.36368117,0.32295153,0.42633346,0.6389408
4.9270477,0.046375968,0.011928197,0.56923264,0.56384784,0.62489104,0.5294367,0.54913914,0.75823545,0.6734616,1.0,0.68832433,0.6515156,0.803467,0.98149955
3.1076,0.02783363,0.006865546,0.57866603,1.0,0.66542995,0.36161366,0.27855054,0.35930583,0.43752566,0.76763093,0.64448386,0.46516922,0.4972682,0.71287864
3.281026,0.031847294,0.0075241625,0.5287968,0.806461,0.67745435,0.43298084,0.39831558,0.50742495,0.6022917,1.0,0.71187556,0.56554526,0.761281,0.98220843
4.1200137,0.015976666,0.0033042259,0.32205203,0.47603306,0.41452014,0.29349276,0.22199072,0.49862733,1.0,0.81252664,0.40587303,0.28862357,0.34656817,0.5263829
3.537043,0.014611536,0.0027585784,0.13274918,0.37881488,0.24853654,0.12199625,0.093048334,0.21660706,1.0,0.55281454,0.1687229,0.107727766,0.14381887,0.20936762
0.1781523,0.007211306,0.0013122555,0.110535115,0.3543453,0.2447537,0.11374308,0.09006554,0.16827963,1.0,0.56133723,0.16369745,0.11220231,0.1289854,0.19064717
1.0266191,0.008063521,0.0015426131,0.12176871,0.3220771,0.21621868,0.13735795,0.10229351,0.19638202,1.0,0.49452505,0.20591834,0.14985172,0.13475971,0.19255699
3.7251587,0.013421467,0.002913912,0.1675266,0.41745406,0.26896235,0.15848136,0.22170515,0.4700673,1.0,0.55657977,0.28171852,0.1993354,0.23297518,0.28746554
7.6983027,0.017334798,0.004470254,0.29819545,1.0,0.59697616,0.22164664,0.18096392,0.22676331,0.35458863,0.30154127,0.34107956,0.24999303,0.21823749,0.30282402
2.2727396,0.008860702,0.0026891942,0.19312324,1.0,0.60846233,0.20465522,0.22307825,0.2418905,0.32232895,0.22988674,0.31573793,0.27175155,0.22082198,0.23311827
0.78777087,0.005571961,0.002035908,0.22784875,1.0,0.7015628,0.15527916,0.13641053,0.17647512,0.2793544,0.21137963,0.2782551,0.20785585,0.21472174,0.2962952
1.4516834,0.008966246,0.0040564304,0.4358152,0.98105127,1.0,0.57896674,0.5774618,0.5845955,0.7051027,0.52220047,0.8245435,0.6260579,0.5661286,0.86517864
1.5861231,0.023416178,0.013255079,0.54501694,0.87812155,0.8848457,0.6620264,0.53768814,0.5751613,0.59516436,0.48447296,0.6876662,0.63296163,0.63680303,1.0
13.873344,0.06569364,0.03784898,0.43487376,0.27736428,0.20345312,0.22060356,0.41308627,1.0,0.48778778,0.18496214,0.15372798,0.17789482,0.15291132,0.28031912
5.9839854,0.0663368,0.042282443,0.41134533,0.22693741,0.13608861,0.13614255,0.21442187,1.0,0.45600736,0.14785852,0.15537895,0.21362022,0.15627654,0.16696496
9.817857,0.025783923,0.01623687,0.4538502,0.314855,0.26696813,0.82771546,0.9921676,1.0,0.58632296,0.3159218,0.32794857,0.38783395,0.46957964,0.40144625
1.10132,0.010534685,0.0063786022,0.1163263,0.10395506,0.14690411,1.0,0.5886033,0.17169516,0.13059352,0.1314532,0.14370635,0.17125219,0.3556769,0.24717079
0.54083437,0.013329285,0.008089838,0.086105295,0.07733154,0.12448381,1.0,0.47626764,0.14431293,0.11035573,0.10273513,0.09332306,0.112492196,0.30496058,0.16634631
2.4077613,0.029215025,0.01862586,0.083801314,0.08984358,0.20776443,1.0,0.3961651,0.11537471,0.102446236,0.099158876,0.08392681,0.12143997,0.35424897,0.1637438
11.179096,0.07629958,0.04744554,0.9364556,0.6199293,0.54323626,1.0,0.6512269,0.37788662,0.38423,0.39003298,0.3347806,0.32215968,0.51232785,0.5114983
6.175436,0.108000055,0.06426037,1.0,0.4534244,0.30753094,0.4590527,0.33197808,0.261369,0.23976138,0.23196472,0.25944522,0.30574757,0.33102608,0.3725874
24.187748,0.09831708,0.05534594,1.0,0.7088576,0.5157189,0.49851948,0.4796895,0.44634226,0.47978118,0.4941452,0.56023276,0.5776799,0.62939173,0.664491
4.8253546,0.026650881,0.01138565,0.30954367,0.23203285,0.26113063,0.34493974,0.27030206,0.23945636,0.32123423,0.40843806,1.0,0.5154058,0.36911637,0.33574745
0.8820623,0.012725433,0.0050359927,0.23829688,0.1551372,0.20124646,0.53054845,0.3462457,0.14483052,0.20384425,0.30729404,1.0,0.5229841,0.23688683,0.2170658
0.63916373,0.011533148,0.0039783344,0.18909326,0.13582869,0.18275161,0.41244355,0.22800112,0.11517859,0.16054414,0.2702532,1.0,0.47071427,0.2427314,0.1781827
1.3736053,0.015793616,0.004796633,0.28328678,0.16598937,0.2753584,0.64682114,0.3116578,0.18231443,0.28205234,0.40091705,1.0,0.5358665,0.2831686,0.22516958
5.474459,0.029956432,0.008569964,0.45621735,0.3230134,0.39103386,0.5379422,0.41015822,0.74813265,0.7435514,0.55088574,1.0,0.5614525,0.40850762,0.37105924
4.5903306,0.047250863,0.011986689,0.45938694,0.3926189,0.42649528,0.5181227,0.48916176,1.0,0.97076815,0.7037078,0.90987414,0.5525553,0.47790018,0.4290903
10.5470705,0.046317585,0.011069463,0.19401878,0.13678056,0.21637297,0.47467116,0.20198612,0.18281269,0.1986475,0.41009018,1.0,0.39255986,0.20026317,0.17301527
0.7755142,0.014870044,0.0028776405,0.204924,0.12136759,0.15539739,0.4777341,0.21769185,0.13423944,0.17316055,0.27643645,1.0,0.41439155,0.1524847,0.13811727
1.0122061,0.011480511,0.0021966458,0.20688754,0.10772281,0.1570977,0.5795034,0.22067784,0.11081125,0.15998726,0.26504764,1.0,0.40941396,0.15717234,0.12872516
1.543709,0.017527722,0.0031965557,0.18222566,0.08479697,0.1399677,0.51831067,0.16812468,0.083794735,0.13723104,0.2618768,1.0,0.335532,0.13709179,0.10652584
12.628796,0.03890757,0.0072752135,0.31136343,0.17049408,0.21711233,0.49313092,0.27788147,0.3882217,0.34330156,0.4362973,1.0,0.3990451,0.15522958,0.17833824
6.9707155,0.0267172,0.00502992,0.5599633,0.2275762,0.14491722,0.2697692,0.3339127,1.0,0.43883795,0.20579392,0.33852467,0.33806124,0.13230743,0.16871239
2.2957988,0.006888935,0.0013271626,0.66615707,0.27761072,0.1993375,0.2693256,0.31679684,1.0,0.4470414,0.19008791,0.24476564,0.35314783,0.13895725,0.17666265
1.0793685,0.003688917,0.00073697185,0.6524752,0.23609021,0.18057996,0.21682806,0.31399515,1.0,0.38599762,0.15405197,0.22991395,0.32871944,0.14459579,0.18184483
0.38356498,0.0029578246,0.00063195993,0.7095038,0.21819106,0.201827,0.23689805,0.3481727,1.0,0.30869076,0.17118183,0.2348386,0.27823985,0.12995891,0.20353621
0.44458643,0.0039180974,0.00086289836,0.7163473,0.2300671,0.22404034,0.27230668,0.37369365,1.0,0.32486692,0.16332576,0.21997605,0.23260556,0.11962042,0.2115885
0.50458753,0.008468447,0.001876358,0.746522,0.30589682,0.23652877,0.2826205,0.35610095,1.0,0.4620727,0.18792862,0.23644248,0.26881638,0.15387473,0.21057497
3.2714858,0.02252157,0.005670724,0.57646215,0.44054952,0.29797292,0.34091383,0.3830719,1.0,0.76747733,0.31583744,0.36754546,0.36009657,0.26849985,0.28041416
9.285476,0.05018631,0.018405542,0.63966286,0.5477423,0.5366766,0.3547473,0.38735983,1.0,0.6990953,0.421204,0.49609584,0.57325244,0.5853429,0.4800741
8.189522,0.059953757,0.027337182,0.79606897,0.45654407,0.47421208,0.4505795,0.9081195,0.91125673,0.53325176,0.5044928,0.7947636,0.72516686,0.7877222,1.0
0.57870775,0.034024213,0.012922603,0.7716645,0.42088464,0.47320333,0.38934693,0.8676485,0.9920195,0.5357067,0.45154688,0.6308507,0.6406736,0.8563727,1.0
0.63420796,0.05771264,0.022221392,0.64338773,0.43485814,0.47944328,0.34507814,0.39243597,1.0,0.86003995,0.53726226,0.6946217,0.67009944,0.8602148,0.78511834
14.429404,0.14065371,0.06458344,1.0,0.5198093,0.520072,0.4062203,0.37674627,0.46418023,0.51300424,0.47909227,0.48252416,0.44129053,0.5603548,0.7170844
13.587773,0.10585914,0.050987586,1.0,0.42382416,0.43036813,0.4862272,0.3096382,0.3135083,0.3798663,0.5888655,0.53815764,0.30862352,0.32870957,0.46756288
1.4391488,0.023528364,0.008429978,1.0,0.4336877,0.4145579,0.5015646,0.28952926,0.2846639,0.3656313,0.70427173,0.6673407,0.37934947,0.33893475,0.38630807
1.3587308,0.014509594,0.004975686,0.56977427,0.46292543,0.57532525,0.709964,0.39764014,0.38771385,0.55444694,1.0,0.9592331,0.61690396,0.52825224,0.3871189
0.11565058,0.0137763545,0.004078754,0.6452619,0.5552387,0.703133,0.7754042,0.51287556,0.4828214,0.7106428,0.98255944,1.0,0.7734862,0.5555936,0.43893644
0.68210465,0.021064539,0.0051362873,0.48028237,0.4492601,0.5316332,0.56031346,0.500029,0.46546015,0.6951543,0.9417836,1.0,0.8589142,0.65393275,0.4447276
9.032212,0.06496867,0.0139081115,1.0,0.44720745,0.32240328,0.2977707,0.22951347,0.3039192,0.40500173,0.42526078,0.45970654,0.38947365,0.3380007,0.51025105
12.450468,0.06544528,0.014140728,1.0,0.36663964,0.32086205,0.33621192,0.22179005,0.34526396,0.42605728,0.5748037,0.4323146,0.22727236,0.2179963,0.34988207
1.7216133,0.02481439,0.004414077,1.0,0.35892862,0.36720082,0.36495003,0.1992662,0.27659437,0.35459012,0.6903909,0.5547751,0.23884729,0.19929141,0.29174405
5.295922,0.026392527,0.0048433747,1.0,0.49111462,0.46601677,0.5118841,0.38790146,0.39209154,0.41511258,0.682239,0.7640862,0.39181536,0.3533332,0.4358153
1.6702862,0.018531527,0.003567797,1.0,0.74563783,0.6820988,0.7064302,0.6974412,0.6108713,0.59485596,0.8349107,0.91089094,0.5896563,0.63034153,0.7013079
0.65110254,0.0144975055,0.002686064,0.86629736,0.74340683,0.98242503,0.7007886,0.7357968,0.80893934,0.8445085,0.9214269,1.0,0.8295593,0.7764501,0.786438
0.99452937,0.02185554,0.0038946734,0.83775127,0.72845155,0.98110765,0.8390622,0.9474727,0.90535337,0.9478507,1.0,0.9921357,0.756981,0.7363504,0.8137718
23.965816,0.04200191,0.0091621615,1.0,0.39012077,0.31896552,0.38772956,0.3330175,0.33465794,0.3461782,0.5597712,0.43340915,0.21909659,0.2549,0.41160786
3.031929,0.013930977,0.0027196384,1.0,0.35990566,0.34294653,0.3883844,0.2385373,0.31661934,0.33887812,0.6681074,0.52291125,0.2101239,0.19337684,0.29518574
0.53665173,0.0113453735,0.002129383,1.0,0.32375604,0.3234961,0.4055232,0.21428935,0.23927161,0.29923794,0.67783743,0.580552,0.21960388,0.1907159,0.2796164
6.989858,0.021283368,0.0047896705,1.0,0.37191352,0.39612317,0.44017002,0.2648874,0.28015524,0.3848711,0.76719093,0.7379246,0.34873047,0.30115354,0.34275955
0.61856866,0.010600564,0.002100582,1.0,0.33965412,0.3429444,0.44606307,0.24650554,0.30988356,0.4103489,0.77271765,0.680044,0.27871794,0.26826793,0.33585164
0.5907876,0.016099304,0.0028599044,1.0,0.36119306,0.35950094,0.45637086,0.2931478,0.3485133,0.5018431,0.8687657,0.6978592,0.285959,0.27617422,0.32290038
0.5050374,0.039817657,0.0065200236,1.0,0.4167645,0.4429581,0.53616065,0.33785874,0.37353742,0.5124807,0.98285836,0.7818417,0.3133809,0.29890817,0.34998137
14.301767,0.10005827,0.020129815,0.4940314,0.68783695,0.7916026,0.44421643,0.37220502,0.33719587,0.31772125,0.4137259,0.57055044,1.0,0.40563884,0.22412628
4.881515,0.076062396,0.014859333,0.2571066,0.6371272,1.0,0.287523,0.15984808,0.21914846,0.21667325,0.25603318,0.43081793,0.82830274,0.24312739,0.13050902
8.5021105,0.10567865,0.02228437,0.2714637,0.26538154,0.75126535,1.0,0.6212426,0.15803523,0.17103313,0.21977906,0.27607286,0.565663,0.38990152,0.25806004
5.161579,0.07123219,0.0147601655,0.20525458,0.18350443,0.30339643,1.0,0.7054969,0.14197277,0.14171967,0.14327373,0.17952196,0.17387557,0.24196167,0.25857654
0.93560135,0.017998233,0.0034685875,0.25416562,0.21831365,0.64508927,1.0,0.2684706,0.19464907,0.23759298,0.18919851,0.23267779,0.24303177,0.26270282,0.24656594
1.8765185,0.014517573,0.0028704652,0.5221445,0.42096603,0.5429084,0.85120463,0.6133463,0.9519936,1.0,0.48332345,0.5617346,0.5680502,0.5763814,0.60809344
0.6559139,0.015791176,0.003219041,0.5321388,0.45311773,0.6680339,0.8159924,0.70711994,0.85275555,1.0,0.6686674,0.7625041,0.6536921,0.6476202,0.59143037
1.9937097,0.031355415,0.007052127,0.693558,0.61328036,0.78072244,0.8614349,0.7089692,0.6629612,1.0,0.8980296,0.901008,0.89928097,0.7675537,0.6632433
6.162825,0.05842879,0.012858976,0.7530109,0.6434273,0.7816341,0.81931555,0.6597529,0.5329066,0.6535534,0.8062577,0.9801729,1.0,0.9922892,0.83194375
16.649899,0.050799,0.011082597,0.19917804,0.13204339,0.19920634,0.4436304,0.22655948,0.13721357,0.1693159,0.37080917,1.0,0.5084346,0.24743846,0.22992697
2.3552709,0.012955496,0.002566519,0.1277198,0.07756929,0.12530728,0.44473422,0.24513304,0.08831893,0.12989473,0.17460498,1.0,0.5493412,0.14933395,0.12594205
0.6379436,0.008700028,0.0016988679,0.11786134,0.07963784,0.13815887,0.48203832,0.2361788,0.0754086,0.08990043,0.15059766,1.0,0.44609776,0.116745874,0.09885616
0.52757454,0.010916738,0.00196402,0.1708448,0.09946893,0.1731251,0.65305316,0.31621018,0.10121693,0.13740037,0.21271533,1.0,0.5825826,0.17956626,0.15246587
0.70788604,0.020278297,0.0032456534,0.37933853,0.27070308,0.3589951,0.47223845,0.32669395,0.2637637,0.35663497,0.3651025,1.0,0.78622204,0.46230087,0.37742075
0.38473696,0.05733373,0.007895829,0.3287927,0.2869702,0.3399331,0.5247523,0.37090707,0.24503897,0.30214337,0.4520324,1.0,0.5939188,0.4246821,0.3683956
16.958601,0.13492914,0.01968254,0.609204,0.57475406,0.71385044,0.7254989,0.5229843,0.42907086,0.46770823,0.63188505,1.0,0.7207631,0.6643967,0.6951006
16.054932,0.088508114,0.012040816,0.20768295,0.13274509,0.3193346,0.6577771,0.19291474,0.113387026,0.14121617,0.43421072,1.0,0.29610893,0.15950628,0.1886695
0.42902565,0.016810415,0.0022444045,0.20205525,0.13799852,0.25815806,0.7312418,0.22597982,0.100370444,0.12307551,0.24055463,1.0,0.30722842,0.12639518,0.12370192
0.4039724,0.008845361,0.0012725915,0.18144275,0.1226184,0.22528373,0.65370595,0.23036651,0.09832014,0.11738192,0.19195932,1.0,0.3197854,0.102215655,0.1083168
0.72586834,0.008410034,0.0012251675,0.15094115,0.10016243,0.17742468,0.5877434,0.2107598,0.08285152,0.09986669,0.17966014,1.0,0.3102085,0.088756494,0.0873906
6.4571433,0.014834835,0.002210101,0.18737519,0.10030269,0.17252177,0.56619555,0.24675663,0.21816958,0.14034693,0.25180462,1.0,0.30451384,0.115187265,0.122306556
7.473168,0.024249408,0.0038290925,0.49944022,0.2654425,0.22490637,0.3165094,0.36605766,1.0,0.511535,0.32213694,0.6066301,0.46124023,0.18541734,0.20534615
3.610907,0.022536114,0.003779451,0.47295868,0.21428947,0.16401228,0.19424419,0.24376154,1.0,0.39751494,0.14354141,0.23794065,0.3385552,0.14328809,0.14549796
0.3484288,0.00882292,0.0014097084,0.5287477,0.27136078,0.1857306,0.2157215,0.22995958,1.0,0.44652352,0.12795511,0.20240521,0.33509216,0.14313176,0.13563283
0.10515785,0.009540101,0.0015617193,0.590551,0.28010812,0.16891101,0.21047477,0.24443768,1.0,0.44990548,0.12904598,0.24288622,0.36407107,0.145038,0.14934921
0.2360885,0.01709448,0.0027776633,0.5664742,0.24612963,0.15976176,0.17828734,0.25287914,1.0,0.39215595,0.10960267,0.18948019,0.3382995,0.12246315,0.14034137
3.313555,0.042883035,0.007290549,0.4479334,0.20584966,0.13780306,0.15533565,0.2581648,1.0,0.34954348,0.11991434,0.18514486,0.3114581,0.119000256,0.13166411
4.867599,0.11572395,0.02086683,0.37859935,0.24308805,0.16305053,0.19162755,0.2518205,1.0,0.5614353,0.18198642,0.22823575,0.34503788,0.1617838,0.15353891
9.64033,0.16741729,0.034810726,0.5010612,0.51677674,0.52311313,0.54124534,0.5289045,0.9479671,1.0,0.46373028,0.5278079,0.55196404,0.503791,0.5454143
1.724427,0.07496394,0.015247138,0.47773755,0.4081517,0.4285866,0.4425882,0.58718944,1.0,0.6549821,0.37778115,0.4638811,0.41113302,0.39352635,0.49266264
3.1029563,0.051053844,0.010553123,0.36970344,0.22816886,0.28160343,0.41770345,1.0,0.6171111,0.2657934,0.22615176,0.33205134,0.23570281,0.22606848,0.53998667
8.280122,0.059105173,0.012810631,0.48230463,0.26441666,0.36111945,0.36039886,0.7799841,1.0,0.49951372,0.5582554,0.5100269,0.26979524,0.27753198,0.50411624
7.6386895,0.044625435,0.009234976,0.7300081,0.37570733,0.6153404,0.33679312,0.2771209,0.49555916,0.6924807,1.0,0.5185163,0.29991913,0.24990168,0.4001594
1.348866,0.013534927,0.0026216945,0.80615354,0.40846783,0.6844604,0.35220912,0.34716973,0.4936477,0.5130838,1.0,0.6415022,0.33586767,0.24544752,0.41914505
4.957066,0.010775501,0.0021390212,0.77139753,0.4008449,0.6571773,0.36963144,0.29527825,0.32672322,0.5188529,1.0,0.7080887,0.3908607,0.26768,0.36252078
1.9751905,0.007850589,0.0013715993,0.75002724,0.40833783,0.6900615,0.4136853,0.32016477,0.35323265,0.51419395,1.0,0.69593406,0.39178166,0.31355757,0.40891626
0.556285,0.006194086,0.0009898045,0.6993551,0.3862634,0.6818191,0.4325979,0.32958922,0.40443796,0.5640494,1.0,0.65657884,0.34135047,0.25673014,0.34699133
