0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0031844755,0.0022836423,0.2928475,0.25277603,0.27594283,0.23056269,0.28373042,0.40901884,0.27641016,0.23763895,0.32555297,0.61678046,1.0,0.5052162
2.1573238,0.0038575793,0.0027786624,0.11429109,0.12456175,0.15039736,0.13095939,0.14216506,0.2526768,0.18133974,0.12427936,0.16216156,0.49665335,1.0,0.24316747
1.1244916,0.005987578,0.0040747905,0.106021985,0.0873017,0.1672332,0.13572617,0.110375725,0.25308096,0.20952956,0.10783997,0.14525767,0.3707946,1.0,0.37821153
0.7969825,0.010815605,0.0071219504,0.087827094,0.058448646,0.10638689,0.12972079,0.08586642,0.19387427,0.19941564,0.059757248,0.07577261,0.22103913,1.0,0.46304134
1.772509,0.02459519,0.0148578,0.110986665,0.11943404,0.14717363,0.1317563,0.16088091,0.26281175,0.22017543,0.10396754,0.12231183,0.44418433,1.0,0.33902606
1.3268075,0.031892985,0.021631751,0.09990534,0.15668465,0.13069409,0.23965023,0.34407875,0.28704423,0.27312487,0.17069434,0.3135156,1.0,0.9077214,0.21403322
1.2743233,0.046738163,0.0361965,0.10073069,0.1409084,0.16845463,0.18393971,0.23477617,0.33448553,0.2890211,0.13651161,0.18830563,0.6673788,1.0,0.30161643
1.7208047,0.07106012,0.058381215,0.13238332,0.10661173,0.1598767,0.21762268,0.16011247,0.3264756,0.37888014,0.11965411,0.10784374,0.35158595,1.0,0.584187
8.484037,0.099605195,0.08251994,0.1393546,0.16931705,0.2029809,0.22489545,0.2175715,0.35695753,0.3327794,0.2105603,0.19276892,0.4283228,1.0,0.36579877
2.563545,0.05508585,0.03323512,0.21074148,0.23038366,0.19269969,0.260907,0.30721185,0.33027545,0.33627445,0.30604723,0.37008935,0.92095786,1.0,0.34488449
1.2828867,0.02882223,0.01605121,0.38841337,0.2313901,0.20635237,0.28591776,0.23385237,0.24147464,0.33326918,0.4176677,0.3853776,0.87458193,1.0,0.38884223
2.3478131,0.02073998,0.010605464,0.4843853,0.1610664,0.14583524,0.26244816,0.1712585,0.17264815,0.23439558,0.40610477,0.19151936,0.4698225,1.0,0.4767917
3.9264994,0.015988555,0.0072787357,1.0,0.33371037,0.18600495,0.324347,0.167901,0.125011,0.2494566,0.50959164,0.1553872,0.23741479,0.48853144,0.65232307
3.7054353,0.0113833565,0.0043366766,1.0,0.38498205,0.077373944,0.14987084,0.10936924,0.06260466,0.10486181,0.19630745,0.0658904,0.061320767,0.14190803,0.2985902
0.88545144,0.0050162645,0.0019218052,1.0,0.35799044,0.06434318,0.13914597,0.103821374,0.06021333,0.094436936,0.18472444,0.07318308,0.06586077,0.15119375,0.25245935
0.73068273,0.003699888,0.0013217896,1.0,0.27533698,0.07286836,0.15858942,0.09925459,0.06599593,0.1089576,0.2306709,0.06522804,0.08356472,0.21190289,0.34838498
0.5944853,0.0035178722,0.0011202061,1.0,0.25835514,0.06462538,0.14019448,0.08731957,0.0600245,0.103367954,0.15785787,0.038282238,0.053627048,0.11991001,0.33577088
0.53630346,0.00437311,0.0011556195,1.0,0.27872708,0.08044386,0.22768094,0.111468144,0.062806904,0.095497794,0.15792829,0.056273133,0.05640291,0.12845495,0.31761214
