0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.10391786,0.071866624,0.63671,0.49266422,0.58408654,1.0,0.6615765,0.4778709,0.67458874,0.66578335,0.55746007,0.5990978,0.6936275,0.7969259
11.028472,0.06974542,0.06202769,0.6867366,0.37354648,0.4321409,0.8780101,0.45256442,0.36117494,0.9480966,0.64674956,0.3746436,0.44205996,0.46885356,1.0
0.81020117,0.0121992165,0.008932121,0.51980305,0.45425582,0.4211234,0.8290879,0.38761535,0.37727186,1.0,0.5829356,0.29518026,0.33201656,0.3583774,0.88767236
1.4854707,0.005098445,0.0038600597,0.4177407,0.37509945,0.2925582,0.4374513,0.2252147,0.32530364,0.65170866,0.33531815,0.25901,0.22686079,0.43535462,1.0
0.79024947,0.0037712215,0.002598756,0.33624834,0.37539545,0.2925624,0.4490059,0.15631953,0.25487632,0.6877746,0.35261127,0.26740366,0.25486732,0.42208573,1.0
0.91060627,0.0047477167,0.0030555176,0.70401686,0.39417475,0.30674782,0.44831446,0.22899953,0.28894573,0.8931109,0.67454326,0.25053963,0.31386182,0.25691,1.0
0.60152787,0.009330801,0.005218665,1.0,0.2755349,0.20720671,0.28640214,0.23906697,0.26656312,0.45271865,0.7311383,0.24390894,0.25042987,0.23119402,0.6683341
7.185089,0.02544334,0.0133422315,1.0,0.6326536,0.3876729,0.3735786,0.4372539,0.4126345,0.47228906,0.8810863,0.5248921,0.58571804,0.71211714,0.6130446
12.995657,0.018045824,0.014696998,0.22079508,0.28181165,0.35770786,0.24502909,0.3794479,0.54812145,0.19452758,0.21920422,0.1903728,0.581849,1.0,0.32263187
1.2345011,0.0044130087,0.003165441,0.13927077,0.22506772,0.25166902,0.15404907,0.2018407,0.3660492,0.13680114,0.13485092,0.12969193,0.34347984,1.0,0.30602702
0.720304,0.0036872858,0.0024822606,0.09839112,0.128871,0.21906014,0.11763228,0.1441056,0.37036723,0.13915777,0.13040671,0.106906176,0.26535133,1.0,0.29111767
1.4656811,0.005497856,0.0034507157,0.11945,0.14485924,0.30714816,0.16339552,0.16726154,0.50262797,0.18948527,0.088575296,0.09912493,0.21041432,1.0,0.35912928
4.185215,0.01158619,0.00736311,0.19660749,0.24908707,0.45034024,0.29310715,0.2779376,0.510174,0.35498282,0.4250018,0.34087506,0.3253312,1.0,0.6377335
4.688238,0.017070392,0.01203848,0.1091236,0.16882332,0.3944954,0.20522197,0.15614104,0.23932995,0.28610843,1.0,0.37603217,0.11449754,0.2178152,0.2759588
0.9544757,0.02488443,0.014415548,0.076048985,0.120675035,0.34545314,0.16589795,0.12007996,0.16112907,0.27122474,1.0,0.3573862,0.08840893,0.10955124,0.17572187
15.779978,0.06788826,0.04595819,0.276979,0.32663938,0.6283422,0.45568094,0.3787652,0.42415667,0.51032704,1.0,0.5918449,0.45744452,0.49323604,0.4032318
9.445227,0.041454323,0.030225744,0.3001435,0.4407422,0.5648641,0.6719374,1.0,0.56866574,0.4200413,0.5178815,0.45180067,0.41113538,0.491823,0.47041744
0.5293629,0.008434812,0.0045944597,0.2092307,0.3325248,0.29907888,0.4042307,1.0,0.46826854,0.24837497,0.29559115,0.32199204,0.19337407,0.26279727,0.3653345
0.26735795,0.0060211834,0.002725559,0.15772648,0.23466732,0.27024093,0.42387897,1.0,0.32462424,0.17539555,0.18483502,0.24248365,0.14314553,0.23547103,0.40199772
1.3827846,0.008249897,0.0032847384,0.1747454,0.2547684,0.29403368,0.47996426,1.0,0.40118644,0.1957058,0.20688587,0.25466028,0.14123365,0.18914708,0.3515036
6.9419923,0.01496681,0.0065324847,0.3453737,1.0,0.42305967,0.23563538,0.41488704,0.2605255,0.13634287,0.20379625,0.41525292,0.16824074,0.1320128,0.1487265
2.1627536,0.022760713,0.008434153,0.28854072,1.0,0.3384262,0.12506396,0.1980546,0.16789536,0.08737574,0.14128473,0.38098508,0.10608129,0.06111603,0.07988378
4.581974,0.06364544,0.023060875,0.37663957,1.0,0.3917264,0.17978635,0.18547341,0.17005047,0.12861113,0.16771127,0.3459358,0.19655332,0.13121244,0.13573551
16.847507,0.085001744,0.037157495,1.0,0.63127285,0.60909325,0.6619188,0.6361616,0.43284002,0.56351596,0.77342284,0.4565201,0.5070066,0.5180542,0.7209044
2.021264,0.018548924,0.007281748,1.0,0.48389357,0.5173885,0.7234671,0.6153983,0.36448961,0.73325557,0.9643492,0.42376697,0.49001676,0.47906303,0.7291345
0.48005033,0.009139521,0.003713238,1.0,0.49105322,0.4958325,0.59962535,0.6464821,0.30148414,0.5077335,0.90947795,0.4519999,0.4158484,0.44748315,0.50296205
0.61229646,0.008902218,0.0033438788,1.0,0.55376977,0.30343592,0.31746477,0.35203362,0.23409772,0.31928357,0.5454987,0.40977028,0.3111268,0.30830297,0.44109905
4.8333874,0.012859301,0.004645073,1.0,0.39802057,0.35947952,0.4915761,0.45998192,0.29313996,0.7043742,0.6834605,0.36159578,0.41764674,0.33107293,0.81666493
1.4132504,0.011356617,0.003934257,0.926198,0.3366799,0.36979157,0.5502764,0.47689793,0.33549637,0.8225022,1.0,0.3694429,0.42020562,0.31789193,0.76622945
0.5649909,0.024906563,0.007883705,1.0,0.4533994,0.29219598,0.36329854,0.44691387,0.22581898,0.36054775,0.71057713,0.37939963,0.2705036,0.26721594,0.47051224
8.944816,0.07506399,0.02498795,1.0,0.71297896,0.6620461,0.72218126,0.5899825,0.5268284,0.5495079,0.6164285,0.8106033,0.68968636,0.5643054,0.65694255
15.491903,0.061317377,0.025309546,0.4933827,0.28224576,0.37763926,0.54233253,0.44407773,0.38160184,0.32659286,0.6012012,1.0,0.51193964,0.35896918,0.33585772
1.9242024,0.01328853,0.0039164717,0.38335285,0.19334659,0.24624681,0.571645,0.3125097,0.24752298,0.23319076,0.3786018,1.0,0.4201637,0.23392536,0.21672022
0.3618531,0.007869995,0.0021632046,0.2827324,0.13636069,0.15118776,0.44110304,0.2209282,0.16201922,0.15222278,0.30729738,1.0,0.36293906,0.104848675,0.11522312
0.68583494,0.009516542,0.0022578766,0.25310728,0.09887272,0.118534766,0.29828215,0.11412936,0.15387341,0.17154838,0.40116432,1.0,0.32031548,0.11727189,0.14607534
4.826253,0.014416077,0.0034790202,0.24135275,0.2278875,0.45214537,1.0,0.4558561,0.22631808,0.19971544,0.39251885,0.8199841,0.44625574,0.34539643,0.21022902
2.285247,0.023797626,0.004822884,0.09349519,0.15513502,0.27181032,1.0,0.38517106,0.14538753,0.109681785,0.16554433,0.24807747,0.20931944,0.30606043,0.11107948
1.2954671,0.049724035,0.008913189,0.12789977,0.17306532,0.28659087,1.0,0.4219572,0.17525643,0.13715035,0.23408608,0.27525526,0.21640718,0.356796,0.14989395
17.75502,0.07311888,0.016790042,0.55917835,0.9894285,0.918492,1.0,0.7457292,0.61515695,0.45674416,0.5267414,0.5863273,0.60367095,0.6584417,0.45808494
4.0923047,0.031116186,0.007441387,0.38477212,1.0,0.56116575,0.41080043,0.37992775,0.37723213,0.27787453,0.36189356,0.49610713,0.35246652,0.34561402,0.2713262
0.8065475,0.0070038843,0.0015192309,0.39012906,1.0,0.46092522,0.31633613,0.30703202,0.23811603,0.20337613,0.24141221,0.39532027,0.2111586,0.20947276,0.18013272
1.0115125,0.0047143875,0.0010091552,0.42920884,1.0,0.4308235,0.29376823,0.22091307,0.19354817,0.19010234,0.19437228,0.3269624,0.17461681,0.18928468,0.15663093
1.0031211,0.005625817,0.0011602603,0.46907908,1.0,0.5893758,0.40061438,0.28392646,0.22209577,0.20090279,0.2221038,0.35933265,0.25185704,0.27782562,0.22003184
5.883658,0.009358447,0.0018532306,0.3026641,0.49385747,0.50533813,0.44351453,0.40362012,0.3956575,0.25846028,0.21297695,0.26909876,0.6837844,1.0,0.3940799
1.9641243,0.016989803,0.0030787569,0.2153426,0.33451894,0.37226444,0.33079427,0.3757422,0.38998047,0.19654015,0.15865074,0.20192291,0.66865855,1.0,0.24213222
8.376056,0.044310976,0.0084728785,0.199095,0.27155134,0.32241774,0.30323848,0.4131155,0.41234016,0.23160425,0.24667196,0.22980589,0.6063666,1.0,0.30144587
10.60022,0.05206057,0.012539452,0.37939212,0.508606,0.65497005,0.6016092,0.6236281,0.5742861,0.60184765,0.71030927,0.6612373,0.83398074,1.0,0.623205
1.6738861,0.013467338,0.0029965371,0.41654223,0.66920745,0.9161149,0.5053804,0.49149993,0.5957056,0.63221514,1.0,0.6158925,0.5004119,0.7756483,0.6857128
0.2145217,0.010464634,0.0023914906,0.26394832,0.50205773,0.79573387,0.34070924,0.36696565,0.35748175,0.5822379,1.0,0.51717865,0.33381036,0.538648,0.5939264
0.68963045,0.01548944,0.0035095229,0.19804697,0.3440635,0.74289536,0.25959745,0.21318643,0.2788675,0.52098686,1.0,0.46375537,0.23581761,0.32112968,0.5292865
3.698792,0.03967425,0.009516965,0.37201163,0.40908256,0.6364298,0.36935058,0.31902677,0.47025087,0.5536578,1.0,0.7249839,0.6826633,0.76570445,0.7844028
7.3909116,0.06289422,0.017061988,0.172622,0.1726988,0.24309205,0.13124207,0.2863961,0.4663818,0.20006065,0.22644365,0.19948553,0.5402532,1.0,0.3181346
0.39083594,0.074214436,0.016971549,0.1602014,0.1481689,0.20978709,0.10549302,0.19683315,0.44225168,0.1878585,0.18544371,0.16533338,0.43694714,1.0,0.30110103
15.353588,0.17154844,0.05053501,0.49524114,0.43252686,0.5511518,0.59933645,0.61012775,0.57584846,0.50339645,0.50959104,0.5554957,0.7738525,1.0,0.5829401
9.214638,0.070239544,0.021796664,0.6241304,0.4074276,0.8510445,1.0,0.46026146,0.42782164,0.48478594,0.778292,0.8831954,0.59542185,0.6251375,0.5544588
2.503646,0.013721104,0.003718779,0.4255054,0.3597487,0.9532751,1.0,0.33456254,0.31592816,0.34962896,0.7341814,0.6684788,0.36885482,0.33781758,0.42757174
1.1277839,0.008170229,0.0021361923,0.49651808,0.32875788,0.7196609,1.0,0.31416503,0.31333217,0.30462438,0.49927807,0.7225022,0.37458208,0.32944244,0.3887512
0.31800184,0.008171609,0.0017103893,0.38996077,0.22614723,0.63941157,1.0,0.29077423,0.2537279,0.28385755,0.43779105,0.6731977,0.38579026,0.30212325,0.3139092
2.9938688,0.013214503,0.002407011,0.3599297,0.32852796,1.0,0.8014314,0.27145222,0.31189248,0.3458614,0.74575573,0.6449355,0.3777493,0.2744631,0.50337046
1.3630437,0.019934151,0.0030064667,0.34302068,0.30736065,1.0,0.8883843,0.2485091,0.27741113,0.31673962,0.83963203,0.80985904,0.3653797,0.28260636,0.48960564
2.8133512,0.03820345,0.005670437,0.4864582,0.2708767,0.6929823,1.0,0.36404097,0.3893867,0.3857232,0.56812775,0.7732735,0.39354876,0.3510412,0.46881953
20.998917,0.045645084,0.010581634,0.717095,0.41464674,0.6298902,1.0,0.7259375,0.77407557,0.59174895,0.5815302,0.64892477,0.6466902,0.86324483,0.80607754
2.1378155,0.015736848,0.0027416283,0.48315924,0.34058458,0.43526053,0.6036962,0.46539298,0.5504831,0.5512918,0.40580964,0.46841475,0.3976057,0.896693,1.0
0.40653107,0.011023796,0.0019079113,0.4251035,0.27956817,0.26284382,0.37001172,0.2593952,0.35837337,0.50372237,0.31534538,0.2617352,0.23350936,0.6025373,1.0
1.5023497,0.01284771,0.0023078206,1.0,0.36961293,0.22976084,0.34494475,0.26558453,0.26122677,0.3420998,0.50752527,0.2588785,0.19746225,0.29110238,0.68733543
0.63789487,0.022409745,0.0038537579,1.0,0.33630615,0.20138821,0.31076154,0.2534534,0.24301961,0.36462435,0.6067812,0.2678041,0.20631486,0.22543973,0.52296096
7.62668,0.052274477,0.009524356,0.8898458,0.7213251,0.7989875,1.0,0.48373288,0.29933935,0.38078856,0.4990374,0.33652487,0.3615461,0.4352279,0.4575198
2.3986177,0.08652551,0.01303019,0.21067557,0.2529455,0.3504053,1.0,0.3787323,0.18991427,0.13030258,0.15674885,0.113347255,0.13090871,0.27254343,0.16401027
16.437529,0.13694304,0.024692537,0.46655282,0.42663923,0.4999653,1.0,0.66351306,0.49903426,0.36905372,0.5735457,0.8845527,0.6941225,0.6005728,0.4644312
4.8816357,0.0643285,0.012407184,0.32717696,0.27015498,0.31910452,0.600051,0.34282392,0.298463,0.26496243,0.42767563,1.0,0.4507582,0.33390322,0.27216384
0.8883945,0.010855144,0.002090023,0.25260592,0.21160716,0.2453847,0.5050377,0.2850012,0.20524073,0.18466336,0.33426577,1.0,0.35211828,0.21618956,0.18209441
0.4015994,0.0060011307,0.001276198,0.28923962,0.20799406,0.21366258,0.43331888,0.2745377,0.22243994,0.19690183,0.367689,1.0,0.54850096,0.23052648,0.2073637
0.55783546,0.0059700017,0.0012689892,0.35041094,0.39447975,0.4750671,0.67717224,0.45970327,0.310684,0.26986867,0.49365777,1.0,0.6061358,0.41414428,0.28511822
0.48787743,0.008902017,0.0019426924,0.6077605,0.73055464,0.91395617,1.0,0.7702615,0.6615626,0.4874231,0.5268193,0.9484072,0.77089614,0.67958933,0.50223035
0.31009287,0.018812886,0.0040415456,0.5041184,0.6283879,0.862266,0.9228397,0.8319067,0.6787703,0.4929496,0.5730429,1.0,0.8067791,0.7775996,0.49863276
2.7866373,0.051093098,0.013547659,0.55532146,0.7457602,1.0,0.9929377,0.8537191,0.65840083,0.53222275,0.5467202,0.67817605,0.5594222,0.5961536,0.5626619
21.28196,0.06801421,0.022438532,0.8117747,1.0,0.8936136,0.8633239,0.8736448,0.6889434,0.7441148,0.75155306,0.6426113,0.6743102,0.7656934,0.6609976
0.65704584,0.014470309,0.0035884092,0.6184958,0.9713517,1.0,0.9443058,0.978171,0.8618577,0.7060475,0.8016903,0.73629934,0.6457602,0.86842746,0.67646456
0.109493196,0.0065124477,0.001707011,0.60351294,1.0,0.8925465,0.71747124,0.87053806,0.7239581,0.49929202,0.65136397,0.6101595,0.5951526,0.9534963,0.7173351
0.44280148,0.005652957,0.0016089372,0.5484738,1.0,0.713677,0.5795341,0.8042538,0.5918598,0.36976632,0.4415184,0.41026828,0.44087163,0.8496045,0.61304104
0.65756017,0.0073930444,0.0021897028,0.61918676,0.9957328,0.9515586,0.69405633,1.0,0.725462,0.56295145,0.85303783,0.69932526,0.6272637,0.7808481,0.62055683
0.8192105,0.0169379,0.004688384,0.662441,0.9548537,1.0,0.7143283,0.87332505,0.8144606,0.6325779,0.8833905,0.7182834,0.69941264,0.71622753,0.5695293
0.53547055,0.05641248,0.016423818,0.7141164,1.0,0.91762125,0.7578594,0.89453053,0.7077666,0.6537104,0.81042427,0.6899626,0.6787039,0.82216954,0.6119363
23.585697,0.124805495,0.04734351,0.82486165,0.6768017,0.83298826,1.0,0.9848103,0.7695287,0.6110758,0.7388258,0.92592967,0.91309494,0.9893187,0.71201795
6.0603065,0.054013062,0.018534366,0.9041341,0.6307061,0.7190333,0.9341132,1.0,0.7580106,0.64223975,0.7965776,0.80018514,0.7844302,0.9046514,0.6987548
0.42607594,0.011263369,0.003622748,0.6896259,0.61624134,0.65582895,0.98430336,1.0,0.6930027,0.6646831,0.9480599,0.70955426,0.6867532,0.80031693,0.560619
1.6664107,0.00894143,0.0032328675,0.9238228,0.747042,1.0,0.99854594,0.913721,0.701269,0.7678314,0.90543807,0.9393498,0.9535145,0.9326621,0.6995115
0.19992954,0.012616702,0.004665332,0.927768,0.66020745,0.7937232,0.8494898,0.86773217,0.80983436,0.7134727,0.7219012,1.0,0.87710536,0.81585574,0.73597556
5.9117794,0.035158962,0.013526063,0.5867843,0.4388611,0.65725696,0.74498194,0.5104593,0.5894932,0.689888,0.4377391,0.55296695,0.62169576,0.90570915,1.0
9.806452,0.07102811,0.03247647,0.38441786,0.32844406,0.36559743,0.47376174,0.20278378,0.26510128,0.5666853,0.28187644,0.27478367,0.29953444,0.47588554,1.0
11.787483,0.07478169,0.035640456,0.75132877,0.8058056,1.0,0.67714655,0.36472479,0.4214264,0.66516185,0.4402606,0.32567978,0.4073935,0.42104062,0.9399941
13.128791,0.061922602,0.030096032,0.382142,0.45181465,1.0,0.9384647,0.42175993,0.36398742,0.3519548,0.3323633,0.32158476,0.37306437,0.36564714,0.3054082
6.7463703,0.020578304,0.0076401606,0.3830858,0.3763982,0.7523779,0.759586,0.42361492,0.35055804,0.31452408,0.9140237,1.0,0.44553754,0.40380746,0.42158565
2.1973367,0.007993175,0.002848864,0.30263087,0.20897064,0.3843747,0.55398357,0.20662609,0.3069051,0.26217738,0.63441455,1.0,0.23162015,0.19104685,0.23691885
0.18535957,0.006673924,0.0021537966,0.3038788,0.16322103,0.27576113,0.48620522,0.14726146,0.24540704,0.2065882,0.41552258,1.0,0.23173636,0.13250926,0.18953148
1.7441716,0.009296784,0.002716268,0.28951102,0.17045155,0.29589415,0.56791806,0.14559516,0.22223118,0.18819728,0.45089063,1.0,0.284008,0.13464461,0.19370376
4.230014,0.014004918,0.003940896,0.1719138,0.1868642,0.4428638,0.43462425,0.1584168,0.21909174,0.42044845,1.0,0.7054076,0.27062804,0.17525817,0.2546558
0.8319546,0.029819224,0.0065660975,0.0672845,0.082868166,0.23813215,0.16040772,0.088451415,0.091421254,0.30860612,1.0,0.399264,0.10792883,0.07927289,0.14087522
12.661521,0.099055044,0.023635637,0.1734568,0.19328324,0.29521352,0.19220306,0.18541239,0.1970508,0.4213328,1.0,0.36576778,0.24426727,0.28299326,0.2501082
13.739865,0.072126925,0.021463696,0.41173652,0.5676287,0.2917028,0.2950728,0.32888916,0.5792426,1.0,0.5727909,0.32556847,0.34153047,0.33514693,0.24921606
1.7123497,0.017359236,0.0040638475,0.22102226,0.40986058,0.16404416,0.18981393,0.18307076,0.39471996,1.0,0.29210785,0.16634616,0.18737563,0.17740317,0.117096305
0.49201947,0.011059253,0.0024125113,0.20783034,0.45423892,0.15752096,0.15469246,0.15033895,0.48182705,1.0,0.2165562,0.14253387,0.1663171,0.17262375,0.101276845
0.7091795,0.014137873,0.0028566618,0.25435293,0.4734336,0.13518059,0.14960353,0.17081486,0.55250037,1.0,0.19516854,0.14290632,0.18655464,0.18107042,0.093985
4.3244658,0.02926774,0.005614016,0.28801107,0.41057992,0.26730675,0.35294995,0.30557,0.5999105,1.0,0.44443354,0.2873622,0.29377684,0.27502516,0.14914587
