0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.98975885,0.0022584388,0.00042752802,0.2499612,0.24921764,0.38506088,0.28749096,0.69017065,0.7402451,0.26054838,0.2432713,0.2591131,0.40051693,1.0,0.3747271
0.4222115,0.0040006684,0.0007078889,0.3617581,0.35806018,0.37758172,0.40874743,0.8719651,0.66204053,0.36721885,0.3777759,0.40482232,0.6329522,1.0,0.48578346
0.294265,0.00882357,0.0013912721,0.42426243,0.32013273,0.3465203,0.42032224,1.0,0.6862162,0.3712466,0.42191815,0.39828476,0.45512012,0.71215045,0.45400763
1.578264,0.027489107,0.0037925192,0.5449015,0.38825497,0.44428542,0.6120559,1.0,0.8871834,0.72469527,0.64400965,0.556815,0.59621924,0.89066523,0.56843716
5.00714,0.06622351,0.008396264,0.2715533,0.23310938,0.26796287,0.2529706,0.41852707,0.36040372,0.49103895,1.0,0.7424101,0.41511285,0.41325387,0.3329019
2.0619311,0.089338,0.0103409905,0.1150028,0.104726136,0.14822032,0.10594317,0.16412576,0.14108369,0.28656897,1.0,0.37788025,0.1244822,0.14194125,0.13293935
2.0924308,0.21488379,0.022532918,0.08621001,0.09766699,0.14583491,0.11175912,0.15796007,0.17056367,0.34164107,1.0,0.31796438,0.12206204,0.13928881,0.11010862
16.450682,0.28429937,0.027851466,0.39762005,0.40911746,0.3750512,0.34233788,0.38776708,0.43545628,0.52492726,0.86592144,1.0,0.42528713,0.31022882,0.40704757
4.745323,0.070598766,0.007479765,0.83094496,0.24467629,0.26258314,0.62202984,0.46658868,0.35305837,0.43963408,0.5659641,0.8880365,0.79877007,0.41677433,1.0
0.48513955,0.020539176,0.0022185252,1.0,0.20232068,0.14146994,0.2621615,0.4238151,0.22879961,0.22434889,0.39488298,0.34702888,0.6657571,0.2930368,0.49846965
0.7172967,0.010737625,0.0011367447,1.0,0.20215014,0.12793061,0.19690046,0.3958548,0.22332919,0.21488382,0.46018758,0.3167979,0.65077645,0.27320728,0.3699697
0.33784992,0.0072407955,0.000719736,1.0,0.22335535,0.10309169,0.15001799,0.29093048,0.19440061,0.18293495,0.46004847,0.31162044,0.5648479,0.24719709,0.32497483
0.40776753,0.006219898,0.0005802552,1.0,0.26912275,0.09381501,0.13979642,0.28594935,0.19607913,0.19341384,0.55019474,0.29076624,0.46403512,0.21814047,0.26199165
0.953088,0.005615012,0.0005319092,1.0,0.28744152,0.12212294,0.15133113,0.31296033,0.199008,0.20998561,0.47626284,0.28450426,0.38789055,0.2167931,0.26846498
0.86756945,0.005390573,0.000539525,1.0,0.30616117,0.13088971,0.16988368,0.26608658,0.17817892,0.1806792,0.41974357,0.27665526,0.43071762,0.23604983,0.30035353
0.5722538,0.00693004,0.0007200201,1.0,0.3212071,0.103081726,0.13316412,0.2419893,0.1592373,0.13793239,0.427442,0.281285,0.4125436,0.21493168,0.2637761
2.2847676,0.017332258,0.0018738275,1.0,0.32710865,0.11450579,0.126984,0.23765413,0.14645886,0.14488629,0.39478135,0.25990516,0.4429518,0.2422331,0.28286186
10.737097,0.02344663,0.0036067592,1.0,0.5044335,0.35300738,0.32724765,0.4092204,0.33399466,0.34961763,0.5203298,0.3677398,0.5240159,0.3065971,0.39855233
3.7944262,0.007995815,0.0011937529,1.0,0.39107344,0.25327155,0.35910797,0.67868805,0.4134513,0.32377198,0.47703654,0.31838253,0.4796345,0.2629708,0.3497123
0.7931278,0.0038012785,0.000628717,1.0,0.34503594,0.1530552,0.26490077,0.7001007,0.41997617,0.27911898,0.50341904,0.32135716,0.5143846,0.2674702,0.31279406
0.66118616,0.0036124962,0.0006459834,1.0,0.33772328,0.12524202,0.23044541,0.66341275,0.38675413,0.23795113,0.4704439,0.33918348,0.58386797,0.27399552,0.31636155
0.30788618,0.0049286406,0.0009022937,1.0,0.33270603,0.12600648,0.21042779,0.600222,0.2801221,0.17567685,0.4613284,0.3614387,0.6353367,0.25502628,0.29030934
0.41663706,0.010279342,0.0018328539,1.0,0.3167498,0.12991683,0.23862049,0.6564956,0.32951745,0.17323874,0.43277434,0.33994862,0.5833862,0.31587428,0.2990686
7.013416,0.025139391,0.0046408502,1.0,0.35681632,0.13700765,0.21392618,0.55680615,0.31224513,0.21579085,0.47990838,0.27808565,0.22189201,0.21710716,0.3018471
4.0308337,0.0475404,0.009726315,1.0,0.4297923,0.17352429,0.20227017,0.34457317,0.34812483,0.36631688,0.50763035,0.38315234,0.2737017,0.22062638,0.31301904
0.87753874,0.07077929,0.012511968,1.0,0.45162565,0.2150198,0.23657568,0.3392401,0.23782772,0.2324721,0.4392551,0.34332082,0.30309454,0.22657996,0.36472738
10.559801,0.14398585,0.023918722,0.6611024,0.3594308,0.35710165,0.656026,0.4317277,0.37639406,0.61518437,0.55225074,0.45055082,0.43251812,0.4553728,1.0
10.096247,0.0770594,0.014318998,1.0,0.3106592,0.34727016,0.8096329,0.6125807,0.30683848,0.546822,0.7232408,0.6019263,0.42085543,0.2687981,0.73138356
0.7553241,0.013699128,0.0023869164,1.0,0.28100774,0.21587996,0.443856,0.4958169,0.33740717,0.31953806,0.5993186,0.60937154,0.35398102,0.23550782,0.41534868
0.63932025,0.007381236,0.0011842874,1.0,0.25887835,0.1873706,0.43027177,0.41174132,0.26576677,0.26855356,0.57653475,0.5561937,0.28926164,0.20560381,0.37668157
0.28340423,0.0061045075,0.0008690175,1.0,0.2562232,0.1674785,0.4032643,0.35181165,0.20952156,0.19151676,0.49185398,0.495308,0.22227433,0.14279543,0.31986108
0.3240314,0.006750266,0.00082941767,1.0,0.28288764,0.16219378,0.39643475,0.3555177,0.20535289,0.19452947,0.51521873,0.5223283,0.2496797,0.14241,0.28337213
1.1872705,0.008951642,0.00096095563,1.0,0.30899498,0.16219817,0.3324908,0.35604343,0.23493361,0.20226577,0.47464436,0.49369198,0.26006138,0.17555568,0.2914199
0.23044819,0.010691934,0.0010886107,1.0,0.3112059,0.14363329,0.3277965,0.33169478,0.1855196,0.16429113,0.4909433,0.48541474,0.24967176,0.15129502,0.2610955
0.8379449,0.018671032,0.0018061432,1.0,0.30927685,0.17346169,0.33944225,0.32790855,0.17989849,0.17006943,0.44778052,0.37006724,0.22970915,0.16967943,0.25871578
0.5762494,0.040223487,0.0040236814,1.0,0.30651104,0.12150004,0.18443166,0.28478625,0.15236966,0.15574591,0.38261864,0.25030187,0.16946872,0.13032995,0.25690395
5.463085,0.11571728,0.012500352,1.0,0.3430506,0.18472846,0.21577702,0.31409922,0.22541861,0.256985,0.4444431,0.28217804,0.20028816,0.18504645,0.3238105
8.990945,0.11457065,0.015179042,1.0,0.757188,0.6460449,0.49401388,0.45978758,0.43112755,0.32890576,0.5053724,0.5756454,0.29937872,0.17774965,0.2811642
2.2430716,0.03786584,0.0050990437,0.8408527,1.0,0.69923484,0.43661407,0.43864128,0.46547937,0.30022308,0.47697398,0.7295987,0.33220217,0.23768495,0.20000185
0.67111665,0.011804763,0.0016474625,0.72130275,1.0,0.7426481,0.45179158,0.36004534,0.40432128,0.27080426,0.3882124,0.7586215,0.33992037,0.19758041,0.18577924
0.33484232,0.007913891,0.0011626384,0.6315368,1.0,0.7975171,0.43945014,0.35468867,0.42229748,0.25777256,0.4201037,0.8070522,0.3126346,0.17086829,0.17456266
0.26402205,0.0074173766,0.0010758457,0.5427931,1.0,0.8091469,0.4388313,0.3471759,0.43346068,0.2470115,0.44481525,0.8080313,0.30208918,0.16657162,0.16437526
0.21706478,0.0095634945,0.0012996383,0.5405708,1.0,0.9287863,0.4623268,0.37809026,0.4505272,0.25529882,0.4483734,0.7403487,0.29562396,0.15889247,0.18192361
0.43618718,0.018936452,0.0023276801,0.40219274,0.69861466,1.0,0.53088915,0.28560817,0.3606637,0.35352433,0.39059258,0.6602237,0.3316632,0.18290791,0.19749835
1.2849468,0.056886785,0.006019227,0.6538668,0.8841885,1.0,0.6601095,0.4397632,0.5755644,0.5437028,0.6935936,0.81035924,0.4448813,0.34703994,0.44177553
4.7808614,0.18267873,0.018572494,0.8711212,1.0,0.7623626,0.6454835,0.6666919,0.8383295,0.7762564,0.74917835,0.74521405,0.62155837,0.68112624,0.594535
14.680962,0.16199154,0.018295256,0.74991566,0.8337421,0.8526713,0.66025734,0.9602915,0.9060584,0.57866204,0.5671266,0.56061566,0.91416484,1.0,0.70609903
3.4211502,0.041234963,0.0044295685,0.25204915,0.42007342,0.80185705,0.34706318,0.459309,0.7337363,0.27271894,0.291634,0.32560417,0.5511481,1.0,0.28857052
0.9571645,0.010650906,0.0012683619,0.27605477,0.3938518,0.9336718,0.46318224,0.30874473,0.66170734,0.40918964,0.41848275,0.3179844,0.3686383,1.0,0.33350414
0.43088168,0.006007619,0.0007578728,0.28080976,0.39457464,0.8334555,0.39285213,0.3147248,0.6124988,0.38915032,0.48357865,0.31519237,0.33617693,1.0,0.2961371
0.3227887,0.004394244,0.0005790181,0.22139426,0.33568838,0.6935452,0.3419743,0.27017424,0.5948283,0.33047858,0.43326917,0.31742543,0.35974827,1.0,0.299089
0.6198944,0.004235415,0.0005814941,0.23970807,0.36360997,0.8899094,0.43123576,0.27234098,0.58091986,0.326171,0.40962648,0.31623608,0.35321355,1.0,0.35766318
1.0528824,0.0061948807,0.0008029104,0.23293318,0.3745841,0.8640999,0.39973474,0.2758893,0.532861,0.31889337,0.38708475,0.31325048,0.38438788,1.0,0.36657506
0.5068859,0.0071800696,0.00104339,0.23667659,0.40783745,0.9081395,0.44878793,0.30863494,0.5970009,0.33952293,0.42797956,0.38172933,0.3843996,1.0,0.34985557
0.58380604,0.012637534,0.0019601623,0.23021324,0.36488327,0.9397573,0.4588836,0.27409726,0.5580268,0.36740682,0.46364745,0.37753785,0.36544526,1.0,0.34454465
1.4267886,0.03835158,0.006604442,0.24148832,0.37117058,0.8412143,0.36410865,0.26204965,0.61285645,0.4197094,0.41902232,0.3550486,0.36445743,1.0,0.36867848
7.178795,0.06629796,0.014346687,0.3898047,0.41187143,0.5064524,0.23959939,0.27366793,0.49877515,0.33145738,0.3670128,0.4275048,0.4914366,1.0,0.59888333
0.08581838,0.030370163,0.0067587937,0.1831871,0.24438941,0.46050096,0.1875503,0.17006645,0.44857043,0.21730426,0.2718882,0.26714748,0.34231174,1.0,0.38591757
5.154726,0.03889493,0.010315489,0.2197405,0.2557917,0.45421958,0.23580344,0.29181722,0.5321479,0.29143426,0.30805144,0.33863965,0.43650395,1.0,0.4129189
1.93989,0.011605517,0.00303944,0.19882399,0.26230887,0.53827125,0.26898885,0.24162228,0.512069,0.28960454,0.33544075,0.32708082,0.39439166,1.0,0.35100755
0.113729134,0.0083214855,0.0021314274,0.13642491,0.23185262,0.4256484,0.20626675,0.23911396,0.5188713,0.23174879,0.22796592,0.20310764,0.35811767,1.0,0.2779135
0.2616567,0.009190545,0.0022512863,0.1087205,0.16701989,0.29090828,0.17485899,0.21914826,0.4682677,0.19068171,0.17828618,0.1759637,0.32111812,1.0,0.24531837
1.0913681,0.015042889,0.0032970998,0.13985792,0.1437638,0.27493083,0.15704495,0.18922126,0.43389896,0.18792783,0.160505,0.1761675,0.3014095,1.0,0.27463046
0.61696637,0.038560748,0.00730104,0.17638744,0.20872198,0.38355818,0.24015191,0.24909078,0.43607965,0.22958708,0.21930678,0.22937398,0.3122055,1.0,0.36556265
0.9620137,0.14568065,0.024685828,0.16101371,0.2925257,0.44722697,0.18350992,0.3576643,0.63019997,0.25775027,0.30712035,0.2856533,0.4461074,1.0,0.30332887
21.062927,0.23831037,0.04312136,0.2876541,0.53302974,0.4027517,0.35619476,0.8815506,0.541625,0.24367926,0.3472484,0.3838165,1.0,0.67922986,0.28893384
6.79728,0.097148694,0.0170273,0.34977186,0.7175352,0.72238845,0.48447835,0.77119786,0.872008,0.32779703,0.3621656,0.316546,0.769686,1.0,0.33385876
1.4597596,0.02126089,0.003303674,0.42933622,0.95446736,0.762868,0.47320515,0.49610037,0.65039164,0.2657346,0.30711094,0.3234362,0.49763826,1.0,0.3691377
1.1770895,0.011619831,0.00164934,0.32351798,0.9077888,0.66725665,0.36391822,0.37162954,0.5568025,0.3056455,0.2567955,0.28213024,0.42263594,1.0,0.31049553
0.34631547,0.008581653,0.001046641,0.3880836,0.90390384,0.6114983,0.32492286,0.33224738,0.55348426,0.31571546,0.24675293,0.22928365,0.36737558,1.0,0.29730752
0.5867269,0.0078741815,0.00082069595,0.29846227,0.75744617,0.56825316,0.27775806,0.3049882,0.5288786,0.32409525,0.20113821,0.19131394,0.31994426,1.0,0.29888856
1.394743,0.009668332,0.00085902266,0.37667382,0.874452,0.6316987,0.2553057,0.30309495,0.6234292,0.43803456,0.25618738,0.2076285,0.343512,1.0,0.32134858
0.6450849,0.011118983,0.00089940033,0.5312693,0.89077556,0.6305875,0.26372865,0.32199317,0.66508484,0.3485491,0.22776164,0.24329117,0.3455323,1.0,0.40260652
0.1054751,0.016780011,0.001225053,0.2506259,0.40109247,0.42807373,0.24042274,0.29366454,0.5958227,0.2201137,0.17525281,0.19310825,0.3272239,1.0,0.27574548
1.9991344,0.035704568,0.0024907684,0.21349113,0.33724335,0.4101198,0.18347782,0.24694742,0.59485954,0.2552267,0.21273758,0.21297228,0.31034014,1.0,0.3141027
3.892352,0.06644087,0.005121703,0.38507897,0.4406573,0.41513062,0.18014963,0.3166287,0.67699,0.2435127,0.20408441,0.24802637,0.37272176,1.0,0.3975753
4.1365232,0.064107805,0.0053152773,0.5324486,0.4458623,0.6164791,0.32174262,0.3953413,0.84604347,0.39766067,0.24774384,0.26816165,0.31412646,1.0,0.6363761
1.1794181,0.02859597,0.002226009,0.70748794,0.5827562,0.51950765,0.43171373,0.40156943,0.50932705,0.55761415,0.28005594,0.27209285,0.27492836,0.7693077,1.0
1.7418166,0.015112461,0.0013913464,0.5239435,0.3429071,0.36302912,0.42602566,0.33164033,0.34898227,0.6359257,0.27200776,0.2397346,0.27342683,0.5546444,1.0
0.47144794,0.0064196205,0.00077242305,0.60394794,0.4218938,0.37955886,0.49935803,0.35158902,0.32401767,0.7047742,0.29456633,0.21856914,0.2948301,0.48603922,1.0
0.102533445,0.0050607063,0.0007667298,0.5180775,0.3179905,0.38155836,0.50666004,0.268605,0.33243513,0.73031056,0.26502106,0.21298693,0.26795965,0.40432912,1.0
0.15160999,0.0061729816,0.0011426512,0.63630146,0.5155826,0.5932455,0.5635227,0.34145042,0.5270382,0.8121631,0.3512452,0.3342242,0.36561877,0.5891512,1.0
0.066822104,0.010357305,0.0020866361,0.79856294,0.92617995,1.0,0.86812437,0.6465752,0.598627,0.7458561,0.6136355,0.5170045,0.6044533,0.96223235,0.9098356
0.71216595,0.032013364,0.006448796,0.7367716,1.0,0.9971569,0.8735192,0.7635516,0.7220014,0.66098535,0.61076975,0.51211524,0.58605176,0.9348227,0.9180669
13.851878,0.12134345,0.028803444,0.8916134,1.0,0.8084798,0.5543314,0.60231215,0.62835896,0.7207597,0.57954365,0.48362494,0.5027781,0.67746395,0.8069944
9.359795,0.09321972,0.02734165,1.0,0.64472884,0.5790982,0.5431966,0.3192079,0.37693158,0.3642016,0.5569282,0.5751912,0.3476754,0.3386255,0.63084644
4.3948107,0.026205659,0.006589864,1.0,0.48521996,0.5890141,0.98135686,0.24203032,0.2875052,0.2694156,0.55716515,0.9503494,0.27964032,0.19797768,0.55281204
0.45300236,0.0071909786,0.001776729,1.0,0.50455266,0.34143198,0.8207339,0.26268157,0.27880892,0.23937717,0.3849391,0.8773307,0.2627932,0.16151783,0.44630545
0.83935714,0.0038737264,0.00095324323,1.0,0.47165668,0.3822696,0.9239274,0.29198146,0.3438984,0.23339857,0.47164854,0.95975053,0.26747748,0.16106969,0.48387402
0.39575917,0.0026673323,0.0006438133,0.98434544,0.50458443,0.3854638,1.0,0.30800763,0.33938554,0.22666547,0.4538213,0.95816904,0.26497844,0.15755257,0.4657564
1.6335065,0.0026523331,0.0006376898,0.97502476,0.60135984,0.41073716,0.9514163,0.29458734,0.2426064,0.30632713,0.48031732,1.0,0.2982144,0.21180622,0.3804452
0.15819894,0.001882233,0.0004792778,1.0,0.5967002,0.29238194,0.68656397,0.2624798,0.23157263,0.20472771,0.41171795,0.92228,0.2866515,0.20080943,0.37633574
0.58847964,0.00210404,0.0006098345,1.0,0.5504618,0.29914322,0.75709015,0.2449131,0.20945892,0.20371576,0.390959,0.81168264,0.27681318,0.19189188,0.3904861
0.8863093,0.0037676098,0.0013657933,1.0,0.5042636,0.28318936,0.74456614,0.24785578,0.1713344,0.17001443,0.37193123,0.7706853,0.26403156,0.17839132,0.40408653
6.6446886,0.010423716,0.0053726225,1.0,0.5568722,0.35053578,0.64568204,0.269467,0.22725175,0.22654258,0.42599675,0.82133704,0.3054325,0.28408474,0.5581501
4.67427,0.018678661,0.013233591,1.0,0.62789935,0.45025545,0.9598327,0.39271137,0.31340337,0.35611147,0.47235006,0.97012424,0.38393956,0.24978979,0.50934786
2.336261,0.017123414,0.015053335,0.67691725,0.55391854,0.48207006,1.0,0.36647975,0.35524005,0.29755196,0.4514846,0.9787841,0.46398494,0.4848283,0.5172329
0.3765281,0.005195967,0.005586178,0.36980012,0.29493988,0.361767,0.91906774,0.31240854,0.27757296,0.25566825,0.40011322,1.0,0.40302157,0.34117076,0.3278131
0.52084774,0.0051645297,0.0056470106,0.34943393,0.26653424,0.29928106,0.83615255,0.2850636,0.20735262,0.20682068,0.35844588,1.0,0.3964493,0.29154322,0.26262534
0.80845284,0.0101265265,0.010689637,0.2970547,0.21407086,0.29074293,0.77331156,0.2624163,0.20264469,0.19640565,0.35111585,1.0,0.3622776,0.25436246,0.22263175
4.049934,0.044964194,0.048916806,0.30433705,0.25518638,0.29940364,0.76565045,0.35047552,0.2929716,0.25337082,0.41006017,1.0,0.40421268,0.3010306,0.26157567
17.06388,0.1285067,0.12475884,0.48724547,0.5297743,0.7014624,1.0,0.6474143,0.58720845,0.5303215,0.60708594,0.96957076,0.65158784,0.6542986,0.61443406
1.869583,0.07183246,0.064895935,0.35271338,0.2978108,0.5014902,1.0,0.5761237,0.3888208,0.36585128,0.50284207,0.8424881,0.42016822,0.3502615,0.32611844
4.349852,0.09632976,0.07997122,0.41257113,0.2993438,0.42124915,0.8997323,0.46386734,0.30463868,0.34419897,0.5363328,1.0,0.58531046,0.43698677,0.340288
6.2605753,0.13753173,0.09335532,0.34790534,0.30624032,0.37309784,0.5607137,0.30202305,0.2765142,0.35467774,0.5281272,1.0,0.5322167,0.29017258,0.26382723
