0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.026783632,0.0064849914,0.5532059,1.0,0.6903462,0.575082,0.4272705,0.31171995,0.2856731,0.33330542,0.39282215,0.30723915,0.4072409,0.42324835
7.3695345,0.018133914,0.0051912623,0.33278182,0.8657645,0.70009536,1.0,0.41985297,0.27313918,0.28272417,0.34795177,0.25722677,0.2919377,0.5268601,0.30710313
0.8456911,0.0064363014,0.0020364756,0.41900072,0.9888303,0.60476494,1.0,0.41787907,0.251015,0.22660713,0.27171093,0.2242005,0.32370824,0.68923175,0.24578667
0.90840477,0.0027842713,0.0010142954,0.37697944,0.83588403,0.4889692,1.0,0.396101,0.19609582,0.16449267,0.26895118,0.17417596,0.20401071,0.5792081,0.2320455
0.80045664,0.0016408601,0.0006126974,0.23416477,0.57903874,0.50371754,1.0,0.35024455,0.15796916,0.1592874,0.2722693,0.10766849,0.17847061,0.5886106,0.22701451
0.26948237,0.0010881008,0.00039641847,0.2504929,0.65388453,0.6485426,1.0,0.37978125,0.16146617,0.169188,0.21964554,0.14649741,0.21207802,0.5378415,0.26095405
0.26603746,0.00088469754,0.000312838,0.33035597,1.0,0.6453486,0.7674559,0.40883914,0.2640107,0.24366571,0.25523442,0.27301812,0.1671014,0.26034823,0.36524352
0.20045479,0.0008621043,0.00029681608,0.34401494,1.0,0.5277537,0.5400158,0.41519737,0.32283425,0.27333757,0.2538208,0.28731936,0.17124467,0.27413395,0.43097287
0.62069464,0.0010119097,0.0003426986,0.34947795,1.0,0.4705715,0.43247205,0.43193233,0.35303462,0.32591593,0.26551998,0.29388207,0.23351869,0.3759451,0.5062348
1.0187428,0.0014001832,0.0004994353,0.40595567,1.0,0.47478446,0.40050757,0.4541848,0.41305333,0.4001376,0.31835353,0.281272,0.2742933,0.3959263,0.47580874
2.2412307,0.0015982792,0.0007247317,0.55039966,1.0,0.5235809,0.5036815,0.51295036,0.4617654,0.45750844,0.4530901,0.4228646,0.33369002,0.41889903,0.6897927
