0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.0064679924,0.0015318418,0.18041162,0.19960098,0.32972237,1.0,0.4759804,0.19308615,0.1466292,0.16796143,0.13496676,0.16140608,0.32889548,0.2391296
1.1440711,0.0047336714,0.0014125913,0.07631953,0.06596377,0.17883007,1.0,0.27262092,0.117732555,0.08980488,0.10274782,0.06738829,0.107305534,0.28775498,0.13698871
0.13773866,0.0054802564,0.0017360866,0.07983724,0.069654,0.17319994,1.0,0.27827814,0.10572442,0.07588062,0.100554295,0.07394049,0.11347182,0.30822673,0.13732384
0.22181757,0.010491108,0.0031001193,0.07671569,0.06913685,0.16659962,1.0,0.2759179,0.09522701,0.068676926,0.097128816,0.067442834,0.107620195,0.32016242,0.15249753
0.24252334,0.036344692,0.0099740885,0.06783043,0.062045712,0.1508782,1.0,0.30331966,0.09903284,0.07464223,0.09459688,0.06562549,0.10955847,0.33155832,0.16384384
9.309834,0.1032056,0.035631645,0.25115904,0.33874366,0.35210174,1.0,0.42204037,0.19360031,0.18596406,0.21576692,0.20103583,0.18612511,0.36886507,0.27050877
11.122787,0.07432847,0.02715918,0.22189702,0.42088667,0.33715844,0.9825823,1.0,0.4069183,0.25772423,0.186984,0.2294123,0.21946108,0.39004895,0.32654026
1.901223,0.018303074,0.0065528434,0.08032019,0.18800734,0.11810403,0.88655114,1.0,0.1663856,0.06407121,0.066200495,0.07948359,0.08924374,0.19863844,0.18736039
0.15590717,0.00769676,0.002909779,0.097264394,0.1516989,0.06596512,0.51711035,1.0,0.11897758,0.03452868,0.0411,0.06693809,0.045186616,0.08141954,0.1138315
0.8617595,0.005325412,0.0021539205,0.051393718,0.060159408,0.05126769,0.5189379,1.0,0.11193142,0.036760576,0.044437975,0.057045933,0.046016566,0.091142006,0.121304505
7.8490896,0.005352013,0.0022468942,0.0937048,0.07497505,0.06028266,0.51061577,1.0,0.1377799,0.08575164,0.09939593,0.1008329,0.08982532,0.1345815,0.16728428
2.2747338,0.0028568315,0.001269995,0.11596304,0.08518106,0.071914546,0.4304902,1.0,0.16073179,0.10328328,0.13949564,0.16350085,0.13988832,0.20593582,0.2513035
0.036634594,0.0021353767,0.0008833918,0.07497475,0.05435654,0.04784771,0.3996146,1.0,0.14133511,0.0602268,0.07630554,0.10004374,0.10426055,0.18200047,0.20363931
0.4586916,0.00244574,0.00095043896,0.07849804,0.06544676,0.050185226,0.3645489,1.0,0.17245436,0.05502162,0.06841072,0.10401538,0.10611825,0.18007812,0.2176229
1.3072405,0.003610521,0.0013073381,0.09104984,0.08201456,0.08409947,0.34594855,1.0,0.19144149,0.102771066,0.10396241,0.12011748,0.10989893,0.15367761,0.21551861
0.27744398,0.0047541675,0.001631602,0.06386312,0.061887495,0.06284776,0.33474308,1.0,0.1765779,0.07311083,0.07696122,0.0915243,0.08003413,0.10327974,0.1478865
1.3831043,0.010042264,0.003257614,0.06944385,0.071847916,0.07652533,0.34928074,1.0,0.18011668,0.07967926,0.075737216,0.10385478,0.10290285,0.101106815,0.16597389
5.1988635,0.018290307,0.006165297,0.09255347,0.07273488,0.088359475,0.34594175,1.0,0.19127521,0.07642637,0.100985624,0.10460175,0.08340792,0.10676302,0.18745352
0.27491704,0.034611955,0.011477254,0.04988844,0.045406144,0.06963807,0.3559575,1.0,0.1730115,0.048665177,0.055656184,0.059550382,0.048272703,0.076768845,0.14757581
0.054532394,0.08369225,0.02726434,0.04524365,0.037252035,0.05134657,0.27799568,1.0,0.18956994,0.043112002,0.05145217,0.06136064,0.043163717,0.06359364,0.12979226
8.225907,0.14627278,0.05204616,0.1404217,0.12497038,0.11561179,0.3589803,1.0,0.28588915,0.12439857,0.13022624,0.13087392,0.10616132,0.12962313,0.19693372
2.0078185,0.09817629,0.035443973,0.15775777,0.1404887,0.22236459,0.8061777,1.0,0.41858506,0.2246864,0.17042334,0.16813475,0.15279351,0.17735517,0.21876298
5.0657687,0.05484679,0.022975266,0.13684706,0.1098261,0.63051236,1.0,0.26655334,0.18130593,0.22196856,0.24064435,0.24049522,0.29643133,0.28902575,0.1438311
1.073149,0.012264881,0.0038941351,0.10926215,0.08462962,0.39612,1.0,0.2606421,0.17080653,0.2641416,0.37009463,0.38675752,0.33391595,0.27280948,0.12676191
0.25007966,0.0062361485,0.0017558147,0.13378525,0.08392209,0.2887389,1.0,0.30482697,0.16661605,0.25705892,0.36993685,0.43741754,0.39539614,0.3555772,0.18288171
0.7848401,0.003863147,0.001035366,0.12082944,0.1018982,0.2770712,1.0,0.37688813,0.1659633,0.19565909,0.2586038,0.35169783,0.3206841,0.36513498,0.16197075
0.4022765,0.002740867,0.00069386564,0.08776996,0.07599301,0.25640374,1.0,0.33683953,0.12950797,0.12025089,0.14896922,0.19304429,0.18801965,0.29359078,0.12642123
0.6356928,0.0023287018,0.000566571,0.08629754,0.055140547,0.24203682,1.0,0.35224357,0.120475896,0.12673917,0.16522428,0.21718721,0.19860758,0.27157256,0.10595786
0.2130624,0.002502148,0.00056368246,0.07169657,0.056699358,0.24498555,1.0,0.35594606,0.11357498,0.10606589,0.1311638,0.1834816,0.15837575,0.27022368,0.09071162
0.30123213,0.0033183615,0.00068943197,0.06880716,0.055031877,0.23085289,1.0,0.27861416,0.07511462,0.07675206,0.09782804,0.13246937,0.12578765,0.2552694,0.09019659
0.2984796,0.005491971,0.001054608,0.07773872,0.05865892,0.255487,1.0,0.21091934,0.0613577,0.07839115,0.103162274,0.12139858,0.11661712,0.24685802,0.08265817
1.0984852,0.0116503015,0.002132852,0.07738999,0.06578994,0.29537982,1.0,0.21080302,0.07211145,0.10343493,0.15350553,0.13017765,0.13966265,0.27218276,0.08491758
3.5209825,0.0130256135,0.0031641254,0.11282589,0.13217999,0.7018354,1.0,0.18718328,0.09837356,0.17566511,0.2083493,0.18033764,0.2518893,0.26237938,0.1306038
0.18072845,0.004333914,0.0016405651,0.22842743,0.19105704,0.5377139,1.0,0.3877275,0.20004249,0.26409927,0.37519273,0.371926,0.32073513,0.25316638,0.23919134
0.07470536,0.00303433,0.0015543367,0.24015446,0.19240068,0.44000018,1.0,0.41272432,0.22427012,0.27660194,0.40317935,0.48554516,0.39729348,0.30722088,0.22395022
0.16942438,0.0032306905,0.0021492804,0.2863792,0.20137326,0.45907298,1.0,0.48730552,0.26069543,0.30184734,0.40561745,0.52346617,0.4078999,0.31682754,0.2339566
0.23179784,0.005595758,0.004374865,0.22488494,0.18420726,0.3720996,1.0,0.3931987,0.228681,0.31977805,0.2847538,0.38219458,0.31981674,0.23399967,0.1854154
0.4380376,0.015755905,0.01330747,0.3104514,0.22763851,0.49353424,1.0,0.35429242,0.24642552,0.3141761,0.35640734,0.53631413,0.44046,0.30982408,0.2254395
0.78005105,0.044230364,0.04110572,0.39262834,0.3374071,0.5366678,1.0,0.50518703,0.33350384,0.3701015,0.47367078,0.6224355,0.6052884,0.4847226,0.3626533
24.369682,0.07004687,0.0768976,0.9250511,0.62716174,0.6041563,0.615681,0.43653277,0.3315094,0.57912236,1.0,0.80431426,0.59460443,0.6366263,0.77737844
