0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03017508,0.019189762,0.23116508,0.21303038,0.3499566,0.24389277,0.23246522,0.30411997,0.2611115,0.2448945,0.3225481,0.49360442,1.0,0.5266496
2.9009006,0.011924752,0.009283381,0.07423919,0.1544593,0.46462554,0.31431374,0.20251863,0.18303594,0.13878463,0.2333238,0.15319133,0.42081723,1.0,0.27893862
0.10039136,0.0069251284,0.005347435,0.09412957,0.18950072,0.46654934,0.29337567,0.21638355,0.1906098,0.16258346,0.24863821,0.16774857,0.45001757,1.0,0.2934604
0.13587633,0.0063329567,0.004686295,0.11877681,0.21902676,0.57474387,0.37330246,0.24958073,0.21364732,0.18961376,0.2934438,0.20578246,0.48247194,1.0,0.3175113
0.2673161,0.008607755,0.005382357,0.154915,0.2582756,0.63584477,0.40323004,0.27420542,0.22502673,0.20504655,0.33501756,0.26990926,0.52515554,1.0,0.41983888
3.3303702,0.013373349,0.0072335294,0.12860702,0.18305995,0.33431754,0.21352692,0.2509697,0.1967848,0.19134496,0.29113698,0.43056315,1.0,0.7031231,0.2475429
0.53362054,0.008259001,0.004743875,0.12132428,0.18412092,0.3607284,0.24276175,0.24610317,0.13723356,0.13349907,0.24975877,0.32226282,1.0,0.7166782,0.22650552
0.52223843,0.010524354,0.0064544296,0.110571824,0.18898223,0.43839574,0.29396886,0.2652953,0.15139627,0.13548033,0.2695463,0.3137036,1.0,0.67845535,0.18510929
2.0354545,0.018626403,0.011199836,0.22933526,0.28398395,0.50700426,0.3721964,0.33154938,0.24449006,0.23659463,0.33191502,0.3822176,1.0,0.84671295,0.29320157
3.172801,0.016362503,0.009671266,0.41625932,0.48358357,0.8057352,0.6638157,0.57944685,0.4672235,0.45595053,0.53294706,0.43575203,0.68863875,1.0,0.5602365
2.4544895,0.0045912554,0.0029803228,0.29843244,0.39479107,0.77123475,0.51092553,0.61833054,0.73715544,0.6609152,0.6165274,0.3990384,0.8102505,1.0,0.45881018
1.0610409,0.0018187794,0.0015243649,0.21788643,0.3085963,0.634705,0.354967,0.5425617,1.0,0.52098507,0.4092994,0.35958496,0.7433856,0.80822164,0.28633627
0.31722584,0.0010442957,0.0010710362,0.19241899,0.29402053,0.6247133,0.4176462,0.5552696,1.0,0.4472628,0.38117656,0.32839665,0.6777798,0.7486386,0.2523834
0.19090353,0.0008181232,0.0009572343,0.17342964,0.26776966,0.65406704,0.4441213,0.54244107,1.0,0.4382676,0.3481885,0.3259507,0.69415325,0.7182927,0.22439568
0.19735266,0.00084657903,0.0010514649,0.19616084,0.28874275,0.5988346,0.39266077,0.55719864,1.0,0.4261964,0.34841895,0.36004424,0.74595493,0.73865294,0.25007012
0.11527902,0.0011719754,0.0014939883,0.19390519,0.29196194,0.65419275,0.40361413,0.5580771,1.0,0.4392939,0.3584525,0.36285543,0.80275166,0.74803305,0.24737768
0.22104464,0.002272374,0.002795443,0.20515198,0.31587243,0.699809,0.4322157,0.5611253,1.0,0.49622172,0.37634632,0.35315886,0.76111203,0.7654272,0.27030805
0.24580742,0.005646947,0.006630307,0.23959298,0.34121066,0.70219976,0.45281073,0.6090816,1.0,0.5258718,0.43152583,0.37900776,0.8150626,0.8276895,0.28965214
1.2601007,0.01589687,0.019853076,0.3383625,0.44646475,0.84215873,0.66056657,0.6873001,0.9732992,0.66267014,0.61221844,0.5927187,0.9491843,1.0,0.4299144
2.8530235,0.040898845,0.055372626,0.40434602,0.51278293,0.71849203,0.49398798,0.5023025,0.64637065,0.63733464,0.683529,0.70352405,0.8548715,1.0,0.526461
8.001129,0.07114208,0.086058,0.8554262,0.84292495,1.0,0.7330495,0.5742457,0.5559437,0.55119735,0.5381638,0.7000221,0.90800184,0.97034276,0.8213215
5.281514,0.05306049,0.06317499,0.87787926,0.64123225,0.77705425,0.61913115,0.5200255,0.56404006,0.5576756,0.54671496,0.6744077,0.8775328,1.0,0.8470454
0.61259866,0.016162118,0.017571822,0.77829367,0.76437527,1.0,0.6559023,0.6853054,0.7916668,0.633038,0.6177396,0.70761657,0.8146637,0.7671631,0.54848224
0.8502694,0.009041814,0.0096806465,0.849901,0.77363986,0.8760286,0.6470718,0.72974956,1.0,0.7303404,0.71696675,0.6449383,0.7377642,0.77861226,0.549463
0.16672343,0.006614309,0.0065766573,0.9873868,0.8180354,0.8715639,0.60349125,0.66723365,1.0,0.74478316,0.7092562,0.68110496,0.8824749,0.8032133,0.6557082
0.6764298,0.0055806837,0.0053021493,1.0,0.8637548,0.9957704,0.66295505,0.75448716,0.96124554,0.62536955,0.57156336,0.5896619,0.8606556,0.8204264,0.6200647
2.0674946,0.005427538,0.0047688778,0.7993848,0.6545849,1.0,0.7216642,0.6999232,0.7680901,0.54316056,0.5166399,0.47332674,0.6012675,0.6552023,0.5592425
0.22661726,0.004089103,0.0030488595,0.7158611,0.6442645,1.0,0.88305944,0.87034476,0.85501933,0.6307633,0.6126942,0.5184709,0.5692676,0.6859807,0.5989539
2.844208,0.0051695025,0.0035371673,0.8901998,0.7648866,1.0,0.9733073,0.811968,0.9538752,0.62502795,0.6243143,0.6109949,0.6952515,0.82202804,0.7048301
2.0766435,0.0035663277,0.0021427937,0.80987424,0.5963029,0.67768234,0.6537047,0.6619355,1.0,0.8397666,0.66899246,0.5687613,0.65219325,0.6257896,0.5845499
0.69331986,0.0019425071,0.0010364532,0.9825273,0.66192985,0.6363454,0.5912046,0.7049137,1.0,0.77296036,0.5731493,0.51251495,0.7953788,0.7453833,0.6327546
0.6028673,0.0015580952,0.00079858484,0.8315027,0.5587869,0.5650697,0.57587904,0.59817535,1.0,0.63913816,0.4755761,0.4161905,0.6401137,0.5880173,0.47260818
