0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.6539688,0.0075093172,0.0015944872,0.33050063,0.44625202,1.0,0.48729292,0.39558893,0.33242106,0.5418347,0.741565,0.5620351,0.86814106,0.6303776,0.64167386
1.6324742,0.011210208,0.001966636,0.28975967,0.3795276,0.93023056,0.48401383,0.3548017,0.401944,0.50155437,0.65459174,0.6784249,1.0,0.7409043,0.6712473
2.6916542,0.014467792,0.0021063725,0.22595182,0.20179221,0.39536366,0.27282593,0.303401,0.540826,0.44336244,0.46507576,0.39316225,0.59933645,1.0,0.602965
0.82897985,0.020782571,0.0026108527,0.35673165,0.2709003,0.38986108,0.2383837,0.27633485,0.55014694,0.53785336,0.5324561,0.382082,0.62822616,1.0,0.7885669
2.1825078,0.041603096,0.004439428,0.19302194,0.15648098,0.28152695,0.26086432,0.47540164,0.25976536,0.30449542,0.4243971,0.49250674,1.0,0.45525,0.3388651
2.3447313,0.080707684,0.008343167,0.23560663,0.21885158,0.42064783,0.4923132,0.4312483,0.30000672,0.34944022,0.6541496,1.0,0.81777346,0.53815275,0.3892685
8.116901,0.081629835,0.009166334,0.28897902,0.22817633,0.3260972,0.62807715,0.4753049,0.6862214,0.3669987,0.44865775,1.0,0.4390604,0.30416366,0.27095196
1.7974441,0.03919781,0.005257585,0.2481293,0.21137066,0.5619039,0.53263825,0.39328113,0.8696975,0.4939207,1.0,0.9040909,0.37199152,0.2673619,0.30162987
1.8651814,0.037512615,0.0053297817,0.144865,0.20266004,0.5800482,0.19420257,0.26468146,0.7065356,0.45577118,1.0,0.34316772,0.17472018,0.18989879,0.23267914
1.4904656,0.049675323,0.007252139,0.13849021,0.18724371,0.59749323,0.24382274,0.2843248,0.7456486,0.44231296,1.0,0.38896802,0.24288142,0.24229416,0.23617648
2.7036638,0.06988368,0.010638065,0.20172592,0.24501763,0.59752035,0.2874185,0.36589524,0.7242186,0.4850942,1.0,0.38449523,0.28242263,0.3238411,0.29542264
5.062677,0.034561068,0.0057836412,0.27550346,0.26853344,0.6044291,0.25494388,0.29046527,0.6746036,0.4996747,1.0,0.4138627,0.3897992,0.4761187,0.44340378
0.83915985,0.013911159,0.002530283,0.25065413,0.25490132,0.6583003,0.30986708,0.32323495,0.71028507,0.4970415,1.0,0.45277557,0.42191562,0.60775304,0.59653133
1.1614895,0.012088825,0.0021933042,0.38902125,0.416331,0.76095015,0.36928102,0.32382306,0.7827443,0.7323629,1.0,0.6081634,0.7083674,0.9668341,0.8963577
3.2321439,0.012953014,0.0025293862,0.23741993,0.55955553,0.51541555,0.19748098,0.1745193,0.48631772,1.0,0.5939201,0.32568926,0.45436788,0.5461781,0.31901783
1.9158744,0.009508331,0.0020545986,0.1363864,0.30344987,0.66675097,0.22723682,0.12336289,0.2327603,0.49381328,1.0,0.46725667,0.29348513,0.28777462,0.28869167
3.0924995,0.012160724,0.0029234095,0.22459145,0.4369522,1.0,0.47073665,0.27907583,0.26558572,0.40743253,0.75085384,0.42801037,0.42655694,0.3070321,0.27001095
5.096465,0.015634263,0.004370903,0.18203776,0.53458214,1.0,0.27118084,0.12965237,0.29839242,0.6098811,0.55599463,0.19884637,0.26647192,0.19806556,0.1547964
1.4874679,0.01578268,0.005144253,0.34761888,0.5549889,1.0,0.29870683,0.23204136,0.7168135,0.6545019,0.42417565,0.21859476,0.2986763,0.20798498,0.20425043
4.084145,0.02901121,0.010463489,0.11854523,0.4132851,0.8487717,0.25792643,0.13363163,0.25310445,0.5520267,1.0,0.39032164,0.16843142,0.19060682,0.20233831
2.4677582,0.050476816,0.018995428,0.52629155,0.44070593,0.6532788,0.38885507,0.5471337,0.71056336,0.7484235,1.0,0.6970976,0.5321954,0.34644905,0.3722912
13.633585,0.07590311,0.03442634,0.3363163,0.22827654,0.2402622,0.78400373,0.79701304,1.0,0.5090711,0.30138645,0.94404167,0.8273632,0.22208121,0.17434306
2.0244696,0.040841788,0.0178843,0.24676125,0.16722038,0.098398104,0.62998295,0.863301,0.5971884,0.22222818,0.15584141,0.77779883,1.0,0.14105105,0.08717488
0.48344183,0.039153073,0.017036974,0.2397717,0.17774725,0.13329774,0.35060373,0.7755119,1.0,0.3255947,0.19352004,0.5470691,0.991176,0.24087912,0.12433721
7.8430395,0.05833497,0.025845792,0.24279386,0.14407414,0.13104732,0.208808,0.541956,0.99363387,0.3905217,0.21118021,0.35536596,0.6966476,1.0,0.4106084
8.041373,0.03482645,0.015843075,0.22784665,0.14494221,0.14805485,0.15182017,0.27254653,0.659739,0.3139073,0.20016749,0.18069795,0.35260978,1.0,0.40339893
4.6542597,0.019395411,0.009613857,0.2335015,0.2111779,0.24203788,0.43274125,0.8198064,0.7485229,0.29988512,0.21625566,0.24040602,0.4188909,1.0,0.49150863
0.4986152,0.009285201,0.004159009,0.30456617,0.24175029,0.21338739,0.3865362,1.0,0.3905224,0.16965394,0.19767615,0.25039813,0.33793387,0.5610779,0.45649558
3.2074,0.008517223,0.00333677,0.6381172,0.47076526,0.26025075,0.42373604,1.0,0.39588037,0.16049859,0.29875675,0.30123356,0.29252902,0.47044778,0.43740273
4.2342424,0.008581737,0.0029549687,1.0,0.34255782,0.14187118,0.21929337,0.4087112,0.1832519,0.18732212,0.4475669,0.19445378,0.1537744,0.27731442,0.4483098
0.16730359,0.005900534,0.0018423413,1.0,0.23889744,0.11469784,0.17275585,0.2962657,0.13145955,0.18984482,0.47730845,0.16215472,0.14701055,0.23499045,0.47791675
1.0051371,0.008676288,0.002388558,1.0,0.43396437,0.25277418,0.29018813,0.4148432,0.24055631,0.4053188,0.57671136,0.24661203,0.31260616,0.48208207,0.66335964
4.217058,0.01787705,0.004269601,0.3354752,0.25754204,0.18268585,0.3316353,0.69497806,0.26478013,0.16262634,0.25716814,0.44114438,1.0,0.5092517,0.29176104
2.2756546,0.028877964,0.0058645154,0.2183302,0.15209825,0.10182365,0.23646866,0.6323875,0.1558547,0.08336427,0.15368691,0.36331257,1.0,0.3029702,0.16708863
0.9683154,0.04530689,0.008018413,0.20334013,0.15485197,0.100556985,0.20872962,0.5717022,0.19782363,0.106676765,0.17005117,0.41280186,1.0,0.4059339,0.21930264
7.8751707,0.0941227,0.01581053,0.30152053,0.25789678,0.2977423,0.5894548,1.0,0.44969156,0.19784285,0.28029707,0.39916316,0.41053465,0.42144966,0.49527955
1.690951,0.10086614,0.015985332,0.21843815,0.1431821,0.18518934,0.39336056,1.0,0.3277715,0.09770336,0.20280759,0.31962132,0.37218764,0.30872008,0.3998523
4.7999916,0.15981445,0.025080223,0.17057753,0.121605925,0.11706691,0.4406691,1.0,0.28681472,0.08494076,0.11747977,0.48636776,0.823248,0.28592297,0.28875923
5.587246,0.11340764,0.01718642,0.22844672,0.22436331,0.24298032,0.523977,1.0,0.29556412,0.21067677,0.41652364,0.689959,0.7453517,0.35431322,0.3096164
6.1765924,0.037151936,0.0059352927,0.23796465,0.3454358,0.67054397,0.48570156,0.8211707,0.3170857,0.40152007,1.0,0.43822438,0.37858114,0.40990078,0.4117311
1.6518154,0.010786235,0.0018522845,0.20416655,0.30399925,0.72902143,0.4303009,0.6769717,0.2493084,0.33602557,1.0,0.33414093,0.33793557,0.38373286,0.37502372
0.15989149,0.006165595,0.0011135736,0.26731288,0.3526342,0.82078254,0.47278196,0.7337951,0.25631428,0.2814184,1.0,0.38240305,0.3400946,0.3762642,0.39654458
0.18666041,0.0046964856,0.0009005342,0.32362774,0.4471456,1.0,0.5614519,0.85843474,0.32315934,0.35592258,0.94869196,0.3223507,0.38976452,0.47834402,0.51045674
0.67703664,0.00484626,0.00097604457,0.24162816,0.34388864,0.8169743,0.4326775,0.59920645,0.23846236,0.28363004,1.0,0.32441902,0.26451823,0.3266488,0.34126636
1.0132173,0.007628956,0.001608846,0.3881339,0.46193522,0.7735209,0.5980471,0.7606756,0.33087686,0.29632792,1.0,0.5230248,0.50425977,0.7088287,0.55414677
3.3128316,0.011975453,0.0027083342,0.5652008,0.8161245,0.7315923,0.4697877,0.7053722,0.79033,1.0,0.9689467,0.44392788,0.5024556,0.79189724,0.5932648
0.4859035,0.01262022,0.0029925779,0.53033364,0.7404825,0.7372826,0.4485304,0.48305443,0.86808604,1.0,0.82457966,0.43476728,0.38982353,0.6939568,0.538027
1.577643,0.018678034,0.0046035373,0.25205934,0.37618497,0.5747021,0.36242053,0.2384923,0.24828734,0.37576908,1.0,0.59892774,0.25024214,0.41979986,0.35262465
4.5669947,0.03659402,0.009352667,0.782028,1.0,0.68966746,0.42154473,0.36521405,0.31562194,0.35037565,0.9479345,0.6761387,0.551476,0.58400893,0.5011094
5.878957,0.061227724,0.017810846,0.5162935,1.0,0.5228856,0.23825055,0.24710661,0.4394988,0.6148119,0.57370794,0.35072508,0.37675703,0.37107977,0.3117904
3.7543976,0.043936692,0.013624424,0.5702095,1.0,0.3245609,0.13705522,0.30422843,0.7751099,0.72930324,0.30610853,0.20249791,0.3171909,0.32175675,0.25657836
1.9128425,0.030098645,0.010165802,0.4986323,1.0,0.67232853,0.23126675,0.23194124,0.5616157,0.8485179,0.9066539,0.34878817,0.23330846,0.2848123,0.26869112
0.7215672,0.034466073,0.012575942,0.46420503,0.9253439,0.6417997,0.33989328,0.28538963,0.44649097,0.6818809,1.0,0.7267499,0.36582223,0.34953657,0.31759077
12.136018,0.054183573,0.023921955,0.6591565,0.7303612,0.5375797,0.4127034,0.519272,1.0,0.64634895,0.44717208,0.6330157,0.8214612,0.5265622,0.48130888
4.676322,0.024331048,0.009627415,0.477096,0.34341666,0.3212039,0.21315071,0.43017992,1.0,0.35995513,0.15726665,0.28000847,0.5618174,0.27890673,0.25182775
2.191784,0.0066947774,0.0026630017,0.69788885,0.36859435,0.3979387,0.28055078,0.4234937,1.0,0.36082536,0.15366122,0.22022796,0.5059603,0.25314572,0.29306862
0.4348215,0.0035736775,0.0014241927,0.75013965,0.4456612,0.5819519,0.40921187,0.77248585,1.0,0.37046498,0.22553149,0.2798471,0.4853715,0.26582778,0.3907261
0.524981,0.0024280846,0.0009444391,1.0,0.62545526,0.7582952,0.7050487,0.89479816,0.6662077,0.37064302,0.26307246,0.32023853,0.69463843,0.36560762,0.47319397
3.1708305,0.0021805125,0.0008375021,0.491442,0.3618865,0.64246535,1.0,0.5516595,0.30506402,0.20019518,0.25042206,0.1798967,0.40945053,0.4073018,0.25677532
0.8474072,0.0020226005,0.00078717293,0.50009125,0.49023774,1.0,0.8397845,0.43083683,0.3004017,0.3038539,0.26847306,0.19176722,0.45720318,0.35205513,0.28920177
1.2533255,0.0024200075,0.00091830426,0.35811558,0.4172042,1.0,0.46418306,0.28078806,0.2696523,0.28124553,0.12846115,0.12520261,0.41062236,0.18093331,0.15923631
0.7620539,0.0041704597,0.0015741973,0.32188934,0.3454133,1.0,0.5259901,0.24209236,0.1982119,0.2274905,0.09816914,0.09379112,0.33442825,0.15522566,0.14221078
0.85773176,0.010588714,0.0040053227,0.35629192,0.3886888,1.0,0.70365816,0.26111645,0.21124429,0.27317852,0.13961835,0.12053507,0.32879022,0.23415981,0.18196473
8.383942,0.032955837,0.013655349,1.0,0.61465913,0.4706099,0.35603753,0.33890903,0.27039754,0.21878639,0.24800152,0.22548063,0.29874432,0.25157112,0.5325401
7.120448,0.044134416,0.02002737,0.6724751,0.27782652,0.23218387,0.3694763,0.56997275,0.16965145,0.107933745,0.18828149,0.49307477,1.0,0.234798,0.26921484
0.39706323,0.03893684,0.018139044,0.5867224,0.2350296,0.16343863,0.19245924,0.46217588,0.15878749,0.07810468,0.14709327,0.29661575,1.0,0.24890314,0.22315745
2.1470447,0.07582741,0.037265636,0.47739473,0.23016377,0.14908807,0.15374525,0.3438526,0.15155582,0.09963627,0.22983338,0.39586315,1.0,0.32589918,0.18365239
3.788197,0.16350387,0.08320293,1.0,0.55082715,0.49234197,0.4710268,0.69910616,0.47764924,0.3878106,0.8942017,0.7215726,0.78146774,0.5449745,0.5536578
7.735894,0.15860274,0.08380384,0.6979538,0.58154374,0.5885038,0.6572834,0.80562913,1.0,0.66550195,0.93070406,0.9320213,0.83140695,0.69066226,0.6475293
5.9254794,0.08555278,0.041945077,0.3640082,0.31051204,0.3495896,0.42778862,0.66288394,0.5335696,0.22196253,0.17601654,0.52424836,1.0,0.34593663,0.2643021
2.227686,0.027373906,0.012587527,0.3571102,0.38419974,0.53756714,0.5059857,0.7784675,0.8259921,0.32880694,0.5215466,0.7585503,1.0,0.52100194,0.3565342
2.0060556,0.019091954,0.0077436017,0.26579818,0.34390786,0.6643446,0.39702603,0.42360428,0.6766591,0.3904794,1.0,0.4909561,0.35257354,0.2220987,0.2139506
2.8138752,0.01736903,0.0063227415,0.13607492,0.36351827,0.6514378,0.23462805,0.21988377,0.3757456,0.5578539,1.0,0.2638643,0.19027336,0.16818658,0.16604847
2.4163187,0.016600784,0.0052186074,0.34207296,0.7949079,0.7412037,0.34036708,0.40167242,0.667829,1.0,0.727462,0.24381928,0.28190726,0.3564548,0.28820276
7.4773016,0.017816642,0.004737813,0.20944038,0.28744352,0.5724262,1.0,0.5137072,0.24601918,0.19345263,0.27741513,0.15287054,0.31486186,0.46036938,0.2309781
5.423792,0.015524816,0.0036211682,0.13819972,0.24765177,0.49923813,1.0,0.32875055,0.2164459,0.1849177,0.29219037,0.14014803,0.28173947,0.4995073,0.18467928
0.89979655,0.0054484336,0.0012312747,0.107411735,0.19583324,0.44173828,1.0,0.30186316,0.15991522,0.13488929,0.33247805,0.12374362,0.15749961,0.4656063,0.15963219
0.579631,0.005125043,0.0011017144,0.11299393,0.20364216,0.43205756,1.0,0.31489238,0.14960732,0.13066232,0.3263821,0.11929426,0.16073415,0.46134764,0.17266078
0.7615524,0.0071756737,0.0014404544,0.16054024,0.17175533,0.42460024,1.0,0.3770311,0.16426744,0.16302422,0.32384363,0.20345892,0.17810798,0.4513545,0.30162168
1.5086284,0.012323955,0.0023539453,0.2755381,0.22481059,0.765138,1.0,0.25882146,0.14536561,0.31312358,0.2668141,0.21661589,0.34818658,0.43537325,0.32097387
0.36157316,0.019136768,0.0036437763,0.21056768,0.19756335,0.8201166,1.0,0.2686212,0.11133942,0.28541946,0.2767299,0.20931724,0.35692328,0.47411546,0.28880018
2.3873415,0.047016166,0.009271349,0.26461306,0.1846682,0.34468383,1.0,0.4854396,0.16420612,0.1793691,0.26705447,0.23735212,0.1858274,0.3941614,0.3885013
7.6273766,0.094015256,0.023267815,0.42483082,0.4787483,0.8954397,1.0,0.5723775,0.33344507,0.269311,0.28813776,0.31804213,0.29478702,0.35929674,0.39809352
5.956496,0.06059566,0.016221799,0.26756838,0.31403333,1.0,0.65346813,0.24917345,0.21035425,0.2717649,0.17222302,0.23459306,0.41210094,0.3010937,0.25610694
1.1365387,0.017285978,0.0045984527,0.3728613,0.40285286,1.0,0.9983216,0.46002433,0.24243742,0.22153199,0.24737522,0.22275038,0.38386115,0.44724867,0.329313
0.61497104,0.010003917,0.002608287,0.4462089,0.48767725,1.0,0.9037427,0.57310575,0.36466604,0.1820389,0.2392105,0.2675127,0.48694125,0.43180433,0.33264476
2.2864013,0.008407286,0.002083907,0.5930999,0.51643777,0.95572984,1.0,0.4542566,0.37148222,0.30202657,0.2892256,0.24803507,0.5686453,0.5345433,0.358877
1.9262325,0.0070796926,0.0016350448,0.6426094,0.6998332,0.9923595,1.0,0.46305558,0.4044776,0.34105736,0.25622493,0.42416272,0.71662384,0.39158723,0.33965334
2.5297809,0.0053618974,0.0011792977,0.33489692,0.272282,0.45489863,1.0,0.437783,0.20758303,0.16466983,0.20911615,0.19966745,0.34579232,0.34195685,0.25197774
0.4955932,0.004959132,0.0010110392,0.3101812,0.20754747,0.33111912,1.0,0.45524266,0.20775177,0.107226446,0.13824767,0.12605824,0.20523752,0.22232683,0.21107815
3.0855842,0.009470971,0.001765824,0.37162644,0.3926813,0.721816,1.0,0.3670322,0.26517493,0.21497914,0.18391775,0.24788265,0.44904405,0.3179218,0.22672303
1.5475396,0.013574721,0.0023155028,1.0,0.7809147,0.64903176,0.8870278,0.51002717,0.5164495,0.32145822,0.29752284,0.41483393,0.58835614,0.35967636,0.45123374
4.847606,0.02531091,0.0043294197,0.71209717,0.45558923,0.55937624,1.0,0.7891176,0.8824525,0.4621825,0.36244324,0.274836,0.39970127,0.46870348,0.45964265
0.13409053,0.02615351,0.0047067953,0.71352816,0.43663016,0.55405205,1.0,0.7300579,0.93874323,0.37022597,0.28304598,0.2777743,0.43115878,0.39102605,0.45564255
0.11007887,0.060668055,0.0112031875,0.7112276,0.40278116,0.5293088,0.8325572,0.58981675,1.0,0.34520042,0.24153276,0.23909482,0.30974838,0.33372486,0.38659522
4.1388836,0.18388,0.032898854,0.9155294,0.81287146,0.7276821,0.7396762,0.5976116,1.0,0.3970067,0.30193657,0.43895617,0.45173138,0.39016652,0.4467202
4.578101,0.18373543,0.03273297,0.76562893,0.59673196,0.6647411,0.81260836,0.6753358,1.0,0.97500336,0.7354484,0.5946641,0.64101386,0.58433354,0.59575135
2.6752145,0.07724257,0.014649555,0.6701467,0.55174005,0.5621571,0.6750815,0.58318746,0.97298914,1.0,0.5053532,0.46321866,0.5135922,0.55794907,0.53655314
2.0105898,0.03688921,0.0070049544,0.53041774,0.44355384,0.49176246,0.7282755,0.64766175,1.0,0.8874748,0.4768286,0.5217739,0.88934976,0.7402703,0.48793143
0.96109533,0.025144394,0.004279771,0.552197,0.40433797,0.4804445,1.0,0.65896577,0.82038254,0.6931841,0.45835358,0.380979,0.5248033,0.61986345,0.41275084
1.2107185,0.019747363,0.0030627549,0.6434676,0.4601555,0.5472384,1.0,0.7537863,0.9985237,0.70298797,0.4919479,0.5442758,0.81881833,0.682479,0.5039429
4.0072155,0.01967133,0.0027532019,0.12240024,0.11042484,0.142547,0.25189632,0.19136874,0.19446558,0.17477739,0.15725881,0.35066497,1.0,0.3891584,0.12438809
2.5390828,0.013872726,0.0017819378,0.10917931,0.12872289,0.32360253,0.5589137,0.2604001,0.20197165,0.17571883,0.14292473,0.27203563,1.0,0.3050929,0.09922915
3.7955058,0.014643124,0.0017743065,0.14237584,0.3382253,0.7312111,0.40735325,0.19261834,0.27103543,0.30912635,0.14724359,0.32932034,1.0,0.2987284,0.12778455
0.7191864,0.012486123,0.0013834364,0.42703626,1.0,0.95212287,0.51747876,0.455706,0.75846934,0.4753692,0.3898192,0.9777756,0.94046587,0.3113542,0.34648216
1.2163019,0.015866721,0.0015149682,0.16875365,0.5569904,1.0,0.3372977,0.22321267,0.35717654,0.37518114,0.18364838,0.32128704,0.53759396,0.16980003,0.15331788
7.1328697,0.026407015,0.002404388,0.23739854,0.42785788,0.96408796,1.0,0.2850729,0.20516872,0.32671648,0.3494004,0.2169109,0.36924693,0.4266441,0.20509313
0.8008841,0.01731712,0.001506298,0.12887332,0.2128739,0.7972959,1.0,0.2582353,0.13450727,0.2103733,0.29400867,0.12797268,0.25237453,0.4198289,0.13644025
2.1678946,0.023544835,0.0020481101,0.12529147,0.38819653,1.0,0.43325278,0.16843818,0.18980159,0.25734234,0.17086056,0.17999643,0.33192164,0.19562617,0.14132123
0.53703475,0.037162088,0.0031509176,0.12001571,0.5390092,1.0,0.30311668,0.1449113,0.26982793,0.32573855,0.12762302,0.2725674,0.5254829,0.16282982,0.13718984
8.164091,0.08755408,0.0068632606,0.26746464,0.50248885,1.0,0.5700677,0.20377415,0.20086086,0.2934938,0.19354945,0.31824052,0.43849513,0.20457006,0.16102323
12.156502,0.07508115,0.0068728616,0.39226884,1.0,0.66540575,0.30918735,0.1512358,0.25371677,0.22492489,0.17676188,0.32635385,0.345229,0.27180332,0.2717645
1.5966697,0.01951018,0.0020156365,0.32687983,1.0,0.93765414,0.32202256,0.15599243,0.2761869,0.2652015,0.21498863,0.4303662,0.612162,0.50319993,0.3533016
