0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.008936249,0.0018605934,0.33664373,0.5674704,1.0,0.5210286,0.4310587,0.37984452,0.517333,0.40127495,0.4094575,0.52068114,0.3267602,0.26566055
2.6648479,0.005829828,0.0015668352,0.199299,0.67766875,1.0,0.29703528,0.2765792,0.41147503,0.46910653,0.39540747,0.5269811,0.47908542,0.1866957,0.19200252
0.90757847,0.0066881776,0.0020503746,0.24621342,1.0,0.6948183,0.21579282,0.1693915,0.3011399,0.23944682,0.26620406,0.47222617,0.35072243,0.15788738,0.1517447
4.3493013,0.0091689015,0.0035400505,0.17525594,0.38589615,1.0,0.5066313,0.17529789,0.22423913,0.4047131,0.2554031,0.32134837,0.47291908,0.23251116,0.1150182
0.23407836,0.008738101,0.003942215,0.1559578,0.22668335,1.0,0.94913465,0.18609376,0.18021683,0.2554317,0.2693796,0.27149895,0.37393516,0.34103602,0.103213355
6.4780617,0.016994242,0.00887317,0.31632942,0.66080797,1.0,0.469585,0.18926732,0.27334616,0.32635224,0.18733725,0.27227134,0.37285915,0.17425644,0.14616151
5.6186543,0.027790053,0.018159479,1.0,0.92626405,0.5519534,0.22571489,0.16481009,0.19055912,0.2920976,0.49940708,0.31063968,0.21124348,0.14515007,0.33932778
8.98911,0.051878534,0.043824438,0.41797,0.54281896,1.0,0.8941805,0.25573012,0.20914035,0.4006258,0.5404848,0.3174223,0.41525218,0.4653661,0.32934913
9.089154,0.05321941,0.055696383,0.43695205,0.6470609,1.0,0.572933,0.29691398,0.43605348,0.58045316,0.9975263,0.49800858,0.38587248,0.46583402,0.48615405
6.546138,0.021278506,0.025888972,0.93277204,1.0,0.6236589,0.38030425,0.33032537,0.46556,0.49019036,0.83989286,0.49595737,0.3936257,0.3714455,0.48385242
6.215435,0.009392967,0.016820481,0.5787261,0.6043441,0.744877,0.85038346,0.4514097,0.55339444,0.6878928,1.0,0.44064677,0.48723525,0.44123554,0.42346254
0.58121383,0.003468051,0.008387666,0.431799,0.4862292,0.64848256,0.45685878,0.39768237,0.59598565,0.7775706,1.0,0.5412801,0.5549765,0.3823322,0.37564835
0.20093893,0.0026372839,0.007617737,0.5104722,0.46636924,0.5577201,0.4351177,0.34836784,0.62306607,0.7539203,1.0,0.5398353,0.5917171,0.31760445,0.33843625
0.7398578,0.0034214193,0.010437276,0.65963244,0.63423127,0.74867344,0.48393208,0.38810506,0.6689931,0.7360073,1.0,0.7150758,0.7005834,0.4134459,0.4460104
0.66410303,0.007212779,0.020500697,0.6973188,0.81656486,0.901847,0.5591448,0.4158422,0.56833065,0.7687092,1.0,0.6070849,0.5982712,0.4503492,0.5371978
0.75142515,0.025270298,0.06714317,0.5617927,0.52057624,0.59519565,0.43747306,0.371001,0.4487299,0.7281599,1.0,0.6762951,0.53442097,0.3843057,0.48020762
21.329824,0.060250998,0.15231413,0.69527566,0.46809492,0.50008374,0.47268397,0.39485094,0.47574088,0.8027588,1.0,0.59313357,0.49018764,0.77224714,0.9016198
