0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.03579274,0.04315748,0.81588227,0.76758677,0.8685734,1.0,0.8966838,0.8085553,0.8136834,0.95908636,0.78328127,0.78734976,0.89480793,0.82668656
7.853427,0.070172936,0.09151014,0.61437017,0.6293303,0.83714306,1.0,0.7288343,0.7227142,0.69286317,0.92612445,0.8648983,0.8176165,0.8033433,0.69616294
1.1684445,0.022245646,0.031546444,0.7088186,0.6951296,0.8597617,1.0,0.7756807,0.7472055,0.69494206,0.8985025,0.76796573,0.75362104,0.81007445,0.74025196
9.811972,0.015490307,0.023849351,0.7949847,0.51809734,0.5506455,0.73167133,0.4459298,0.3712046,0.53803706,1.0,0.5871517,0.42943528,0.5505274,0.5982643
1.9190116,0.003662033,0.005121638,0.88140243,0.420151,0.4362205,0.7907139,0.4348926,0.34431723,0.4738157,1.0,0.5467789,0.56836,0.65765965,0.58808017
3.1952205,0.0031544701,0.0043695387,0.9488528,0.53481704,0.55133224,1.0,0.5671549,0.37860903,0.52163535,0.9611983,0.5583309,0.49222848,0.57364017,0.5585456
2.93519,0.0021878793,0.0031908734,1.0,0.6678974,0.6410489,0.80333656,0.6782333,0.4644325,0.621189,0.9491536,0.684313,0.5440043,0.6478994,0.7391847
0.6077621,0.0018243738,0.0023647682,1.0,0.6325265,0.5658948,0.6358359,0.60003555,0.48151854,0.53788066,0.61922336,0.53210384,0.54510367,0.6870196,0.72912085
0.93011117,0.00302651,0.003334957,1.0,0.6680391,0.6163717,0.6715125,0.6598387,0.5229176,0.55605733,0.6571768,0.55125546,0.5790255,0.7935831,0.8748331
0.90533847,0.008641988,0.007955353,1.0,0.6858298,0.63161284,0.5722621,0.6377897,0.47499755,0.43106198,0.6952105,0.52119535,0.5347532,0.8378137,0.9133469
2.0567813,0.03182131,0.027166797,1.0,0.73945445,0.63186175,0.60835093,0.648903,0.4597084,0.534942,0.7127877,0.59298867,0.65193415,0.8292721,0.8223465
16.192734,0.14317882,0.110702895,1.0,0.6928956,0.7199049,0.84253204,0.72376364,0.7312385,0.7832769,0.92052436,0.7030024,0.6201279,0.78277016,0.84064585
7.5271177,0.12527472,0.08042361,0.7628864,0.5213637,0.5391756,1.0,0.5150467,0.38982648,0.52829564,0.80653846,0.51316935,0.3442795,0.44596958,0.52764094
1.4857496,0.033477493,0.018218352,0.8079147,0.504193,0.5528774,1.0,0.5602251,0.45792592,0.5484374,0.95023996,0.6329067,0.42082265,0.57856536,0.55316687
6.8275275,0.013098245,0.006987959,0.875672,0.60520476,0.59595674,0.8967114,0.59270895,0.41863826,0.4933333,0.70679784,1.0,0.6227478,0.58890885,0.6619794
2.3393333,0.00470511,0.0021801253,1.0,0.5812012,0.48013234,0.9903826,0.45861417,0.33646077,0.36729836,0.5456382,0.9870133,0.47285393,0.49054408,0.51384485
0.9481998,0.001977563,0.0008373143,0.85425496,0.479055,0.37172052,0.9412194,0.44075477,0.30954498,0.36015943,0.64033306,1.0,0.44722754,0.4749871,0.44877622
0.96271425,0.0010779505,0.0004452938,0.779791,0.47209337,0.34282315,0.6207457,0.37824672,0.30702138,0.31555414,0.5730112,1.0,0.43039766,0.45847762,0.43606248
0.8736328,0.0008617295,0.00033076477,0.9151916,0.6034044,0.41167814,0.60209686,0.35930037,0.35063094,0.34865105,0.4923026,1.0,0.46166366,0.44841957,0.4603369
0.74473274,0.0011259252,0.00042378248,0.97035533,0.6630748,0.47487706,0.6917905,0.3944631,0.40987635,0.43091282,0.510637,1.0,0.47679272,0.41546148,0.53666294
2.247551,0.0026226523,0.0008953822,1.0,0.7179227,0.5227477,0.7837569,0.4599027,0.43844935,0.3901478,0.50949395,0.754702,0.4221227,0.43832824,0.5478693
0.99162245,0.008918484,0.0031827607,0.914858,0.6605789,0.6668968,1.0,0.55342895,0.41351745,0.46743312,0.48777723,0.6759812,0.46780398,0.45315,0.5773994
12.876536,0.049874738,0.020007817,0.6682872,0.60282165,0.71563494,1.0,0.60311973,0.5841002,0.49259612,0.6278391,0.569983,0.6795295,0.9081418,0.7438319
13.948106,0.05029303,0.020970384,0.4148738,0.34609532,0.5740032,1.0,0.43837342,0.40415534,0.3656156,0.49504864,0.31757298,0.3924694,0.78206533,0.47075894
0.88413537,0.012197955,0.0033360638,0.39847723,0.33196852,0.55075204,1.0,0.4478276,0.43341503,0.34686938,0.5385287,0.3623724,0.364363,0.7394379,0.37842724
0.43528163,0.0052643493,0.0016355284,0.31339934,0.29514942,0.53361005,1.0,0.43104488,0.369233,0.294099,0.49417582,0.31498957,0.328306,0.71238893,0.34517294
1.2605592,0.0052406266,0.001691746,0.40709558,0.3324726,0.5416687,1.0,0.46268746,0.43196318,0.35536414,0.4693381,0.3247041,0.35662666,0.7130322,0.3366328
0.85467976,0.009127375,0.0027856808,0.46005103,0.36471593,0.64710355,1.0,0.4591062,0.46709913,0.35810697,0.53730655,0.33288562,0.36961442,0.7488308,0.37014169
4.0121756,0.023738552,0.007098056,0.46995988,0.42834216,0.66925305,1.0,0.4839677,0.4407612,0.38823396,0.5887597,0.3701329,0.4014746,0.7411185,0.4092657
1.7861702,0.04133482,0.01084261,0.47013998,0.48426613,0.7025184,1.0,0.47909242,0.41675508,0.3719646,0.56001407,0.43010333,0.4537309,0.77658796,0.43343857
4.3559976,0.1111845,0.02535494,0.5212115,0.5069817,0.7344549,1.0,0.6101408,0.54395175,0.5067127,0.70640916,0.54374653,0.5498854,0.74995524,0.4995442
22.075638,0.22104573,0.052182343,0.8326901,0.6027778,0.6781057,0.86795384,0.80477166,0.8728468,0.7313733,0.8709236,1.0,0.7910549,0.76493895,0.6693989
5.105925,0.08896511,0.023978705,1.0,0.5807885,0.58211726,0.95253235,0.64716697,0.6520879,0.52988034,0.692641,0.9456765,0.62901765,0.7014839,0.6296903
1.1731212,0.01954045,0.0056577087,0.89775515,0.49816394,0.5046252,1.0,0.59593254,0.6800713,0.43694028,0.615231,0.9901525,0.5763247,0.64457417,0.52737415
0.4694363,0.008170828,0.0025021108,0.9336318,0.5009496,0.5186819,1.0,0.61724424,0.77494663,0.41237184,0.6575064,0.99451464,0.5879648,0.7874383,0.48641774
1.235212,0.005125018,0.0014630337,1.0,0.5410849,0.5309923,0.97469735,0.6402877,0.7374554,0.3763112,0.5480566,0.9370332,0.5301662,0.69513965,0.49018347
0.6505201,0.0043099937,0.0010791881,0.9027128,0.50995487,0.53223985,1.0,0.65890247,0.77732754,0.40197936,0.54849035,0.8705341,0.52597547,0.670708,0.44500154
2.9145732,0.0058954777,0.0014040881,0.8377285,0.4920451,0.5133963,1.0,0.70564204,0.81874865,0.4241939,0.48708582,0.68297035,0.50048155,0.65599215,0.4796166
1.8929169,0.0058079613,0.0012256398,0.8611716,0.52350885,0.6037466,1.0,0.7259404,0.8594717,0.47804302,0.56182516,0.7090175,0.51625913,0.6701673,0.48890528
1.3137435,0.0143437935,0.0024087501,0.6964368,0.53467536,0.63429517,1.0,0.7163282,0.7471217,0.46838066,0.58161247,0.8259132,0.551878,0.70204395,0.46160293
13.648664,0.023542186,0.0048534693,0.4537285,0.41180292,0.537604,1.0,0.51183325,0.4104935,0.4514736,0.44283402,0.45733252,0.39295626,0.56621504,0.4193372
1.7666332,0.0069851293,0.0012407557,0.4611075,0.35415193,0.39148635,1.0,0.47912538,0.3423012,0.38868004,0.44860914,0.44918174,0.35242966,0.49173236,0.3250235
1.1711333,0.0045961607,0.00075382047,0.42462793,0.35487196,0.3711595,1.0,0.43487954,0.28863943,0.31532985,0.31075332,0.3882129,0.30182993,0.48375833,0.28376457
0.399076,0.004563315,0.000785624,0.38137114,0.33704057,0.3632027,1.0,0.45833158,0.31740418,0.3093504,0.31972146,0.43115208,0.29256076,0.3760478,0.24326609
1.723727,0.0065342006,0.0011677672,0.43489188,0.35961446,0.38385138,1.0,0.45430195,0.30296186,0.34911603,0.37110025,0.48892054,0.3160712,0.35395348,0.26596043
1.7472361,0.012186012,0.0022961306,0.5292313,0.4110356,0.39132285,1.0,0.4350716,0.35630295,0.408558,0.47366574,0.6968965,0.42757493,0.3629935,0.259169
2.6078267,0.027246553,0.0056306683,0.5553637,0.36409542,0.35868493,1.0,0.44515082,0.3696507,0.4375008,0.5660433,0.73518336,0.43660697,0.35438517,0.2991878
0.6110718,0.06428363,0.015520684,0.43534008,0.38266483,0.38125592,1.0,0.49507365,0.38180244,0.42892066,0.54881626,0.69850814,0.4375409,0.36503378,0.27111825
19.971308,0.20164283,0.0527639,0.8831543,0.6551034,0.88345796,1.0,0.7395184,0.5794841,0.5390258,0.8687087,0.92128295,0.67412645,0.57310414,0.84618336
9.624455,0.16217464,0.04271164,0.9972343,0.7573999,0.8569983,0.64990723,0.69298935,0.46483013,0.5298907,1.0,0.51860946,0.44566453,0.39758292,0.66987664
0.7291543,0.035054266,0.011540691,1.0,0.68063456,0.8874398,0.5359017,0.7220252,0.4448199,0.43488628,0.9877249,0.45460787,0.45411208,0.356237,0.6112273
1.2096037,0.01607346,0.00650802,1.0,0.7102134,0.96651274,0.5678947,0.8290634,0.55284125,0.4444621,0.9646689,0.46882498,0.51796,0.38193396,0.5618421
0.43222505,0.011479031,0.0055675944,0.98930573,0.748495,1.0,0.61120135,0.79339695,0.57954544,0.46320623,0.9108903,0.48462445,0.5816331,0.36549357,0.5528559
1.1869873,0.013568545,0.007450289,1.0,0.7153203,0.94331396,0.5815411,0.7603278,0.5535761,0.44626656,0.85414034,0.4917027,0.59158176,0.373402,0.5919389
3.216817,0.023981996,0.010626065,1.0,0.7453571,0.85953015,0.5629631,0.6927235,0.5618899,0.47193044,0.87001574,0.51940185,0.55691344,0.36062902,0.5643341
1.8237985,0.015929261,0.0069622276,1.0,0.76904875,0.8489528,0.64790577,0.82599103,0.61001116,0.47594434,0.80785924,0.5634129,0.62935895,0.40261588,0.56554675
1.0243167,0.0111989565,0.003972631,1.0,0.83085215,0.8391546,0.6774725,0.9785209,0.723412,0.5004688,0.7702092,0.62503535,0.7965987,0.48025337,0.5876944
1.790543,0.011191397,0.0029948484,1.0,0.6857859,0.6946956,0.5191362,0.80862135,0.6892847,0.57850534,0.84769213,0.6540162,0.63498807,0.5590451,0.7537859
3.2904804,0.015485311,0.0028571566,0.78316313,0.5964321,0.7410634,0.6261666,1.0,0.7482332,0.53693366,0.7828776,0.5671325,0.5949454,0.4683744,0.6917164
0.7969988,0.017319981,0.0023546997,0.71690035,0.50518024,0.58374953,0.59189415,1.0,0.82703936,0.52399665,0.7868561,0.5005588,0.5472011,0.41992956,0.6046064
0.88089055,0.025577025,0.0028254658,0.5846138,0.504593,0.66493195,0.64971757,1.0,0.73337483,0.4253667,0.6922811,0.4203215,0.42425036,0.38977987,0.51358885
0.9922029,0.059993666,0.0052898703,0.52508396,0.467398,0.65577877,0.6725768,1.0,0.7484297,0.47553086,0.7855835,0.4664325,0.508527,0.39347765,0.50836265
