0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.020400159,0.018614672,0.8467556,0.46804327,0.7785101,0.9622073,0.53715986,0.30297393,0.48308784,1.0,0.45386827,0.2617363,0.29437372,0.53419346
2.7100952,0.006723393,0.007333973,0.74076843,0.18365778,0.5297914,1.0,0.35728395,0.13561203,0.26999032,0.8296254,0.22797908,0.11973846,0.17468497,0.38053337
0.76221454,0.0032362,0.0027085578,0.7360254,0.20998381,0.53641707,1.0,0.3334873,0.12477838,0.30084842,0.91815716,0.21479207,0.12022132,0.17494234,0.35298207
0.50576985,0.003119334,0.0017623808,0.75651973,0.20354824,0.5396902,1.0,0.32367584,0.13056566,0.2576203,0.76988244,0.19641623,0.11964912,0.15303193,0.3504403
0.48045868,0.004582552,0.0018478696,0.7834323,0.2078289,0.54124427,1.0,0.34438768,0.13420162,0.26478508,0.79196614,0.20394285,0.121216714,0.15583754,0.33984268
0.45817307,0.008454575,0.0025903482,0.7536687,0.20792349,0.5095042,1.0,0.3266375,0.12673813,0.27371505,0.8353607,0.20939188,0.11613749,0.15586977,0.32469374
0.23887917,0.021043481,0.005110794,0.75725824,0.197544,0.5210524,1.0,0.31439832,0.10990895,0.2659703,0.79605013,0.20194273,0.10463616,0.14905548,0.3176758
0.2736245,0.060256667,0.012718849,0.7593631,0.18298326,0.48126838,1.0,0.30611977,0.10039663,0.2271031,0.68628925,0.2102787,0.096472606,0.12684861,0.30632368
6.903736,0.108319424,0.024060357,0.77315134,0.25973895,0.53045064,1.0,0.33479568,0.13307339,0.26923612,0.81836486,0.2476126,0.1348588,0.17625608,0.32061458
6.277855,0.074198924,0.017246546,0.75730735,0.27294943,0.53362405,1.0,0.3833293,0.16606987,0.33425573,0.94341606,0.3155141,0.20851411,0.22028273,0.3839929
0.47444564,0.029367993,0.0049373168,0.77998286,0.21774438,0.49447337,1.0,0.35316744,0.151766,0.3291082,0.908647,0.29618528,0.15352531,0.17304276,0.35692284
1.8521196,0.014564182,0.0025399395,0.7961146,0.24135719,0.49330062,1.0,0.37139615,0.16380116,0.26913393,0.6900389,0.2712745,0.16346477,0.17792849,0.34088126
0.8008373,0.007051048,0.0013394494,0.731876,0.19874692,0.45920953,1.0,0.36163288,0.12832227,0.28442845,0.9147216,0.28922305,0.1392562,0.14979711,0.30751005
0.15844578,0.0034284885,0.00079498556,0.77992195,0.20548046,0.44369936,1.0,0.35143533,0.12004039,0.309735,0.90648174,0.25154018,0.11899529,0.14168522,0.33563176
0.42727503,0.0020240126,0.0005965299,0.7980578,0.20191003,0.4422709,1.0,0.3517584,0.12446857,0.28144404,0.7543812,0.2228844,0.11514293,0.12741336,0.32480854
0.39323658,0.001494522,0.0005206374,0.78902423,0.19149667,0.4147839,1.0,0.35206982,0.113948554,0.26828495,0.80992955,0.23810868,0.10755164,0.11954999,0.3131322
0.32864726,0.0017481671,0.0006508165,0.85694903,0.19310687,0.42300916,1.0,0.35158247,0.110119246,0.24149947,0.75956786,0.221119,0.100735314,0.12428767,0.34932137
1.2031572,0.0033415114,0.0011970262,0.89031184,0.19762214,0.4538302,1.0,0.34789503,0.10866943,0.2519581,0.8273563,0.2536749,0.1233296,0.14422576,0.3580972
0.8838261,0.006158825,0.0023569723,0.9139644,0.20563805,0.44638747,1.0,0.36017528,0.10223079,0.23926683,0.7894017,0.25410566,0.13308832,0.16347812,0.37649196
0.6010219,0.016477281,0.0063384473,1.0,0.21280539,0.41511652,0.94675404,0.37215105,0.10568331,0.31264463,0.9845098,0.26408106,0.11907221,0.16634107,0.47986105
9.213644,0.04942948,0.020052921,0.57718974,0.35680804,0.64515585,1.0,0.41586962,0.1837159,0.35592395,0.8149286,0.3486339,0.21058224,0.23797427,0.41914606
6.600117,0.0671502,0.029448148,0.70729995,0.837594,1.0,0.7839298,0.53544277,0.7758673,0.81285477,0.982971,0.4506336,0.39038745,0.43077293,0.5095337
