0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.005549529,0.005804115,0.33345175,0.21609971,0.29022315,0.54191226,0.2666718,0.16421568,0.19342601,0.37496653,1.0,0.5680405,0.28043875,0.27785155
1.6928551,0.0099734,0.011030982,0.19228667,0.09104632,0.13799289,0.3443697,0.17924762,0.11035273,0.121091835,0.3100859,1.0,0.45868322,0.15913111,0.15853642
0.88026804,0.026909303,0.023423681,0.18945333,0.11429496,0.15490511,0.4008539,0.21389958,0.18124758,0.19369005,0.37786302,1.0,0.4703716,0.18249027,0.18455021
0.6846584,0.07242646,0.06543462,0.2730672,0.1920701,0.31484273,0.52864933,0.35381922,0.485973,0.48115107,0.6355476,1.0,0.43411472,0.27177906,0.25425166
11.021232,0.11217653,0.14220187,0.8504207,0.6670539,0.6877466,0.5571437,0.649157,1.0,0.90132445,0.7409736,0.8765301,0.66558677,0.74999124,0.80054367
10.945884,0.045435034,0.06189284,0.6853748,0.59485674,0.5089978,0.36385167,0.46170765,0.69669443,0.5202408,0.5666018,0.7750858,0.7148507,1.0,0.7305371
1.4864523,0.009434899,0.011177238,0.43318868,0.3158253,0.3785108,0.23152493,0.32805675,0.5848918,0.3569283,0.4180229,0.45943606,0.48113906,1.0,0.50739837
0.15281521,0.005696135,0.0062619857,0.3018207,0.21962611,0.31910253,0.16383193,0.23415036,0.44472274,0.27089134,0.26846838,0.3187558,0.3962967,1.0,0.47861028
0.5526046,0.005748821,0.005194788,0.28996888,0.21419835,0.2550031,0.16259235,0.2594344,0.45128986,0.31288233,0.31452325,0.29603213,0.35891318,1.0,0.57958746
0.5353872,0.008614828,0.006022285,0.2726043,0.1894461,0.2425118,0.1733573,0.22736429,0.4794578,0.34067112,0.29213056,0.25495222,0.3179318,1.0,0.66453236
2.7727103,0.015516285,0.010096578,0.3604555,0.3011317,0.33064368,0.36359277,0.23031135,0.3831385,0.59721965,0.358917,0.30629733,0.3019627,0.71135455,1.0
1.6993344,0.016711239,0.009358761,0.34609538,0.2902179,0.26540118,0.3551543,0.21388137,0.30771455,0.5540829,0.34166178,0.2982242,0.2893497,0.5622172,1.0
10.269463,0.022858005,0.014909782,0.42785794,0.5975068,0.650727,0.42158395,0.2809613,0.38992968,0.8397574,0.872165,0.5099872,0.44635177,0.60156584,1.0
1.6061544,0.010419094,0.005181399,0.25416872,0.3521699,0.73098004,0.2987177,0.16999768,0.22563818,0.61743903,1.0,0.39726278,0.24191156,0.35963613,0.7428124
1.5563143,0.010710773,0.00436534,0.40782276,0.27555454,0.36342424,0.4430741,0.21249533,0.21149795,0.4830767,0.6261707,1.0,0.39817077,0.35280758,0.8421792
1.2575791,0.014183564,0.0049799834,0.34190974,0.1559715,0.18430427,0.526199,0.20140618,0.13821132,0.28228593,0.28493112,1.0,0.3960886,0.24374698,0.5789767
3.069731,0.022435315,0.007279104,0.3364768,0.12938617,0.1510638,0.49436688,0.2056187,0.15068829,0.31162453,0.2942349,1.0,0.40129954,0.24090458,0.5259635
5.5114546,0.023252051,0.008896797,0.34744194,0.15676232,0.16558732,0.5492554,0.2600178,0.1891908,0.3535343,0.34454143,1.0,0.5008035,0.28732523,0.50119996
1.4137895,0.009604392,0.00263722,0.34718144,0.15528142,0.18117836,0.5772754,0.22977851,0.16405341,0.36027667,0.31557167,1.0,0.4630708,0.286047,0.54532176
2.114037,0.008092711,0.0021807388,0.36761305,0.1866046,0.20003599,0.5649452,0.25741524,0.20750126,0.35659423,0.3364866,1.0,0.4505181,0.26199758,0.55436146
1.268863,0.004376595,0.0010757049,0.352059,0.14731514,0.16320415,0.5884955,0.27702007,0.22306207,0.35470653,0.30967912,1.0,0.48499835,0.2728745,0.5290222
0.06630704,0.003900278,0.0008581428,0.34058067,0.13209304,0.1511863,0.6069,0.2615049,0.17910263,0.34289768,0.29330006,1.0,0.44573855,0.22937088,0.5187338
0.24990289,0.0052516465,0.00095556513,0.3404895,0.1398108,0.14112954,0.568032,0.25270504,0.17835137,0.3476425,0.27892184,1.0,0.429217,0.22558704,0.52041656
0.3432075,0.008886495,0.0013360624,0.32059428,0.12327698,0.13510905,0.52538866,0.24448027,0.18145284,0.3397354,0.26753324,1.0,0.4376426,0.2292105,0.5267851
0.49384564,0.01951948,0.0026198314,0.33426988,0.14119725,0.15840802,0.52447295,0.22996521,0.16337757,0.3190354,0.30757627,1.0,0.41081578,0.21389678,0.530102
0.159394,0.05099243,0.0070815496,0.48934335,0.21135363,0.2375416,0.44155046,0.25169757,0.3015834,0.6112055,0.5322982,0.7956119,0.40951788,0.403825,1.0
2.0245767,0.11107445,0.020876633,0.51484245,0.2429379,0.25215384,0.44179106,0.3096498,0.40105554,0.6939188,0.43363,0.45391834,0.41412437,0.4182232,1.0
12.675747,0.08667003,0.02499369,0.5581254,0.22167961,0.17481428,0.28337497,0.40409017,1.0,0.62830114,0.44173986,0.48068315,0.5648061,0.4060396,0.68641037
0.2786981,0.022917386,0.0054935166,0.40817067,0.1594628,0.116912834,0.21278892,0.2535219,1.0,0.575758,0.269751,0.28768983,0.35890067,0.27813378,0.4887716
0.17745721,0.01987467,0.0044128126,0.4113319,0.14828604,0.099924184,0.22679085,0.2500039,1.0,0.54939663,0.18716782,0.18701228,0.2833382,0.24257633,0.50903356
1.2147934,0.025435168,0.0050978893,0.4866644,0.14624111,0.105336815,0.23260002,0.27843735,1.0,0.5661995,0.22458479,0.22622818,0.30361557,0.20342286,0.5154304
0.50372154,0.039909158,0.0077868393,0.6741867,0.1508192,0.15991232,0.30261496,0.54499644,1.0,0.50229716,0.2558318,0.3459514,0.40323633,0.26144797,0.7549029
5.4571714,0.061902087,0.013196739,0.72006357,1.0,0.63459337,0.6238725,0.6468788,0.8390163,0.55985516,0.5010504,0.9555871,0.66534996,0.61736417,0.94208175
2.2739189,0.042239312,0.009427036,0.36738604,1.0,0.40563318,0.272603,0.30350387,0.5937354,0.27670464,0.3112657,0.9310306,0.42915156,0.304023,0.4222376
6.8310766,0.03440705,0.009086921,0.40561208,0.83133745,0.40666923,0.2824755,0.32151672,0.5642365,0.39761084,0.63457674,1.0,0.54021007,0.40931582,0.44587985
0.7993933,0.01337401,0.0037173727,0.37647864,0.62632906,0.3623253,0.28049946,0.3608781,0.5695215,0.6382516,0.8867289,1.0,0.6111156,0.4067663,0.37858328
0.024536423,0.0122994445,0.0030480514,0.40719658,0.42458925,0.29891673,0.28676665,0.39488357,0.50327826,0.6653432,0.96395564,1.0,0.67611796,0.4856973,0.49091393
0.26198336,0.016889855,0.003653061,0.5505266,0.5200653,0.4376215,0.3622127,0.48080173,0.6161446,0.6738033,0.9448264,1.0,0.7042688,0.5718288,0.6037489
0.6302732,0.03274773,0.00677375,0.505895,0.5397943,0.65060365,0.5114085,0.5121465,0.6018609,0.7349943,1.0,0.859066,0.6982921,0.6377156,0.5612311
28.757723,0.050385334,0.010790581,0.40486526,0.6316962,0.38996786,0.2663405,0.32934785,0.6045911,1.0,0.5986038,0.40678465,0.45478943,0.45817104,0.33450338
3.5194051,0.011993916,0.0025424897,0.26503196,0.6117724,0.2499651,0.20442317,0.26512125,0.36289108,1.0,0.41242626,0.33265656,0.38088354,0.45070544,0.20807144
0.530999,0.0043398696,0.00088957686,0.18905827,0.57744235,0.24418552,0.17447054,0.22036457,0.2729772,1.0,0.39582428,0.2305994,0.24792904,0.33396372,0.17515354
2.605929,0.0035416742,0.00068975834,0.22685832,0.6694892,0.2734616,0.1551814,0.21094157,0.27450165,1.0,0.449561,0.2506981,0.23715396,0.36570597,0.22512029
1.3196297,0.0035876236,0.00060900097,0.21830375,0.706406,0.25981933,0.1643002,0.25037435,0.34265482,1.0,0.45493254,0.2772906,0.21787967,0.3262548,0.14976303
0.31116956,0.0041947765,0.00060905144,0.16530702,0.60056657,0.2037449,0.11232373,0.21348968,0.30270413,1.0,0.4688718,0.2249696,0.19700071,0.27768025,0.11609551
0.33429295,0.0067662816,0.0008393602,0.14872946,0.5482928,0.19270942,0.1016439,0.17629135,0.30368754,1.0,0.42891833,0.19245578,0.16215432,0.2789703,0.106513046
0.51862234,0.015828019,0.0016215723,0.14329934,0.45731336,0.18151267,0.09728794,0.15669374,0.26230288,1.0,0.39701936,0.19258738,0.15643466,0.20737089,0.10480566
1.5935636,0.040983625,0.0038914103,0.16390632,0.559647,0.19181909,0.11898817,0.17339972,0.3120522,1.0,0.3961839,0.22232057,0.17858191,0.2829285,0.11277984
