0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.10801224,0.046338163,1.0,0.7236592,0.39370885,0.3932897,0.47517926,0.34882307,0.35832664,0.4922232,0.42700988,0.30728218,0.34212443,0.535333
11.576133,0.09534469,0.042663854,1.0,0.80464965,0.6461341,0.39109448,0.44189522,0.4981199,0.56079984,0.78420407,0.49633056,0.4294728,0.332641,0.5621302
1.1515249,0.015892982,0.0064553446,1.0,0.5555523,0.44003683,0.26056054,0.2971052,0.46188954,0.6045617,0.95929736,0.5193697,0.35068554,0.33251306,0.8507325
0.41576612,0.0050624725,0.0021109057,1.0,0.79862964,0.58018637,0.28739262,0.31745762,0.4440497,0.5930006,0.97589284,0.48880905,0.31103513,0.30549595,0.61509144
0.42539594,0.0028075138,0.0010845637,0.8105122,0.7460299,0.50936717,0.282361,0.32340768,0.5181624,0.6519807,1.0,0.53514236,0.3094877,0.2694954,0.4675246
0.41787124,0.0022000365,0.00074813474,0.65914667,0.6973894,0.54742384,0.28845194,0.41360575,0.5939763,0.67129755,1.0,0.55975187,0.332322,0.31932884,0.5792065
0.34107655,0.0021942584,0.00067272445,0.56464165,0.75909215,0.6598725,0.30834174,0.36459708,0.5156851,0.65478563,1.0,0.58816564,0.38713968,0.34098813,0.5538528
0.5258337,0.0027865807,0.00079750305,0.54060984,0.73143214,0.7603615,0.3959288,0.43180537,0.64603376,0.6831983,1.0,0.62991375,0.47174162,0.39810348,0.5395291
0.6672534,0.0048334426,0.001297121,0.6105724,0.8931838,0.91865045,0.4431889,0.44267896,0.73450106,0.7727838,1.0,0.6113438,0.52025145,0.49756193,0.7362993
0.55265594,0.012589146,0.0031721771,0.5891957,0.73252755,0.86184263,0.44482127,0.49795458,0.72545475,0.7378709,1.0,0.60870516,0.5257776,0.42211327,0.63081014
0.5887645,0.041854236,0.009972427,0.7090457,0.8576937,0.951758,0.49662134,0.550759,0.76143867,0.7737491,1.0,0.6327036,0.56780916,0.49714553,0.72605276
2.1027443,0.079104476,0.018684275,0.7483914,0.93412405,0.94551104,0.5513762,0.63396204,0.89248323,0.86825824,1.0,0.72856957,0.691179,0.7084788,0.93909174
14.55849,0.058360115,0.014414035,0.8762468,0.61344254,0.6951292,0.58871764,0.49954164,0.65216726,0.76277816,0.6504032,0.38754392,0.37312648,0.6906704,1.0
2.4674973,0.019706985,0.005162779,0.60146487,0.60321695,0.85383785,0.83966726,0.51812047,0.5058935,0.6477334,0.54155195,0.40406463,0.46566626,0.9054726,1.0
0.70522344,0.009871046,0.0028579049,0.70876765,0.62760824,0.8978093,0.8125424,0.56919634,0.5575163,0.67580825,0.6496237,0.37705702,0.49472484,0.95457166,1.0
0.37656325,0.0065526725,0.0021489223,0.5461721,0.44661722,0.70883375,0.7121679,0.47663313,0.42407268,0.49222228,0.43128848,0.3563558,0.55179876,1.0,0.67908746
