0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.97549474,0.007797738,0.0010257047,0.5150928,0.4485955,0.6409707,0.5970888,1.0,0.68244505,0.58036566,0.47529915,0.6457361,0.78427655,0.36261952,0.46543667
1.1679568,0.011119812,0.0013777234,0.78946793,0.50286937,1.0,0.874401,0.66703475,0.7275143,0.61316764,0.64269114,0.94010836,0.7455412,0.39304495,0.81149733
4.729047,0.029937217,0.003699095,1.0,0.3858293,0.5126056,0.738871,0.45999828,0.40125322,0.41872033,0.5115803,0.70925164,0.51105756,0.31646812,0.6418619
14.068669,0.038361568,0.0054247323,0.83547527,0.6598527,0.50448304,0.7632806,1.0,0.60323465,0.5497159,0.5576852,0.7660681,0.76300746,0.35271692,0.36215618
1.2741911,0.007694984,0.0013620016,0.37058878,0.5659568,0.39587018,0.42103434,1.0,0.5961828,0.4469948,0.41618767,0.49049583,0.60350233,0.2945517,0.23260628
0.62203926,0.003979448,0.00081154366,0.29060414,0.5356159,0.35043272,0.35963443,1.0,0.48897812,0.33955544,0.32265678,0.39066246,0.54473776,0.28450656,0.221927
0.27661476,0.0032911547,0.00065424794,0.27106965,0.48963138,0.2918971,0.34632155,1.0,0.45571825,0.32490298,0.3086341,0.38814604,0.5469654,0.27890423,0.20128919
0.40576303,0.0038768302,0.00069736794,0.2410253,0.4198454,0.26895455,0.34294182,1.0,0.44557393,0.30545092,0.2774177,0.3709659,0.5263112,0.2629901,0.19440362
0.42195702,0.006457697,0.0010506075,0.23462954,0.41735628,0.28472662,0.36039937,1.0,0.44420552,0.30591297,0.28509814,0.3846409,0.5498427,0.27220038,0.18528675
0.61004233,0.014507778,0.0022498975,0.22878914,0.40602148,0.28812993,0.36656168,1.0,0.4283686,0.29605618,0.281404,0.3842543,0.5349823,0.26577777,0.17484735
1.8850784,0.032461315,0.0048086676,0.22022812,0.40561587,0.2936073,0.378433,1.0,0.41223198,0.309174,0.2921833,0.3942495,0.5432514,0.2647828,0.15496351
1.2878457,0.060712975,0.008152752,0.22479069,0.42017448,0.26246503,0.35184908,1.0,0.43337056,0.31821468,0.30886647,0.38302705,0.5307153,0.26648337,0.13008691
7.469401,0.090371594,0.011381238,0.29748532,0.49069244,0.32112393,0.4119228,1.0,0.44084778,0.35863882,0.36724836,0.4242336,0.53589165,0.2962255,0.17890725
1.5835546,0.038351584,0.004374112,0.29462525,0.5068404,0.3080607,0.41101098,1.0,0.4507741,0.4171172,0.43347716,0.45543242,0.5883051,0.30732715,0.19775364
0.48208076,0.009344607,0.001038267,0.32048434,0.5741897,0.30624783,0.3852906,1.0,0.44462052,0.39730713,0.4273678,0.4730576,0.65162057,0.32557058,0.2012904
0.30722624,0.004541764,0.0005035367,0.33032662,0.58386505,0.31404957,0.40476793,1.0,0.44425482,0.3965793,0.4392857,0.4993771,0.67092025,0.29766977,0.16378354
0.3379286,0.0029189498,0.0003152375,0.3335116,0.597548,0.2901211,0.4114937,1.0,0.46862456,0.42950743,0.44857,0.5321546,0.6924625,0.3064044,0.12548877
0.39424002,0.0022521317,0.00023040386,0.285482,0.526732,0.259428,0.38499817,1.0,0.45351934,0.37129983,0.3993336,0.46700686,0.63326263,0.28574738,0.12855284
0.5358112,0.0023957228,0.00023215871,0.26632026,0.49970457,0.27086505,0.39305502,1.0,0.42035708,0.37200436,0.3894859,0.46207437,0.6509947,0.28800198,0.12767482
7.885363,0.0041944617,0.00042205045,0.32334474,0.49200055,0.3650569,0.42298186,1.0,0.5513379,0.45783058,0.3714799,0.4361045,0.6195202,0.3070857,0.21583147
3.3167582,0.0027180733,0.0002840128,0.36185557,0.5051538,0.4051587,0.41831192,1.0,0.73487777,0.52602947,0.38230887,0.44159687,0.62138253,0.34290415,0.33447292
2.271796,0.0022221052,0.00028286554,0.40142164,0.57076395,0.5071314,0.46125117,1.0,0.72509956,0.5302187,0.38729352,0.45813248,0.6138709,0.3364004,0.31725964
1.4423418,0.0024232587,0.00036294071,0.43094882,0.64207107,0.47770762,0.49179086,1.0,0.6490123,0.49541727,0.42922413,0.52013135,0.69396144,0.3360438,0.27044392
0.36525247,0.0020325084,0.0003120056,0.3619318,0.60431117,0.36231595,0.44194838,1.0,0.5556729,0.46007183,0.43224162,0.49136716,0.6546731,0.29861575,0.18293335
0.23639062,0.0026050075,0.0003842272,0.35285118,0.59997565,0.32562968,0.44479594,1.0,0.50081295,0.44639885,0.4323486,0.51683164,0.65383434,0.28043887,0.15644747
0.7649512,0.0048522484,0.00067765324,0.33924118,0.58861446,0.31513247,0.42832345,1.0,0.48323873,0.44018406,0.4328787,0.5046338,0.6603841,0.27430364,0.14533556
1.4651359,0.01190435,0.0017012355,0.37230417,0.52930385,0.26384476,0.42806742,1.0,0.6059172,0.48878583,0.44944754,0.525069,0.644044,0.35475868,0.20672132
0.48614794,0.024996793,0.0037390245,0.40526858,0.447284,0.27828506,0.43328345,1.0,0.6452858,0.47649005,0.43353978,0.57041675,0.88257164,0.51294684,0.20873839
5.42056,0.083791465,0.012586314,0.5770326,0.808994,0.9774979,0.86380434,0.9282421,0.8660246,0.7191598,0.51875716,0.63652056,1.0,0.59476876,0.48237512
11.020736,0.28488693,0.043606557,0.3091609,0.4102599,0.79898673,0.46290004,0.60678136,1.0,0.7391358,0.44546247,0.48044896,0.6300053,0.72865313,0.39019072
10.819168,0.44226676,0.06908125,0.4715102,0.31226167,0.50761956,0.4671875,0.6298768,1.0,0.6806382,0.41265416,0.45966628,0.4666904,0.45503178,0.33601508
10.576313,0.29585364,0.04814563,0.8044206,0.42082,0.50908095,0.5210163,0.6196897,1.0,0.5530689,0.33060983,0.41880566,0.511254,0.37449437,0.36711764
0.7662221,0.023068257,0.0038279125,0.81178665,0.3526924,0.42266032,0.4566523,0.58192205,1.0,0.5459486,0.28860995,0.3036324,0.4446937,0.3123704,0.31412938
1.617013,0.0073855957,0.0013245415,0.72151655,0.30254158,0.46411785,0.4726262,0.6216038,1.0,0.5379988,0.2380992,0.3203381,0.37590265,0.32205802,0.3363218
0.0044955015,0.0036729088,0.00068380876,0.6239637,0.44799447,0.63033473,0.40035176,0.5730938,1.0,0.7232454,0.3664266,0.3469776,0.45024005,0.60190517,0.42487577
0.16725159,0.0022892894,0.00039325154,0.61154765,0.57846886,1.0,0.54494655,0.56066823,0.89578503,0.7522891,0.5173255,0.41027978,0.67022574,0.8439746,0.545335
0.7851162,0.0019479139,0.00027957084,0.625222,0.6026032,1.0,0.49454933,0.4584353,0.6673485,0.52652025,0.43739668,0.37821823,0.53870237,0.76447314,0.5408989
0.4887262,0.002102472,0.00024737092,0.5522452,0.53145224,1.0,0.48980293,0.48741657,0.7035374,0.54222727,0.41529033,0.37536326,0.5325521,0.7804933,0.5352962
0.49406308,0.0033980869,0.00034605205,0.5770122,0.5541123,1.0,0.5428597,0.48049423,0.6670806,0.51598173,0.4022394,0.35107368,0.5299999,0.75726455,0.50960875
14.426464,0.011812761,0.0011864634,0.30229408,0.35319352,0.55376226,0.38402224,0.52994853,0.66205233,0.9519955,1.0,0.6817768,0.4795905,0.4895293,0.3776822
10.297879,0.0134460395,0.0017125823,0.18678862,0.25444514,0.45901603,0.27961013,0.33444297,0.40442395,0.6360573,1.0,0.46695462,0.27899837,0.2852471,0.33941695
0.95149654,0.00407901,0.0006030122,0.17025024,0.23514432,0.44025224,0.26883608,0.29125446,0.34636644,0.5391875,1.0,0.43366358,0.2662368,0.26824674,0.3664732
0.60966384,0.0025717122,0.00043497962,0.16725108,0.2119309,0.38829058,0.23418227,0.32636124,0.39218265,0.64061314,1.0,0.42048267,0.21680684,0.25569314,0.3254794
0.11262519,0.0023596098,0.00043620184,0.22771539,0.28428948,0.41125566,0.22961868,0.2616551,0.308957,0.5798044,1.0,0.5913981,0.2916863,0.2071609,0.2409102
0.07133865,0.0031047326,0.00060629816,0.5671221,0.69375104,0.84984696,0.5995435,0.70349157,0.807376,0.9781124,1.0,0.7154897,0.6263962,0.43907744,0.54584664
0.20358232,0.006287419,0.00126573,0.6122303,0.7457289,1.0,0.67045647,0.68257517,0.77441984,0.77576774,0.7005716,0.53323394,0.5822389,0.52215827,0.73866045
0.950456,0.022923807,0.004927155,0.5345658,0.68337065,1.0,0.7237864,0.81396234,0.8967866,0.84963846,0.7206563,0.7098373,0.6705403,0.54782146,0.62289464
17.983654,0.10004924,0.023196708,0.39407632,0.5344796,0.5066864,0.5229303,0.78473425,1.0,0.7029249,0.520989,0.47459933,0.37723923,0.30571613,0.33035994
9.486335,0.099413,0.02301889,0.48741767,0.4117988,0.37270594,0.43762198,0.8475351,1.0,0.65039146,0.48398018,0.42430872,0.41925237,0.5084116,0.4258787
3.9558578,0.048700646,0.011058316,0.60488945,0.4196216,0.27883375,0.36198664,0.8488498,1.0,0.6013488,0.5088262,0.37705174,0.35142606,0.5087058,0.46920526
7.1525073,0.071445934,0.015820669,0.73591685,0.5629277,0.43689844,0.48400146,0.8658296,1.0,0.70025766,0.4986589,0.40433896,0.47845125,0.5354493,0.4846909
1.7264227,0.01741718,0.004090791,0.56281215,0.4905964,0.45189577,0.4604359,0.8753785,0.9077147,1.0,0.95207745,0.635859,0.4357306,0.60448724,0.60283154
7.9100432,0.015040448,0.0036244746,0.23252055,0.2722142,0.4011264,0.29301903,0.46624306,0.47721836,0.61828834,1.0,0.46474907,0.2899368,0.36476737,0.36880216
0.6184926,0.003695488,0.0007668045,0.19111933,0.24022558,0.37968513,0.2693224,0.41917506,0.42487958,0.5251868,1.0,0.47543716,0.2659405,0.3239957,0.39940378
0.21985722,0.0019002007,0.00038916513,0.18236618,0.22510341,0.36250597,0.25572455,0.3994746,0.3847532,0.4951697,1.0,0.46907413,0.2778353,0.30521068,0.33899817
0.23211274,0.0013729702,0.00028313356,0.17345265,0.2164124,0.36415398,0.24126026,0.36925992,0.36446175,0.471405,1.0,0.45779446,0.22851773,0.2483413,0.34875518
0.27399883,0.0013186714,0.0002923711,0.15256765,0.1914432,0.31496182,0.21345529,0.30563042,0.32284072,0.4783832,1.0,0.43613106,0.21759164,0.21279116,0.28811672
0.29185575,0.0016814178,0.00043557424,0.14899822,0.18249758,0.34193096,0.21569528,0.2602913,0.3040236,0.4575642,1.0,0.444944,0.1978286,0.15914442,0.2625016
0.5692581,0.0036467449,0.0011396538,0.12545364,0.17719604,0.3744397,0.21896547,0.24889721,0.3151393,0.45679295,1.0,0.45695785,0.1961643,0.15070814,0.22717436
8.462542,0.013544812,0.005022939,0.28510845,0.370347,0.5228142,0.3562849,0.39282694,0.44965947,0.7063357,1.0,0.51882756,0.34322158,0.30289656,0.32005927
1.1019284,0.0068274927,0.0022936778,0.6744201,0.72284746,0.8089149,0.62075835,0.74274457,1.0,0.83152497,0.6331867,0.5675462,0.5218654,0.44111416,0.49772772
4.9028873,0.0083095,0.003762664,0.7247569,0.39824346,0.3922554,0.44151032,0.61577,1.0,0.67515653,0.3297581,0.28829426,0.4223327,0.2264842,0.30002478
0.80246776,0.004172806,0.0019280184,0.79098743,0.3425639,0.3226725,0.40322652,0.5577856,1.0,0.6126213,0.30194688,0.22262014,0.3369167,0.15581602,0.26229444
1.0137196,0.0051584872,0.0028882523,0.7623237,0.27719647,0.30962163,0.39542556,0.58562833,1.0,0.51361525,0.21106166,0.1958495,0.28604597,0.15646785,0.2784649
0.97892,0.010189891,0.0065708268,0.82119787,0.29442742,0.34083948,0.39724898,0.5960771,1.0,0.57141864,0.22722529,0.24255092,0.2969716,0.18184623,0.36539122
0.6045807,0.035053495,0.025402924,0.73219496,0.5728464,0.6625829,0.46110916,0.66956073,1.0,0.8660525,0.46104616,0.335744,0.340862,0.34291658,0.5706034
12.046652,0.14185335,0.11869548,0.86164755,0.7267298,0.983034,1.0,0.63793504,0.45873725,0.43569264,0.54307777,0.48976654,0.7259382,0.6442978,0.62479895
7.8698044,0.12936002,0.11263235,0.6185916,0.28650054,0.41056138,1.0,0.39915806,0.18538335,0.2388044,0.45207956,0.35002178,0.62916106,0.40357202,0.34475806
3.3721902,0.08991809,0.07983147,0.5085855,0.2947002,0.40092477,1.0,0.3974942,0.16125812,0.23171242,0.50139236,0.32059938,0.59959114,0.37690368,0.26143643
12.647782,0.14802147,0.13124871,0.5716896,0.49293745,0.5588563,1.0,0.61358637,0.37954032,0.37024555,0.5268806,0.4352293,0.63450396,0.5133054,0.3784475
6.3207726,0.04585081,0.031272102,0.5959448,0.5348591,0.52489775,0.9943937,1.0,0.57514244,0.4378667,0.6208915,0.6894518,0.9061455,0.53356755,0.4042261
0.83131063,0.012961889,0.0067959325,0.48638025,0.49671105,0.47429156,0.9151108,1.0,0.52114207,0.41928488,0.52465606,0.613889,0.96634907,0.58483523,0.34192577
0.42839736,0.007725246,0.0037364103,0.532553,0.5805873,0.48975083,0.9038816,0.9029011,0.3871424,0.38986832,0.575021,0.64432895,1.0,0.55830234,0.3131504
0.3120924,0.0063952133,0.0026924277,0.5152436,0.5779779,0.52852553,0.9199018,0.8399291,0.3222025,0.35295114,0.57360524,0.616334,1.0,0.5376536,0.2991039
0.27225795,0.0071060867,0.0025226495,0.4519626,0.5341699,0.48833472,0.89286375,1.0,0.33343485,0.3178164,0.5370021,0.59716815,0.93865734,0.44316247,0.27284294
3.0433598,0.016958121,0.004721091,0.45329493,0.4355661,0.37499553,0.76121104,1.0,0.59466547,0.42897886,0.52929837,0.5766882,0.8278856,0.4729339,0.25625095
0.98161155,0.025481423,0.0058769113,0.38507864,0.43638948,0.37645826,0.78186154,1.0,0.5554132,0.39611557,0.44011116,0.45575675,0.69336116,0.42480263,0.22518556
5.1556168,0.066824004,0.01287088,0.3758993,0.59464735,0.35054207,0.5671505,1.0,0.44384575,0.36838254,0.44552028,0.44923002,0.5991692,0.34388494,0.17329192
3.5761995,0.035812397,0.005924911,0.39421755,0.62984604,0.41160098,0.59139323,1.0,0.44942316,0.37353662,0.4387876,0.44585392,0.61013275,0.371394,0.23198068
0.31514657,0.0108822,0.0016924895,0.28833592,0.5115231,0.3201087,0.49389827,1.0,0.42218125,0.33788788,0.4034467,0.39622733,0.5536602,0.32353613,0.178739
0.30634448,0.0059953467,0.0009344399,0.27632344,0.47434625,0.30222082,0.47439417,1.0,0.4215077,0.31223574,0.34284008,0.3748055,0.5646142,0.2925976,0.13933091
0.55594647,0.004316645,0.00062730245,0.24673018,0.45524818,0.2964189,0.4595804,1.0,0.40376616,0.31503195,0.3750378,0.39598164,0.6092304,0.2989242,0.13497145
0.14621605,0.004132108,0.0005422655,0.21735476,0.42063254,0.26836786,0.42610958,1.0,0.40629452,0.2883757,0.31448036,0.37135538,0.60789806,0.28709242,0.1242997
0.5470969,0.005891344,0.00068766036,0.18906239,0.367063,0.24056086,0.40137604,1.0,0.39922747,0.27832907,0.31407943,0.3567164,0.5775845,0.27466694,0.11048866
0.94843245,0.011503731,0.001196257,0.21293142,0.38568074,0.27508724,0.4043945,1.0,0.42518365,0.31161487,0.3238318,0.34241003,0.56069064,0.2787834,0.121693894
1.2941679,0.017348172,0.0016760725,0.2168834,0.39084756,0.29866374,0.42361674,1.0,0.40507072,0.30676484,0.34143227,0.3550655,0.5402886,0.263335,0.12768294
0.46320048,0.02397187,0.0020437872,0.19262932,0.3361973,0.24332015,0.39231747,1.0,0.42141247,0.311166,0.329519,0.36947855,0.569796,0.24936587,0.11166459
3.3832605,0.04248225,0.0034473478,0.294826,0.4356641,0.3601032,0.4789087,1.0,0.42887062,0.37092572,0.3994833,0.4064886,0.60929,0.29985616,0.1794321
6.14015,0.033565845,0.0028260893,0.29588562,0.44968572,0.33089814,0.46221337,1.0,0.49723288,0.46598482,0.48217475,0.48339832,0.67546713,0.33116955,0.20748799
3.0904875,0.011175117,0.0010160903,0.29175362,0.47605193,0.3445735,0.46180946,1.0,0.5047406,0.4748536,0.503047,0.5675639,0.81580156,0.4170764,0.25988784
0.880403,0.0031236883,0.0003117403,0.2811365,0.5002679,0.32167247,0.4413786,1.0,0.48616907,0.45830446,0.5060108,0.5508675,0.7792289,0.37754157,0.27247325
0.68468004,0.0018151988,0.00019980292,0.32301623,0.5811804,0.3561841,0.46010393,1.0,0.55961806,0.55495864,0.6240268,0.67542684,0.88914865,0.3623573,0.30877775
0.39845967,0.0015166608,0.00017863988,0.34330794,0.57270974,0.36241367,0.4474446,0.96621466,0.52911127,0.5243947,0.6125175,0.69831103,1.0,0.42866194,0.32033223
5.1377316,0.0029519538,0.00038713883,0.36997664,0.5018614,0.35990572,0.4056221,1.0,0.6082462,0.536229,0.5433116,0.63083416,0.9356056,0.46752894,0.3730235
7.6302915,0.0043940353,0.00062776613,0.2898019,0.32963505,0.46474856,0.7757587,1.0,0.56045496,0.4546828,0.48905,0.43633655,0.7475429,0.49145758,0.33087334
2.107512,0.0060332785,0.00084602274,0.19900402,0.24568124,0.41697702,1.0,0.63889194,0.32916072,0.3014291,0.4007813,0.32580134,0.44360664,0.36391342,0.18939883
7.9490914,0.012727917,0.002455728,0.33608863,0.3025881,0.5849107,1.0,0.4749303,0.3667893,0.36657512,0.5039971,0.42855927,0.32233414,0.31244895,0.26955932
1.463155,0.004811995,0.001409941,0.41913834,0.25915712,0.46588802,1.0,0.47189984,0.3352889,0.4171931,0.5282246,0.4943304,0.3591116,0.31826726,0.28986543
1.7063613,0.004570475,0.0015390755,0.43505862,0.37466165,0.4356128,1.0,0.74529463,0.29030696,0.37196723,0.51298416,0.47882652,0.44951236,0.31389812,0.22731961
1.6882888,0.0068769525,0.0023716982,0.6764193,0.38046396,0.44461972,1.0,0.6085541,0.29013425,0.3279683,0.5921385,0.37019464,0.4100051,0.35915548,0.35341808
0.5784172,0.014822266,0.004721748,0.7924798,0.4798954,0.45841786,1.0,0.5313888,0.20359458,0.3543268,0.6838992,0.34692118,0.32509258,0.37431854,0.33308834
0.5855113,0.0707918,0.020365227,0.883198,0.49731866,0.4954919,1.0,0.542439,0.21674162,0.30050537,0.55064374,0.3875472,0.4313376,0.37973487,0.37810683
17.069344,0.39940074,0.1196954,0.9781515,0.80782837,0.9393891,1.0,0.6380701,0.46436915,0.50723606,0.5545988,0.5832034,0.698862,0.7236466,0.8008712
7.920128,0.3732732,0.10282589,1.0,0.99715304,0.98611945,0.9941217,0.7697677,0.6472984,0.67065114,0.6496175,0.65196455,0.7694745,0.7447024,0.84021205
6.5434537,0.10088883,0.027261492,0.5615189,0.65377855,0.9785747,0.64661205,0.57471675,0.6658967,1.0,0.5148868,0.41481602,0.64677334,0.5017923,0.42082313
1.4627863,0.020527093,0.005660341,0.41533384,0.49391004,0.7992784,0.3842645,0.27082598,0.41090184,1.0,0.40412432,0.3249669,0.66206986,0.37160987,0.25875872
2.3610945,0.008366255,0.0023560836,0.49347916,0.5400458,0.9597065,0.5424794,0.33487585,0.39342216,1.0,0.4315044,0.31496078,0.67640567,0.36636397,0.2761623
0.9747574,0.0036753705,0.00096483005,0.42542174,0.5033122,0.9023286,0.5483791,0.30906016,0.37093768,1.0,0.43892094,0.31406614,0.6896149,0.35369825,0.22514832
