0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0057493,0.059509955,0.023973485,0.8119595,0.7324105,0.70502734,0.77878684,0.74472415,0.6993188,0.8525405,0.8986223,0.8991086,0.84483874,1.0,0.900491
1.580202,0.051217698,0.01900148,0.7191001,0.71710336,0.8814164,1.0,0.97191614,0.858635,0.8706044,0.84512436,0.77863955,0.75508237,0.9995211,0.8883567
1.6130055,0.029460866,0.011584212,0.6878791,0.65831757,0.7236301,0.6632704,0.6756649,0.73788047,0.7965678,1.0,0.9813946,0.97784984,0.9283247,0.8408351
0.22900678,0.013163745,0.0048933146,0.6973016,0.61690766,0.7526419,0.72752017,0.7368857,0.74230146,0.8088552,1.0,0.88746274,0.79390204,0.7336416,0.7781185
0.23388888,0.0075843204,0.002797219,0.751309,0.6773273,0.8479905,0.6974151,0.7187321,0.78944165,0.86447835,0.9324979,0.9355388,1.0,0.8831157,0.84713644
0.14779578,0.004816198,0.0017417647,0.56436265,0.6130309,0.7115305,0.60555863,0.66066635,0.6885275,0.7211815,1.0,0.99029756,0.80311984,0.7097996,0.6664035
0.30204123,0.0035635955,0.0012906321,0.55108356,0.5662075,0.67385864,0.6442802,0.7979711,0.9157549,0.84647256,0.98827213,1.0,0.78207546,0.73122436,0.7274183
0.094624825,0.0027499278,0.0010018338,0.57223403,0.5467656,0.67255193,0.574005,0.75660163,0.87508637,0.9131369,1.0,0.875107,0.7535328,0.7215098,0.6807707
0.20610474,0.0027751897,0.00097186357,0.534406,0.5418963,0.62719005,0.5460369,0.6944427,0.8029988,0.8854921,1.0,0.9984886,0.99502957,0.7129916,0.66206515
0.046514757,0.0031363154,0.0010486944,0.5757061,0.5025751,0.6596897,0.55055654,0.72410196,0.8749823,0.92715675,1.0,0.8900326,0.83396363,0.66599005,0.71426153
0.18021736,0.004344272,0.0013598057,0.52392584,0.54379743,0.68091,0.57181716,0.7388154,0.84432817,0.8638534,1.0,0.873543,0.8088275,0.7839037,0.7310292
0.17640354,0.006109646,0.0018862351,0.5396119,0.52463585,0.7543224,0.628196,0.78213674,0.82801163,0.9424855,1.0,0.8155121,0.7512894,0.69527555,0.72576356
0.09982006,0.009988647,0.0029710596,0.5203841,0.57623017,0.7737978,0.59350055,0.7360061,0.8852403,0.9297043,1.0,0.85775477,0.79820687,0.7160661,0.6845926
0.49904865,0.023984535,0.0069390484,0.88601637,0.72257346,0.8210192,0.73033845,0.76930594,0.7987003,0.8437134,0.9324221,1.0,0.9269652,0.8616466,0.967512
0.14495227,0.044308655,0.011646708,0.9701819,0.8344486,0.75841296,0.7267199,0.82573116,0.8862696,0.975181,0.9563667,0.9473944,1.0,0.9667718,0.94337493
5.550558,0.059807356,0.018994557,0.8703742,0.89338464,0.71749973,0.67419195,0.62215793,0.68539935,0.77630895,0.71526045,0.8813841,1.0,0.8424164,0.7682366
0.5539167,0.015681366,0.0047473675,0.8220814,0.639116,0.6684232,0.6839606,0.5271073,0.63662976,1.0,0.7576998,0.6836166,0.83332974,0.83465403,0.96004003
0.10431014,0.0056270836,0.0014298772,0.70752656,0.4375639,0.46312073,0.4817006,0.38940728,0.5146001,1.0,0.6876418,0.5160064,0.6868109,0.69360226,0.8304423
0.21033683,0.0036906735,0.000903953,0.8497081,0.5261989,0.4679178,0.49932075,0.3736061,0.507442,0.9555028,0.64449143,0.5319583,0.7969875,0.8785736,1.0
0.23486638,0.00289413,0.000700992,0.85299,0.536855,0.4562757,0.4963903,0.39537308,0.5173455,0.8995158,0.6284553,0.4947174,0.7601651,0.813571,1.0
0.07330632,0.0027905281,0.000654718,0.8485692,0.52490515,0.44377765,0.44788525,0.37815878,0.52702135,0.93985844,0.6573033,0.49534437,0.70079625,0.76855785,1.0
0.114390805,0.003560463,0.0007835816,0.86694384,0.5239358,0.4524408,0.46441612,0.34195948,0.5343449,1.0,0.7127134,0.56056947,0.7500778,0.7799741,0.98539674
0.041124534,0.005548376,0.001120931,0.84567434,0.48226994,0.40713167,0.4661977,0.3996618,0.49427083,0.987848,0.7204104,0.54809445,0.77459604,0.7725132,1.0
0.10693679,0.011865237,0.0021942349,0.83903855,0.4743724,0.47489774,0.52541286,0.44589892,0.54106927,0.9527944,0.69861615,0.51939493,0.75409484,0.8072842,1.0
1.9175462,0.030409813,0.005346707,0.73273677,0.57472086,0.6849048,0.75784427,0.7651269,0.7389145,1.0,0.81602466,0.6932987,0.8397789,0.7305009,0.8230788
0.5595148,0.031660408,0.005637159,0.799405,0.5477712,0.6760119,0.8126762,0.80455065,0.71723104,1.0,0.871409,0.60702735,0.7062866,0.7057206,0.9042473
0.13222542,0.03826688,0.0064814608,0.80462646,0.56546044,0.579242,0.66411257,0.6618295,0.6102102,1.0,0.8432464,0.6248027,0.7607629,0.73171204,0.8892778
0.08019064,0.055417538,0.008447185,0.6365826,0.46869612,0.3981581,0.40789762,0.47042996,0.5499057,1.0,0.84397185,0.6135878,0.77451026,0.6370761,0.76199275
1.1299714,0.10992761,0.016524903,0.60579824,0.6365109,0.8156656,0.88729995,0.81808645,0.7519203,1.0,0.8829809,0.68846065,0.6667675,0.6613824,0.6480443
2.7493649,0.12002975,0.019233279,0.6324803,0.6081744,0.95152485,1.0,0.9868629,0.88316846,0.84614784,0.8405034,0.83522403,0.6475834,0.49723914,0.5542818
0.47969434,0.040992875,0.006442553,0.541273,0.57860965,0.8889761,1.0,0.9007177,0.68469334,0.5272078,0.49268317,0.546534,0.3886434,0.41859442,0.54293895
0.031236727,0.01777115,0.0028274097,0.4284313,0.44612467,0.6292293,0.75644875,1.0,0.9508015,0.711992,0.57733774,0.54120743,0.42060882,0.43705472,0.53024966
0.046266794,0.009672737,0.001539454,0.37885594,0.41128147,0.612168,0.7266874,1.0,0.9648585,0.7190926,0.526033,0.45827532,0.2972176,0.36743557,0.5083459
0.16972923,0.0058910353,0.00096202025,0.4318355,0.4346215,0.63764226,0.75856674,1.0,0.857699,0.56897104,0.47002771,0.41524953,0.31019074,0.44515514,0.62694615
0.096078105,0.0038180521,0.00065799366,0.4780336,0.46843457,0.59205043,0.7324502,1.0,0.8552273,0.5864743,0.48323655,0.45322183,0.31485382,0.38957462,0.58283335
0.1905798,0.0027976946,0.0005189339,0.45316452,0.48346734,0.5844955,0.6691747,1.0,0.87156916,0.6006442,0.4862628,0.45983258,0.32750517,0.44235876,0.58883774
0.4695339,0.0026697463,0.0005215677,0.47237942,0.49696413,0.62209994,0.75771207,1.0,0.8229305,0.5964157,0.44001693,0.42246097,0.34278443,0.5060032,0.62160206
0.13379149,0.0027744442,0.0005882561,0.47285914,0.46107256,0.59572583,0.74641633,1.0,0.804698,0.59164596,0.51244104,0.48965073,0.29390058,0.39419055,0.61867017
0.37589243,0.0040537813,0.00088893203,0.5506225,0.545754,0.6679718,0.81949204,1.0,0.82950324,0.68465805,0.6099619,0.57242197,0.50128174,0.5453104,0.6318515
1.156138,0.007102539,0.0015581672,0.74013025,0.67126364,0.7170672,0.789496,1.0,0.8721004,0.6406056,0.5849087,0.63948894,0.5293569,0.58376604,0.7495258
0.72660255,0.012591861,0.0026814137,1.0,0.8122217,0.7426654,0.76606137,0.9915708,0.92361194,0.62261164,0.61919016,0.6110019,0.510543,0.64379185,0.84470457
1.2353674,0.031803515,0.006065352,1.0,0.8149613,0.5458222,0.43315846,0.5407655,0.48450577,0.37620202,0.46983567,0.31322902,0.26840523,0.38840684,0.65166247
4.555985,0.07016287,0.013505733,0.961855,1.0,0.6231301,0.5519972,0.6993927,0.58257216,0.43237546,0.5550349,0.5802313,0.471073,0.49871388,0.57233614
3.0517397,0.05331972,0.011559025,0.87166005,1.0,0.5434435,0.55748105,0.6855024,0.65628225,0.6503156,0.577349,0.53908294,0.5170412,0.46771038,0.49461928
0.8854381,0.018573143,0.0052804393,0.8993492,1.0,0.7471804,0.6324617,0.66009164,0.72920936,0.8589631,0.62616366,0.5475071,0.61276484,0.62613964,0.65263414
0.47612357,0.011527797,0.004004634,0.65184313,0.78531945,1.0,0.9391868,0.67206264,0.6061855,0.93580985,0.5957526,0.49296623,0.61366475,0.63457125,0.7418934
1.3653367,0.012491026,0.004952802,0.52385235,0.43184665,0.48369375,0.69065946,1.0,0.8883098,0.84739393,0.43647787,0.41902238,0.45770475,0.5151869,0.7163381
1.7728577,0.013461926,0.0051845987,0.5512471,0.21894304,0.33962643,0.38476744,0.72975487,1.0,0.58065516,0.2336729,0.27825436,0.29644865,0.2609655,0.47917572
0.9048157,0.019649576,0.006935212,0.6575755,0.23549351,0.26845345,0.35375568,0.5719479,1.0,0.6277958,0.251969,0.22420125,0.31055543,0.28427497,0.46233365
3.195989,0.04053168,0.013614353,0.4572015,0.21033075,0.22646749,0.2890869,0.3174308,0.44068143,0.62678164,0.85170156,1.0,0.5535604,0.34305117,0.4722995
6.5794373,0.046484407,0.01692764,0.32151002,0.13688396,0.19161688,0.31212366,0.13863538,0.1634326,0.24130054,0.5503281,1.0,0.42126873,0.25121504,0.25877976
1.0336812,0.015630223,0.0060863397,0.29477888,0.10735659,0.14981951,0.27363515,0.09928877,0.11010752,0.16748427,0.5016335,1.0,0.3357166,0.18218958,0.21685067
1.2320161,0.014830006,0.0063804705,0.3188959,0.20488779,0.34797862,0.31400844,0.13670059,0.18483853,0.37755644,0.85051835,1.0,0.38877228,0.21130599,0.3552974
1.2609507,0.016638,0.00799414,0.4498972,0.34276256,0.40051275,0.35962698,0.3358695,0.58549005,1.0,0.7287551,0.57260376,0.3536068,0.34282982,0.52178144
2.5438416,0.024024237,0.011131872,0.24582668,0.37122014,0.4608035,0.29281777,0.34419504,0.6414414,1.0,0.92252994,0.5652239,0.5000956,0.3493255,0.32496443
0.23266684,0.030220997,0.012631845,0.25965744,0.3129592,0.41073132,0.29893333,0.30360144,0.51010936,0.8672495,1.0,0.639419,0.47848108,0.33600107,0.3161273
0.7284239,0.05648125,0.02203927,0.39010113,0.31285542,0.33644453,0.37988842,0.5057153,0.5098059,0.7371742,1.0,0.82107276,0.5695215,0.41917053,0.47545585
5.1427503,0.08889391,0.035080668,0.24042574,0.24653411,0.28296435,0.34227347,0.49917874,0.4185057,0.6026117,1.0,0.7903048,0.5143141,0.35471794,0.29563072
0.40736452,0.05702085,0.021973336,0.25008702,0.3189603,0.37921384,0.3941729,0.45718002,0.32934323,0.4604706,1.0,0.9831888,0.5875277,0.36843228,0.307662
0.8720764,0.055973586,0.019178327,0.3069524,0.34576207,0.33701518,0.33729282,0.51417124,0.41344848,0.49425226,0.79972345,0.970741,1.0,0.76202536,0.4924815
6.075512,0.07124915,0.021811532,0.2244157,0.14384498,0.19105764,0.14947014,0.24856707,0.28368032,0.20563455,0.21926957,0.30837208,0.44955358,1.0,0.61865056
2.6482515,0.028717557,0.008092713,0.14275704,0.0886663,0.14297852,0.09163879,0.15140378,0.23415145,0.12195403,0.12734552,0.21224056,0.3560335,1.0,0.47150087
0.5405015,0.016717445,0.0042460323,0.1768708,0.10383402,0.1772571,0.07395325,0.13669488,0.2894513,0.11329027,0.11476827,0.18233842,0.40143514,1.0,0.3709978
3.0111995,0.015811611,0.0036813316,0.26988173,0.2050824,0.29908648,0.12695055,0.22495927,0.39548987,0.27144703,0.36783534,0.49807656,0.77653307,1.0,0.46811655
0.69166285,0.011134507,0.0023838668,0.1906956,0.21036965,0.36178216,0.20947796,0.33089793,0.3799443,0.4605309,1.0,0.65216696,0.37438768,0.43296063,0.33589435
0.6462983,0.011328316,0.0022300344,0.1233396,0.14625981,0.25641012,0.17801432,0.26796865,0.25178635,0.47590744,1.0,0.61279964,0.39731386,0.34154558,0.25990635
0.90539694,0.01359189,0.002549453,0.17745453,0.12803847,0.2687767,0.24955001,0.24636695,0.2204125,0.30631596,0.8718255,1.0,0.47644588,0.31388843,0.25716248
1.7715235,0.014336793,0.002689017,0.15333599,0.06747341,0.08891394,0.1568059,0.12621064,0.1028094,0.12713951,0.48138607,1.0,0.4449514,0.19097623,0.12692101
0.54390377,0.01706863,0.0033329614,0.13098985,0.051017035,0.06114722,0.14166859,0.10057535,0.07981072,0.095765784,0.39563742,1.0,0.4787548,0.20053846,0.09530062
0.37013495,0.03432652,0.00627794,0.120745346,0.07410264,0.07759808,0.1460253,0.12359059,0.097064964,0.11634561,0.41434693,1.0,0.5728149,0.22188933,0.1122709
2.553811,0.0661487,0.012055061,0.30229503,0.19880153,0.23870777,0.16719168,0.23457187,0.25687882,0.22199751,0.28361005,0.52570224,0.85102016,1.0,0.46170914
6.641496,0.05784086,0.013021956,0.18932359,0.12925792,0.18412632,0.0949059,0.13342129,0.23081431,0.12090307,0.13218519,0.21871273,0.4998508,1.0,0.42001846
1.1986852,0.018759592,0.004090076,0.24386719,0.16741084,0.21614714,0.13429222,0.15886235,0.24390033,0.13652693,0.16892013,0.21350496,0.4604005,1.0,0.41273922
0.25847232,0.010008488,0.002056461,0.2608695,0.21211985,0.27773955,0.112957545,0.15571898,0.25234607,0.13678242,0.20877157,0.26432773,0.60714364,1.0,0.3906589
0.17637654,0.009181872,0.0018407648,0.38615152,0.29446918,0.31581283,0.18356527,0.21939965,0.26693973,0.19813102,0.29328647,0.3676887,0.5229722,1.0,0.71120393
0.0840286,0.01126839,0.002127168,0.44017866,0.2710213,0.25222856,0.16526791,0.14702718,0.20781176,0.21117555,0.2537689,0.29875055,0.36976978,1.0,0.97323775
3.2813048,0.022083784,0.0039341985,0.512797,0.3520597,0.4481296,0.36358786,0.24251597,0.23572667,0.23331137,0.27046987,0.28825107,0.38580638,0.9668948,1.0
6.043167,0.021577563,0.0038831474,1.0,0.43118316,0.18775961,0.17366238,0.2365302,0.13305852,0.14153364,0.31339788,0.19303213,0.16642253,0.20594083,0.43575197
1.6991074,0.011204511,0.0020445338,1.0,0.35850963,0.105675615,0.07825461,0.16376792,0.0638901,0.07327045,0.2321205,0.08939303,0.0646924,0.11971639,0.30559364
0.3656496,0.011311067,0.002067077,1.0,0.3675772,0.12053927,0.088348985,0.1912379,0.06079872,0.07740158,0.20868011,0.09851436,0.08096522,0.122128606,0.29305735
1.411799,0.018682707,0.0033956412,0.99120456,1.0,0.25450402,0.15527394,0.23466124,0.18354389,0.11877001,0.30665216,0.26513568,0.09934501,0.15678212,0.25836536
0.5187863,0.03155877,0.005462561,0.44895893,1.0,0.25877813,0.127701,0.11682101,0.18951447,0.069153115,0.11865979,0.2296236,0.08978162,0.09744784,0.13586763
6.985972,0.077129304,0.0151544595,0.45819008,1.0,0.9183747,0.6778042,0.34032363,0.35807174,0.27755526,0.29404438,0.37856555,0.297911,0.26590648,0.24799684
2.461628,0.06138649,0.012986923,0.32799432,0.4667815,0.55316967,1.0,0.24937269,0.16261153,0.18811156,0.28723326,0.16438633,0.18394879,0.38493913,0.16375935
1.5573887,0.057608336,0.012096894,0.17877136,0.23424418,0.4244245,1.0,0.2561402,0.12588626,0.14594728,0.26099846,0.13609676,0.20603096,0.43895736,0.116527006
3.967585,0.049537405,0.010530997,0.15844959,0.23615454,0.39442796,0.9556585,1.0,0.27697936,0.18754476,0.30176118,0.29008928,0.22989453,0.37037072,0.3347611
3.6851425,0.027519878,0.0059394874,0.11299482,0.14561214,0.15575622,0.47135854,1.0,0.18713306,0.100380436,0.13559294,0.18098743,0.10031301,0.17732929,0.32731712
0.83167505,0.014829218,0.0032603748,0.113328256,0.1244824,0.15427275,0.3738985,1.0,0.2862155,0.091101915,0.08789639,0.13566472,0.078761436,0.109511085,0.2637102
0.19785482,0.011794877,0.0024219407,0.12549613,0.094705604,0.108043134,0.24688469,1.0,0.4632725,0.0943593,0.07144136,0.11868976,0.07940179,0.08945798,0.21303563
0.61009425,0.010157519,0.0019726648,0.37056538,0.14464709,0.18179247,0.23934369,0.8471099,1.0,0.20229213,0.09207785,0.17132084,0.18949206,0.10361479,0.25403464
2.5763333,0.010998294,0.0020163334,0.50720763,0.3475413,0.1790803,0.32277155,0.54115516,1.0,0.6791812,0.1803145,0.13821165,0.27499816,0.16850162,0.23809317
0.14565204,0.00893164,0.0016356219,0.27565506,0.33185193,0.208239,0.3269327,0.424699,0.7876731,1.0,0.27067408,0.12875766,0.19541532,0.2608592,0.18177238
4.1053333,0.01235465,0.0023590475,0.27028596,0.49405098,0.15534605,0.35484472,0.32004276,0.58101916,1.0,0.18284562,0.09151051,0.22574626,0.3015405,0.12881248
0.2037777,0.0063438932,0.0012613018,0.22320136,0.44577736,0.1443684,0.25409248,0.26578444,0.5318497,1.0,0.19046989,0.07923373,0.18368402,0.24551581,0.11414924
5.286378,0.010205627,0.0021724426,0.19778655,0.4257918,0.47416303,0.20535223,0.2084501,0.3624104,0.89398015,1.0,0.25381327,0.17824458,0.29038852,0.27362785
1.1013997,0.008658495,0.002013129,0.07904101,0.15962863,0.39612365,0.123791374,0.14463468,0.17105581,0.39807224,1.0,0.19921114,0.068845995,0.11301847,0.20763452
0.12891988,0.014806024,0.0034588808,0.07742902,0.12270469,0.32354224,0.104833566,0.11297965,0.1418491,0.3319052,1.0,0.19129953,0.056155894,0.0900766,0.18425786
0.67328274,0.041703332,0.009210336,0.08554948,0.18319766,0.3780121,0.1155273,0.13030303,0.1404902,0.4316214,1.0,0.20932396,0.06831685,0.11673709,0.19085415
4.568919,0.13274178,0.030106047,0.25573555,0.32071456,0.43008634,0.50471526,1.0,0.56413656,0.68019426,0.827838,0.4834801,0.2554605,0.28151405,0.39131188
4.6496816,0.14781766,0.032128133,0.06758178,0.0789626,0.1133584,0.31596133,1.0,0.27627897,0.109911576,0.13843186,0.15819128,0.059546247,0.08869015,0.20155197
6.810145,0.09777465,0.022127716,0.07486381,0.10321144,0.19332156,0.6549947,1.0,0.28274184,0.17916422,0.21743436,0.21283717,0.11213382,0.18399648,0.24193616
4.609689,0.042145878,0.009696868,0.4911453,0.44734553,0.4118235,0.75318146,1.0,0.33975992,0.31892568,0.37190238,0.2991068,0.22737992,0.2737802,0.2982662
2.2644,0.020594442,0.00454083,1.0,0.54793763,0.15483126,0.2203663,0.35338128,0.1593527,0.18456464,0.26644647,0.13428442,0.08537222,0.12423819,0.2790539
1.0539901,0.012857552,0.0026696601,1.0,0.4514593,0.14106221,0.15539247,0.34371522,0.14447305,0.16563435,0.30187246,0.13800777,0.0728702,0.09154646,0.26285627
1.5732162,0.009486475,0.0019388989,1.0,0.5798061,0.21988717,0.18677261,0.36049703,0.15075953,0.20003329,0.3441799,0.18994822,0.1140412,0.13707034,0.3466374
0.27833796,0.0070427195,0.0014174774,1.0,0.74640584,0.37173834,0.3454144,0.540026,0.36040398,0.46792817,0.5455286,0.41118583,0.2309164,0.2532325,0.4202028
0.23012123,0.00731378,0.0014193072,0.8155995,0.77887416,0.5312482,0.56801546,0.85811484,0.6080886,1.0,0.94197804,0.567509,0.29658473,0.33122072,0.46852303
1.4392834,0.012016519,0.0020567048,0.4146976,0.37870315,0.30148253,0.3294799,0.5074761,0.45407364,0.87143964,1.0,0.7449372,0.42779538,0.3578733,0.30575335
2.816259,0.016850028,0.0026171464,0.5665448,0.33621705,0.17106785,0.25717577,0.3000955,0.25744212,0.5210969,0.46567696,0.27160326,0.3347176,0.82951003,1.0
2.622254,0.017065432,0.0024971887,0.34393823,0.13333048,0.09902627,0.112217695,0.11222122,0.12398249,0.26745754,0.19540559,0.12414167,0.13583536,0.54351,1.0
0.5799655,0.0137255285,0.0017592083,0.28943884,0.13418354,0.08795909,0.1094247,0.08711843,0.1174368,0.25332785,0.1625233,0.10257103,0.125533,0.58646274,1.0
0.29758054,0.019580595,0.0022736639,0.29646915,0.13746919,0.11232841,0.11898425,0.09967935,0.15190531,0.29606307,0.18343504,0.107114606,0.14281897,0.6694009,1.0
1.2759484,0.04061933,0.004536474,0.46889895,0.23483945,0.25834873,0.23862605,0.27371022,0.36434814,0.42557403,0.31477517,0.41383868,0.80920017,1.0,0.9524738
1.0065211,0.076061875,0.008259719,0.24632555,0.16391271,0.19281037,0.21556276,0.24495468,0.2099631,0.24972588,0.31992495,0.53671724,1.0,0.5891853,0.4470811
4.7172003,0.15363626,0.018245399,0.23866974,0.26521674,0.3480941,0.36328757,0.34847206,0.29791847,0.3127865,0.4423854,0.6509895,1.0,0.5118141,0.31411582
3.1501017,0.11575271,0.015257268,0.23507589,0.2321595,0.30323502,0.27727747,0.2847841,0.28083247,0.37223157,0.5159288,0.6953488,1.0,0.48173103,0.23302384
1.6852839,0.04118072,0.0059910845,0.23637564,0.21395838,0.29613987,0.20268436,0.24375005,0.30418748,0.43869781,0.8331994,0.8940423,1.0,0.7944648,0.42680028
3.0228224,0.019234773,0.0030680639,0.17296423,0.10849719,0.2481718,0.11192654,0.12953733,0.26982203,0.24103503,0.38043103,0.2954788,0.4657516,1.0,0.4310915
0.5296182,0.0089594815,0.0014613959,0.17350669,0.12977515,0.2618869,0.10880522,0.1377443,0.2743522,0.22588077,0.37263703,0.25713864,0.45794433,1.0,0.3640392
0.113015585,0.0055594216,0.00088356284,0.13817048,0.1286429,0.2757392,0.10469972,0.12920117,0.27380228,0.22407213,0.36832604,0.26326603,0.4648146,1.0,0.37603804
0.26570898,0.004050058,0.0006112543,0.18278576,0.16512904,0.30011982,0.13570507,0.17980263,0.3174294,0.2732067,0.47173378,0.3377353,0.5450784,1.0,0.4199362
0.16962752,0.0033967856,0.00047066953,0.30456376,0.26400426,0.43143058,0.20528819,0.24340148,0.35420886,0.5222676,1.0,0.79984254,0.78999543,0.6613304,0.39855576
0.74650913,0.0036988514,0.00045283377,0.18648662,0.1551809,0.26559022,0.23385246,0.16539331,0.22324504,0.38767406,0.74882954,1.0,0.59640795,0.26182908,0.17886598
2.9527862,0.005441249,0.00059596094,0.15008068,0.086859584,0.1464351,0.18067032,0.07171464,0.08670335,0.20022538,0.6357736,1.0,0.38827476,0.12150871,0.1050321
0.32547808,0.0050797313,0.00056396023,0.14824831,0.08982128,0.14394084,0.17657985,0.06717018,0.08211571,0.16984208,0.57293683,1.0,0.3618114,0.1205271,0.11036672
0.13293965,0.007695016,0.00086254836,0.12457898,0.078875646,0.13832559,0.1612759,0.07632162,0.08979304,0.17583324,0.5121645,1.0,0.43961024,0.13987955,0.10394166
0.069971874,0.016376797,0.001805498,0.107991755,0.1131092,0.18971543,0.15917847,0.11148317,0.12959056,0.2421651,0.60988647,1.0,0.652446,0.2499779,0.13178863
0.4036966,0.045681488,0.0046680523,0.21436015,0.3114717,0.51699084,0.45931852,0.31624648,0.305919,0.5580923,1.0,0.96952295,0.6539255,0.4631561,0.29893237
