0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.058826003,0.014773418,0.4698112,0.356982,0.42303604,0.5569303,1.0,0.8397612,0.44791177,0.46530944,0.59288836,0.49127296,0.4855741,0.81680155
4.399192,0.07563106,0.04474463,0.4536696,0.40713814,0.37413505,0.4582315,0.8575266,0.5659262,0.5205763,0.3952463,0.6863774,0.39707157,0.40880775,1.0
6.144121,0.036864385,0.030657625,0.44210383,0.56290525,0.39921886,0.32703662,0.5274266,0.5874528,1.0,0.48288128,0.48271334,0.35429057,0.39969692,0.59977275
1.6904081,0.012201563,0.0073713353,0.32613227,0.65282923,0.3717144,0.30726612,0.39782405,0.4628494,1.0,0.4408903,0.31391665,0.2711306,0.39785206,0.28443497
1.0339743,0.008587183,0.0042279125,0.32519138,0.61763275,0.4525489,0.3938905,0.39954707,0.41659597,1.0,0.3747877,0.37675348,0.42676553,0.49379307,0.3049738
0.14024882,0.010060677,0.0036904858,0.41688865,0.63521177,0.46010384,0.3866307,0.447077,0.4050457,1.0,0.48229814,0.39621067,0.44523507,0.50632966,0.4262972
0.8029844,0.015342023,0.004479398,0.5239217,0.98766255,0.8249394,0.72696525,0.76656103,0.5443889,1.0,0.54700583,0.64683896,0.590592,0.6459725,0.6099452
0.9030279,0.029521227,0.008197922,0.41199207,0.62748396,0.59242254,0.46639156,0.59916466,0.59609216,1.0,0.5209427,0.43587518,0.4071875,0.5139152,0.43187472
5.934056,0.036020953,0.010248464,0.62720937,0.78174615,1.0,0.855932,0.7426937,0.68023497,0.7764618,0.6247829,0.5831987,0.71227235,0.8018723,0.77150404
1.8990121,0.01286778,0.0032728484,0.8081037,0.9386937,1.0,0.91902256,0.86120695,0.75697744,0.6879066,0.60851747,0.63854176,0.8551636,0.7735596,0.82619894
0.37655458,0.0075342753,0.0017870553,0.3931153,0.7061786,1.0,0.6392782,0.54608047,0.44597867,0.6508949,0.4809208,0.45881313,0.70593476,0.50042796,0.44548562
0.19900596,0.008012873,0.0018363108,0.42158523,0.63815147,1.0,0.67220175,0.5399958,0.4230614,0.66056764,0.44540265,0.5193841,0.73411363,0.52286994,0.43509474
1.570349,0.013070194,0.0029811047,0.50903153,0.63372564,1.0,0.8222251,0.6979921,0.5635773,0.97611576,0.6371585,0.6650698,0.7916709,0.6209163,0.5356899
4.971963,0.020186283,0.0048836186,0.35644063,0.47156668,0.582367,0.51820195,1.0,0.52263373,0.6141218,0.38395625,0.6384327,0.5083258,0.35583255,0.5974702
5.183108,0.011668246,0.0029975097,0.3280548,0.27406356,0.42112356,0.4854268,1.0,0.4757904,0.4635444,0.43867993,0.9397526,0.35100967,0.28086904,0.57541245
1.3526549,0.005076112,0.0012811803,0.2939562,0.2924156,0.509972,0.4720357,1.0,0.54838794,0.3815047,0.3273891,0.4893862,0.23295057,0.27039146,0.6546441
0.4847046,0.004769665,0.0012222945,0.3203901,0.3434782,0.5295651,0.5213984,1.0,0.7102715,0.5254475,0.333685,0.3911135,0.28665912,0.30682036,0.61232656
0.34504247,0.007740463,0.001971378,0.36929232,0.31245896,0.48138398,0.5032723,1.0,0.6449288,0.43076506,0.2999462,0.4434453,0.29645488,0.33858567,0.6697025
2.568018,0.0172801,0.0042536953,0.40905145,0.54999614,0.52840716,0.53726083,1.0,0.6008341,0.74446255,0.593884,0.51592296,0.32854447,0.5451332,0.6834677
4.1171236,0.024034783,0.00589333,0.48618415,0.6942481,0.67271715,0.7832786,0.92216235,0.73355454,1.0,0.791626,0.76984316,0.41242582,0.61093384,0.6261284
2.8065863,0.015585511,0.0042894855,0.4903023,0.57021236,0.7778636,1.0,0.74954563,0.702405,0.77984214,0.7151818,0.9082057,0.60548353,0.67525667,0.66156685
1.3756065,0.0063609285,0.0019560142,0.5903603,0.42572123,0.47521505,0.6917765,0.76493084,0.59370214,0.64418244,0.59533125,1.0,0.74790573,0.62815744,0.943365
0.80818105,0.004660249,0.0016942282,0.56014127,0.44993335,0.43622732,0.59675753,1.0,0.684678,0.73689586,0.59749407,0.7141737,0.5688838,0.51709163,0.8736927
1.1012976,0.004566878,0.0019249533,0.6019937,0.53327733,0.6374669,0.6113769,0.9109693,0.7742553,0.639451,0.60383046,0.9833557,0.48588666,0.5956389,1.0
2.3810296,0.0057124645,0.002789544,0.52535415,0.42013404,0.4498075,0.5642465,1.0,0.56475836,0.3950356,0.43696603,0.82968843,0.39388257,0.43883803,0.9465015
4.3865695,0.0064777583,0.004178997,0.6699231,0.64501554,0.43917686,0.4775835,0.951539,0.73348624,1.0,0.66625446,0.82649523,0.40055403,0.48422083,0.96553946
