0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.032245945,0.007881386,0.64741755,0.4694859,0.32909957,0.35988992,0.42083925,1.0,0.6816336,0.34100842,0.27056086,0.33568183,0.30383536,0.3222567
2.740296,0.01655819,0.004967372,0.53960496,0.3189755,0.20240673,0.3119546,0.2611107,1.0,0.48433852,0.14365341,0.14491408,0.2764914,0.25147638,0.1880909
0.54712224,0.00869169,0.0027246946,0.41992664,0.22082122,0.1349112,0.22165214,0.2348984,1.0,0.36376306,0.083785504,0.078596584,0.18408202,0.15412202,0.12521943
0.41397002,0.00543167,0.0017494347,0.3762497,0.19383053,0.11501899,0.19969213,0.2177407,1.0,0.3890593,0.08051334,0.079649426,0.17672113,0.16297089,0.105570726
0.3826571,0.004327305,0.0014031111,0.38116089,0.21706246,0.13213259,0.2167643,0.2152208,1.0,0.44030073,0.084090315,0.07375258,0.17409018,0.15936947,0.09955018
0.28022274,0.0039374623,0.0012894503,0.4527333,0.30434692,0.14984791,0.24479724,0.20573603,1.0,0.52349293,0.10334567,0.09484972,0.19079553,0.19452547,0.12232759
0.2344597,0.0043094563,0.0014086347,0.4560605,0.42053002,0.21472518,0.33258665,0.25127143,1.0,0.7854119,0.19214945,0.13955826,0.29113,0.289822,0.17876643
0.40453818,0.005104352,0.0017848857,0.40274093,0.40717116,0.24944834,0.32874733,0.26816133,1.0,0.7263936,0.19871992,0.15455346,0.2161883,0.32071438,0.204891
0.9288936,0.0071641724,0.002818055,0.3833092,0.29249752,0.17182595,0.25900835,0.2503065,1.0,0.55778193,0.14990853,0.11933024,0.22367103,0.251967,0.15178335
0.8404744,0.009721518,0.0048205815,0.32790533,0.17578502,0.114921436,0.19246012,0.2684093,1.0,0.38916543,0.09863763,0.08597464,0.16279267,0.14698218,0.11204101
0.60890985,0.017843598,0.011392446,0.27153736,0.15607837,0.10716109,0.1544222,0.2681038,1.0,0.35975754,0.08828727,0.08218053,0.18354534,0.120450966,0.09964019
2.6353738,0.038873225,0.031344105,0.39302912,0.38561964,0.23411287,0.18794087,0.2701023,1.0,0.4200357,0.1353992,0.13855052,0.22111207,0.18010399,0.22013132
13.457623,0.03583942,0.031275775,0.57419294,1.0,0.38104776,0.19630216,0.19069226,0.7450995,0.9631416,0.3900444,0.2372638,0.30516875,0.3807517,0.35520753
2.1931906,0.012600947,0.011640735,0.35836318,0.8234534,0.2848955,0.18859453,0.14247496,0.56012404,1.0,0.32386288,0.17687741,0.22327,0.4767679,0.23842792
0.28802332,0.008386456,0.00860976,0.3056459,0.8217044,0.31645483,0.2658991,0.19965123,0.5658808,1.0,0.37487084,0.17372984,0.17409855,0.34069818,0.17214708
0.08879933,0.008798007,0.010373748,0.35291255,0.5297274,0.217692,0.16819254,0.1995203,0.75309616,1.0,0.3352154,0.16781944,0.20711495,0.2383171,0.16234669
4.1700025,0.012812312,0.016763926,0.34123927,0.39773428,0.20666741,0.15205593,0.28307116,1.0,0.7398292,0.24151087,0.16346236,0.2565902,0.26622,0.17904401
1.5066202,0.012218666,0.01535124,0.2711542,0.34931588,0.19337246,0.12356773,0.2974385,1.0,0.529457,0.21171275,0.14999892,0.22801222,0.19324031,0.15239626
0.469906,0.016292391,0.0195319,0.24215037,0.29504755,0.14994103,0.10712516,0.27770522,1.0,0.46267587,0.13706356,0.12923193,0.2063663,0.17522703,0.15033858
0.42392063,0.03283495,0.037874766,0.3610143,0.38489312,0.17987639,0.15474218,0.262773,1.0,0.658431,0.22720909,0.1813557,0.27204397,0.24885303,0.20383385
5.4279118,0.08547039,0.09323551,0.6359413,0.670956,0.47360897,0.43861544,0.52718425,1.0,0.93730474,0.49991423,0.41100007,0.4689626,0.53690475,0.5077704
7.712222,0.10699522,0.10299122,0.5403599,0.4922327,0.48728514,0.51150143,0.52558804,0.7803246,0.6424468,0.45752358,0.36830822,0.6499031,1.0,0.7698981
9.024217,0.0680329,0.053739987,0.5577399,0.97815144,0.5874074,0.5673281,0.4205629,0.49341127,0.5004637,0.38739356,0.43835992,0.58474195,1.0,0.5324941
1.6633613,0.01970508,0.013405118,0.36632097,1.0,0.66063464,0.6952236,0.43457058,0.76249754,0.7124675,0.3898854,0.52966565,0.39215103,0.76214737,0.31913665
