0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.2699163,0.03719694,0.007996399,0.36997175,0.1872384,0.3904791,0.35256985,0.75386894,0.30411196,0.4461559,1.0,0.4395047,0.14649923,0.23628773,0.63529605
0.55250007,0.021535696,0.0045689195,0.29019803,0.122420505,0.3714307,0.28080863,0.5617362,0.21607077,0.33594006,1.0,0.40251598,0.10232566,0.20908286,0.56396514
0.18292066,0.015364013,0.0033929115,0.29759902,0.13916413,0.40363646,0.2378882,0.4938261,0.21861592,0.4000044,1.0,0.36722764,0.12056865,0.27162614,0.57762784
0.16818331,0.011988359,0.0027796081,0.15191872,0.14869332,0.21741012,0.17023481,0.43630415,0.19282673,0.53889924,1.0,0.2869645,0.1517853,0.2978309,0.25847948
0.31305683,0.010690663,0.0025789058,0.21312597,0.20216468,0.25819904,0.24162745,0.5766109,0.27188867,0.6673695,1.0,0.33637863,0.15618838,0.22603203,0.2885828
0.30742577,0.011700124,0.0027702886,0.23840147,0.2110161,0.3994846,0.28092772,0.63231134,0.2816952,0.5551793,1.0,0.38057542,0.16028723,0.21734464,0.32193977
0.650444,0.015666004,0.0034278636,0.12016851,0.13512738,0.40002093,0.22144134,0.39398754,0.1826124,0.373095,1.0,0.36200234,0.122803904,0.13292001,0.181981
0.5532784,0.021812012,0.0043298895,0.12979867,0.13073339,0.36520994,0.20494755,0.340046,0.18781677,0.3580804,1.0,0.36052465,0.10450294,0.0984985,0.17231625
0.47703442,0.03310803,0.0060688863,0.15131353,0.15715073,0.33429378,0.17073536,0.22289954,0.22526036,0.42098987,1.0,0.30416313,0.10961688,0.11065161,0.14646967
0.37995163,0.04708253,0.007567725,0.11390675,0.13842228,0.21397261,0.092772014,0.10007208,0.106790915,0.5311622,1.0,0.27603716,0.11538637,0.114566386,0.13233352
3.5400994,0.05275486,0.007784295,0.2068091,0.2498435,0.23232606,0.14568304,0.16039705,0.20528962,0.7473943,1.0,0.55642605,0.5661097,0.3022416,0.22802888
0.99347657,0.027078519,0.004106631,0.12673149,0.16470557,0.24061196,0.12765436,0.13595131,0.11240992,0.3557266,1.0,0.50372523,0.737129,0.29050905,0.1485235
1.0372758,0.017356645,0.0027855774,0.11095728,0.1370845,0.41326484,0.1968551,0.09782008,0.099279135,0.24139051,1.0,0.5347183,0.5587262,0.23037936,0.14853276
0.3484597,0.010331985,0.0017122147,0.10877094,0.14238241,0.40001842,0.17837824,0.098446384,0.101806015,0.29497412,1.0,0.46831304,0.56199825,0.23139559,0.15811917
0.21592806,0.0071465,0.0012869886,0.09208129,0.1522722,0.22964042,0.09983105,0.13751219,0.09264096,0.43258125,1.0,0.4136753,0.58914655,0.23253118,0.10632402
0.21935767,0.005314431,0.001052148,0.16998431,0.2269508,0.23672362,0.1428921,0.22970681,0.15047416,0.6015004,1.0,0.53794086,0.9110826,0.34201327,0.19215299
0.5574386,0.004811256,0.0010412738,0.0853373,0.11531131,0.17923395,0.08347541,0.11277478,0.08318475,0.3587277,1.0,0.43312955,0.44393593,0.17018694,0.0952432
0.7085953,0.0047981264,0.0011121437,0.08352623,0.10685697,0.31886068,0.13583136,0.088159144,0.0878636,0.26577476,1.0,0.46938917,0.3475596,0.14898726,0.11769352
0.42980048,0.0047037387,0.0011741226,0.112489454,0.1181855,0.39363772,0.23124073,0.12772672,0.18012778,0.2663396,1.0,0.5289237,0.42260173,0.19693448,0.19903784
1.1539464,0.006046904,0.0016235411,0.08064458,0.10694481,0.21145682,0.11213651,0.08208106,0.09910506,0.46367356,1.0,0.3677332,0.13949557,0.08239112,0.08902739
1.1696419,0.006457595,0.0019181697,0.14421429,0.13279706,0.19381,0.21455275,0.36485648,0.25669774,0.64655185,1.0,0.41249725,0.24548697,0.13954864,0.15039787
0.25294036,0.0061911913,0.0020136999,0.36558256,0.28337336,0.40172577,0.4249001,0.7903209,0.40003213,0.481914,1.0,0.7954182,0.5956067,0.33805612,0.34518436
0.6976682,0.008024038,0.002659579,0.24302669,0.19278975,0.42944452,0.35792685,0.49289158,0.25438604,0.3339722,1.0,0.89490235,0.31072223,0.17080787,0.27165526
1.2179772,0.010460116,0.0034392609,0.20320182,0.1386135,0.47973636,0.32536593,0.3385083,0.24012041,0.29904413,1.0,0.59053785,0.18988943,0.1243883,0.27065
0.32617438,0.011182044,0.0035637377,0.13339214,0.12465616,0.30092466,0.2063032,0.285399,0.15424292,0.46437657,1.0,0.36222443,0.13992868,0.09088723,0.12849483
0.22689244,0.01645124,0.0047582802,0.2387011,0.20839366,0.26234025,0.27851486,0.53793854,0.3265573,0.6286607,1.0,0.5176477,0.26905298,0.16141239,0.21620898
0.28663465,0.029592905,0.007752844,0.4804414,0.39235228,0.51728016,0.7101706,1.0,0.53202975,0.5376334,0.7112873,0.59181595,0.43221128,0.30750462,0.33922815
0.18143135,0.056890476,0.0132898,0.851847,0.5933635,0.841,0.85742044,0.70212364,0.4879945,0.6700308,1.0,0.81047446,0.75243545,0.50706387,0.63281727
0.9505414,0.11578547,0.024072215,0.64118993,0.57211876,0.6377633,0.47991425,0.47925657,0.40519568,0.592838,1.0,0.7614268,0.4860126,0.4595127,0.6034625
0.2375591,0.16825119,0.02966939,0.5020248,0.41816384,0.45292133,0.32011557,0.3686751,0.35011977,0.50620466,1.0,0.6306196,0.4459476,0.3642764,0.47430176
3.7718554,0.18028295,0.030289484,0.62637097,0.29203314,0.2207147,0.23694865,0.204712,0.16588311,0.2095955,0.37802976,0.2915546,0.34048298,0.5922745,1.0
1.8384026,0.08895522,0.01138822,0.33846384,0.101486616,0.09876751,0.13345903,0.07843393,0.05634036,0.07106726,0.096601695,0.103811294,0.12267674,0.28924963,1.0
0.3900727,0.040214892,0.004947004,0.266633,0.06561276,0.070612475,0.07226793,0.052052777,0.048770737,0.07816822,0.14949086,0.09584503,0.061900176,0.23039943,1.0
0.17683198,0.02210157,0.0026723628,0.24899362,0.059899334,0.061031386,0.07032161,0.042396877,0.039149016,0.066655375,0.12711173,0.08198863,0.052174706,0.22562815,1.0
0.25787345,0.012431228,0.0015363751,0.24530022,0.0503835,0.05923298,0.07524891,0.04642491,0.04276567,0.079118095,0.1516488,0.08869568,0.055069078,0.22492814,1.0
0.15083072,0.0069767926,0.00092904037,0.2480946,0.053299233,0.05499818,0.060361784,0.046878666,0.04797058,0.088378325,0.1647447,0.09008588,0.057089064,0.22604051,1.0
0.11007654,0.0041628582,0.0006021387,0.2467306,0.051873855,0.056648307,0.07413996,0.039459545,0.041935094,0.07886401,0.13416314,0.08391445,0.05868077,0.23843373,1.0
0.26105005,0.0027903786,0.00042832573,0.28207907,0.071946904,0.0649461,0.075362496,0.05108116,0.047183283,0.07496991,0.1260383,0.09682924,0.06940338,0.22457413,1.0
0.17263618,0.00209109,0.0003291464,0.25296146,0.056978878,0.06186708,0.054312266,0.049582627,0.04353482,0.06755211,0.101679236,0.07104431,0.05201489,0.22658691,1.0
0.082661115,0.0018237443,0.00029075248,0.25438347,0.057036582,0.051258367,0.04415478,0.042913795,0.042051416,0.0599098,0.0778502,0.059717305,0.05360062,0.2323341,1.0
0.07453549,0.0018299338,0.00029462395,0.25478637,0.061471652,0.05138613,0.05711199,0.053939555,0.04809288,0.05955199,0.078772426,0.065355085,0.058191285,0.23208755,1.0
0.28550658,0.0020283167,0.00033301776,0.28220996,0.07708398,0.063695066,0.057656884,0.053326476,0.053788666,0.08094259,0.1294677,0.08600076,0.07932023,0.24304259,1.0
0.15950933,0.0023675128,0.00040317082,0.29626167,0.083371826,0.06421788,0.06979239,0.07012777,0.06268539,0.099989966,0.18742695,0.10547221,0.08059281,0.2527847,1.0
0.84498537,0.0027324269,0.000507252,0.2943573,0.109121576,0.10313268,0.10615391,0.1362828,0.17250179,0.16241017,0.2188346,0.13211913,0.09340019,0.2534218,1.0
2.416293,0.0025944659,0.00062826084,0.3435832,0.14951956,0.126049,0.16909172,0.35647658,0.7433436,0.41532478,0.2911206,0.16690823,0.14001463,0.27235177,1.0
0.2446759,0.0014312069,0.00043137826,0.31020716,0.1071907,0.08875902,0.09150988,0.2223924,0.7399058,0.2972895,0.19270875,0.113178775,0.111829214,0.25881702,1.0
0.16851129,0.0010551965,0.0003776123,0.31639624,0.10854967,0.082998045,0.08002758,0.18932684,0.6962685,0.2841959,0.17173748,0.11675079,0.12086519,0.27232513,1.0
0.16299462,0.0009353059,0.00039737596,0.31501278,0.11307886,0.08958771,0.085654706,0.20522241,0.74092513,0.29419234,0.17948242,0.12110783,0.12441173,0.28527808,1.0
0.18141937,0.0009756432,0.00047454977,0.30831748,0.08581084,0.074263535,0.079339154,0.21415369,0.7282403,0.2965916,0.16491628,0.10706161,0.104701884,0.27641082,1.0
0.15569612,0.0012252908,0.0006742779,0.2934724,0.094523095,0.07535702,0.06961823,0.21089411,0.72598225,0.28771922,0.18382464,0.116767235,0.09934564,0.27974185,1.0
0.3702746,0.0019405669,0.0012131517,0.3145623,0.09624546,0.08006233,0.07601629,0.26734206,0.85107166,0.3276682,0.17943558,0.1127293,0.1137503,0.27950132,1.0
0.33254042,0.003795499,0.002598604,0.28807768,0.11749569,0.08739269,0.07752082,0.29463646,1.0,0.3653727,0.18176226,0.123586826,0.12083436,0.25959668,0.8875333
0.10291185,0.00881933,0.006088518,0.2663071,0.10205824,0.07526228,0.06624436,0.28047758,1.0,0.36278957,0.15306501,0.10894995,0.10182229,0.19526872,0.74386334
0.14989898,0.022848224,0.015250395,0.29427958,0.10479402,0.06573027,0.07314539,0.28952745,1.0,0.38791987,0.18283804,0.13524316,0.1202554,0.24023071,0.829195
0.26440603,0.06363196,0.03948106,0.3467358,0.15894088,0.12881586,0.12332948,0.31782946,1.0,0.40296778,0.20872352,0.15301815,0.15996355,0.3175603,0.9802252
4.926722,0.13909794,0.07771411,0.3260408,0.7255474,1.0,0.36001095,0.3001417,0.62726635,0.34230536,0.27226192,0.3422607,0.34616417,0.3284262,0.6314143
3.734177,0.13105333,0.068240434,0.15103549,0.64923877,1.0,0.15275702,0.1134327,0.3007897,0.22196333,0.09593922,0.28823406,0.40233675,0.13861202,0.251681
7.4711833,0.10805266,0.05921149,0.1452973,0.5300178,1.0,0.18462518,0.14643975,0.3040565,0.29111552,0.18237819,0.27167484,0.44783795,0.1747642,0.24956891
4.3658137,0.084058136,0.042896442,0.15863425,0.43871933,1.0,0.21321896,0.25931573,0.5156799,0.67473745,0.76348037,0.655226,0.5873734,0.25438803,0.29224995
0.36473435,0.048444394,0.023537718,0.11085669,0.39137933,1.0,0.19509976,0.21596192,0.46238917,0.5958438,0.7377472,0.586515,0.46998397,0.19394036,0.20863831
0.33142194,0.038148355,0.017491505,0.1084933,0.3635132,1.0,0.19067259,0.17808357,0.38211516,0.47237074,0.5739975,0.45546958,0.39579856,0.14140163,0.1617147
1.3780134,0.031605806,0.013501751,0.1967237,0.4436631,1.0,0.19707225,0.14546295,0.2967338,0.33787975,0.3853156,0.28118384,0.24765748,0.10699654,0.16174252
5.355567,0.024083631,0.008799168,0.5423943,0.43462318,0.5139501,0.2377498,0.18548363,0.2884052,0.52755773,0.40470016,0.24682394,0.17797196,0.2764893,1.0
1.6130792,0.012179008,0.0041212155,0.303372,0.10040959,0.11664729,0.124530025,0.08478975,0.21096611,0.60072404,0.2525903,0.12883107,0.11300586,0.22330257,1.0
0.20320214,0.0062228125,0.0020984104,0.23515064,0.08439111,0.09475722,0.085157834,0.07369627,0.23212981,0.5702709,0.22975437,0.14618824,0.12539253,0.2865871,1.0
0.31857276,0.0038187942,0.0012601112,0.24063215,0.075663805,0.09953002,0.10387016,0.07056183,0.20321499,0.43002945,0.19862482,0.12254001,0.09998556,0.27080658,1.0
0.17297137,0.0026162616,0.00081826927,0.25219953,0.076966375,0.08415919,0.0965233,0.06729121,0.1974328,0.39999244,0.18279834,0.099443845,0.076928675,0.24847555,1.0
0.1048699,0.0021327436,0.000617558,0.24722478,0.077317715,0.08254794,0.101462126,0.07111241,0.20737587,0.38093132,0.16846491,0.080922835,0.055306386,0.2456966,1.0
0.21132514,0.0021339036,0.00057044794,0.281219,0.09656226,0.11196175,0.10862273,0.08271352,0.22735946,0.42820844,0.20944218,0.10765112,0.07668832,0.2512293,1.0
0.17894126,0.0023328925,0.00057357544,0.35049242,0.12196649,0.1360236,0.07768829,0.09245311,0.24253248,0.4286166,0.24485067,0.13209954,0.09177218,0.22918026,1.0
0.2871986,0.0026275357,0.00058140646,0.40210888,0.11675657,0.10840026,0.108272836,0.081108905,0.19270247,0.36326542,0.22432236,0.12361681,0.08213158,0.20213282,1.0
0.8176179,0.0023484821,0.0004931929,0.3402966,0.10120119,0.10566484,0.084452696,0.062949434,0.14817658,0.40558368,0.18832639,0.09769319,0.07739705,0.19847696,1.0
0.21985793,0.0016328859,0.00033429422,0.3162814,0.07708391,0.091897435,0.09042759,0.056938224,0.1202195,0.33272952,0.17517078,0.09657843,0.08321702,0.2116709,1.0
0.14951536,0.0013639027,0.00028823555,0.30241108,0.079952925,0.086106874,0.09994395,0.05901635,0.1299579,0.30498323,0.1676943,0.0933429,0.07075756,0.21559446,1.0
0.39425132,0.0012402582,0.000283504,0.33156404,0.07973911,0.0898728,0.08851099,0.06748474,0.17298742,0.40469754,0.20042202,0.098982915,0.0711463,0.20397703,1.0
0.33206147,0.0011040097,0.0002864452,0.3307914,0.09190143,0.10055069,0.09524933,0.063906685,0.17773712,0.38041523,0.19135202,0.09405793,0.075895764,0.1900373,1.0
0.11772773,0.00096546754,0.0003050984,0.3037695,0.07772081,0.07513733,0.094304904,0.0560082,0.16460627,0.36585823,0.1651241,0.082879014,0.068188705,0.19403186,1.0
0.098245576,0.001021307,0.00041517496,0.29637527,0.07309986,0.07313886,0.09114765,0.049799867,0.14040777,0.32637823,0.14834192,0.071103565,0.05617769,0.19591406,1.0
0.15954848,0.0014167834,0.00074585417,0.3007868,0.07566456,0.086504735,0.055579934,0.04991572,0.14965342,0.2800559,0.14421669,0.0736315,0.04979367,0.21761434,1.0
0.10171812,0.0023878596,0.0015653942,0.34536406,0.09842407,0.09812418,0.049434587,0.06657129,0.17023386,0.26276422,0.13786085,0.069696926,0.04708502,0.2100883,1.0
0.25473726,0.0047368514,0.0035931105,0.35924023,0.08403442,0.080446534,0.05775694,0.065626234,0.16858414,0.29489347,0.14194383,0.069780685,0.04273497,0.19504346,1.0
0.67273676,0.010356911,0.008427316,0.34604523,0.074042276,0.0646108,0.07552938,0.06361782,0.1485509,0.26031289,0.125591,0.062425457,0.046415348,0.19442363,1.0
2.7095919,0.020285293,0.017605659,0.38326645,0.122427225,0.07649068,0.079184934,0.07673108,0.21546903,0.3911177,0.21154134,0.17416033,0.18607101,0.3777859,1.0
1.7206717,0.018468998,0.0165918,0.59336245,0.28287593,0.29990834,0.20020305,0.23149173,0.489517,0.59988886,1.0,0.65628684,0.4272551,0.4530881,0.73523927
0.39689326,0.01695908,0.016066583,0.30666235,0.2223663,0.22323994,0.1221472,0.15910266,0.35364377,0.6182341,1.0,0.2748307,0.13632868,0.13799012,0.25683063
0.3274455,0.02236876,0.021400394,0.2831321,0.17992648,0.1897895,0.098041505,0.12841894,0.28222728,0.55016387,1.0,0.2987561,0.122281455,0.12127013,0.2509221
0.41221747,0.03436587,0.03258256,0.27943882,0.1631086,0.14888088,0.09416393,0.13244951,0.21167825,0.46060833,1.0,0.2883728,0.08475622,0.099331304,0.29775152
0.5903452,0.058927227,0.052931145,0.22698441,0.14807683,0.17324623,0.11477546,0.12815842,0.15319416,0.44918594,1.0,0.30113864,0.10667614,0.13911487,0.33084494
0.095746875,0.10857928,0.08696173,0.19710493,0.11417152,0.1595326,0.08840421,0.103863105,0.14593275,0.44932094,1.0,0.29310736,0.10063552,0.12769338,0.3254289
7.0189414,0.16020755,0.13571738,0.42319947,0.27727708,0.2864494,0.23518287,0.20655061,0.2259989,0.5265347,1.0,0.38507238,0.25913233,0.33897465,0.497347
2.6608791,0.11019495,0.0966459,0.7660813,0.46275637,0.41499007,0.3587858,0.33115128,0.22151247,0.5111267,1.0,0.40911803,0.33501497,0.43516678,0.69605803
0.2986535,0.06212364,0.055668645,0.7668353,0.4621223,0.37505132,0.2976249,0.27151525,0.17446887,0.43765542,1.0,0.41789883,0.32145947,0.42339757,0.7163703
0.3213234,0.037778676,0.03082775,0.7538888,0.44393182,0.35364896,0.26183173,0.19619851,0.15307534,0.42203525,1.0,0.41329658,0.2739034,0.36832878,0.6777902
0.2818685,0.026622402,0.018990219,0.70893323,0.41959205,0.36584142,0.24654919,0.20225395,0.14017056,0.36950675,1.0,0.41343248,0.24064814,0.33716893,0.62699187
0.5847377,0.019422116,0.012190202,0.5569863,0.3510209,0.40109113,0.22735141,0.16504902,0.15244822,0.38361654,1.0,0.41432875,0.20477727,0.24747159,0.45245197
0.3176117,0.013937062,0.0077472054,0.73934275,0.4471617,0.38122803,0.34183398,0.23296124,0.2211266,0.51057124,1.0,0.8900117,0.38471562,0.3160653,0.5755241
0.7214806,0.010867688,0.0052887597,0.40861055,0.22221608,0.20432022,0.3517499,0.1654325,0.09985884,0.28883362,0.7286502,1.0,0.25320378,0.17023474,0.31428692
0.25322986,0.009291028,0.0038789539,0.34100184,0.17628092,0.20607752,0.41332626,0.16652577,0.09530901,0.2327224,0.7020806,1.0,0.30387482,0.15457956,0.27901703
2.1768546,0.008974394,0.0031411962,0.32266194,0.16566834,0.11679996,0.29989216,0.42064428,0.099163875,0.14838798,0.23676413,0.66651464,1.0,0.24338171,0.24185826
0.986622,0.0052249916,0.0016843469,0.25032747,0.1581804,0.090227984,0.19374213,0.44802904,0.09654982,0.1072043,0.16146612,0.48924392,1.0,0.21508738,0.17531432
0.49382704,0.0035345645,0.0010196449,0.2573967,0.14942105,0.095162034,0.16982579,0.42969978,0.098517075,0.12578954,0.20623109,0.43313172,1.0,0.24054691,0.18414658
0.13507047,0.0027384318,0.0007056029,0.24165279,0.14099386,0.09324919,0.1564265,0.3587007,0.0966429,0.13409841,0.24207118,0.4633628,1.0,0.2341183,0.17902888
0.07912637,0.0023664176,0.00054276345,0.23373485,0.13445865,0.1015185,0.17709851,0.3791815,0.0960355,0.14347014,0.2776437,0.50697875,1.0,0.23354077,0.18412223
0.03935618,0.0021774876,0.0004490692,0.20951292,0.1196552,0.09061091,0.15699296,0.31354755,0.09153803,0.13292435,0.2415293,0.4734879,1.0,0.2462551,0.17998973
0.06614678,0.002209488,0.00040832924,0.18009847,0.10207494,0.072103634,0.13480778,0.26385415,0.07666068,0.107148066,0.17512955,0.44233614,1.0,0.2469357,0.15019307
0.13238233,0.0023659929,0.00039111407,0.1730706,0.10204613,0.0657733,0.123268366,0.28267103,0.07261352,0.10991325,0.17330393,0.42337885,1.0,0.24604617,0.13597004
0.18103832,0.002699516,0.0004054979,0.17609076,0.112031,0.074479826,0.1224189,0.29102683,0.080283515,0.1060538,0.16868334,0.37481427,1.0,0.25835404,0.13098204
0.25125355,0.003240809,0.00045496947,0.16257742,0.11056882,0.062155567,0.10829927,0.30071893,0.0765915,0.09288094,0.1459261,0.347019,1.0,0.24932659,0.12122634
0.6783399,0.0043341573,0.0005831807,0.17332809,0.13727072,0.08900953,0.15413743,0.40049726,0.12976831,0.10206142,0.12942508,0.35730076,1.0,0.2752727,0.14175075
0.9941777,0.004863012,0.0006709896,0.16048856,0.120611325,0.08405959,0.19292769,0.55227685,0.15579478,0.1148065,0.13856412,0.33972695,1.0,0.29994637,0.21581222
0.83804804,0.004753723,0.0006904744,0.18947102,0.12005898,0.065792896,0.120076336,0.42887574,0.12842296,0.12782982,0.18415762,0.34506956,1.0,0.31993046,0.27370223
0.18204302,0.005015351,0.0007782801,0.14739074,0.10609339,0.07146458,0.13844705,0.44638667,0.13698216,0.11094501,0.15789013,0.32940507,1.0,0.31332,0.1614337
0.17533289,0.0064780694,0.0010456004,0.13898909,0.10943108,0.060190685,0.11677277,0.4098967,0.11836605,0.097042,0.14175193,0.31968546,1.0,0.26968864,0.12771204
0.15257975,0.01049073,0.0017018808,0.1254628,0.10793166,0.06871673,0.10595548,0.32056633,0.103730105,0.096650995,0.14757574,0.31426755,1.0,0.2707717,0.11310162
0.29535645,0.019505262,0.0030903518,0.13822126,0.117107384,0.060147688,0.10692284,0.37241313,0.119199716,0.08594182,0.12402142,0.31978935,1.0,0.26999387,0.12013298
0.54259574,0.037200946,0.0056347162,0.15746035,0.121103875,0.058989797,0.13178304,0.41053948,0.16647944,0.12206632,0.12545377,0.3254927,1.0,0.28190288,0.11155836
0.15981697,0.072834864,0.0099354945,0.13362297,0.12099796,0.061633047,0.08426739,0.20858993,0.08834903,0.07918186,0.102177925,0.31408298,1.0,0.26465216,0.101724304
0.2516712,0.16520317,0.019208772,0.11786936,0.10993788,0.06745896,0.084320694,0.20626204,0.087002575,0.0813297,0.111779466,0.32221597,1.0,0.26997593,0.095899396
4.230398,0.18793242,0.02380112,0.20526932,0.19727314,0.17388587,0.19013792,0.28003103,0.20994842,0.23439644,0.3171742,0.45116726,1.0,0.3605039,0.18658862
2.9964583,0.07308002,0.010431505,0.18268155,0.21511847,0.189607,0.17048307,0.21522011,0.16658525,0.30144957,0.6347577,0.5567489,1.0,0.3681583,0.18678276
0.36768746,0.030140823,0.004475192,0.08506924,0.115176685,0.0780108,0.07010922,0.13448821,0.064949565,0.14752874,0.48748276,0.4162882,1.0,0.29977816,0.08030189
0.27511328,0.017606886,0.00268264,0.070498176,0.091779485,0.065157704,0.058239967,0.16665053,0.05783144,0.1391898,0.4804591,0.43873292,1.0,0.28661105,0.071544215
0.15029466,0.010532114,0.0016657341,0.063657634,0.09148824,0.06783612,0.049565338,0.14018746,0.05206292,0.1404976,0.47429335,0.41162178,1.0,0.27838713,0.05833953
0.19364116,0.0065573747,0.0010625203,0.059310943,0.08565637,0.073211156,0.0598024,0.16613305,0.05156155,0.13854057,0.4762731,0.4059151,1.0,0.27463123,0.05151668
0.03705171,0.0041486463,0.00066422723,0.057369392,0.08066388,0.066936836,0.056371003,0.17155325,0.053313605,0.1392014,0.4750525,0.3980833,1.0,0.27292964,0.055235736
0.109759346,0.0029674368,0.0004510586,0.063480355,0.08715741,0.071093015,0.058531977,0.19476616,0.056888502,0.14860554,0.5189348,0.4611275,1.0,0.27883103,0.054525316
0.31289056,0.0026344513,0.0003699668,0.071832836,0.07948247,0.08032051,0.07329225,0.22914797,0.10726367,0.28223205,0.5177577,0.4224827,1.0,0.2789877,0.06098295
0.068377785,0.0024954528,0.00033371904,0.07163926,0.07053417,0.04893376,0.057768703,0.19007204,0.088034004,0.11743798,0.16040656,0.30786315,1.0,0.28813106,0.06254999
0.10296682,0.0027876764,0.00036608067,0.06605835,0.074303254,0.048959747,0.051339623,0.17121038,0.0614665,0.06616951,0.103127405,0.28945276,1.0,0.28572673,0.057762627
0.6439145,0.0038077808,0.0004939597,0.0919831,0.09825853,0.052556075,0.06425874,0.16504759,0.0660754,0.070592925,0.13545519,0.28753543,1.0,0.2984455,0.06813824
0.43807435,0.005208985,0.0006869478,0.099131085,0.105349876,0.057080984,0.07216023,0.20870839,0.08561089,0.09768008,0.17185739,0.29655382,1.0,0.29222822,0.07909098
1.0909307,0.007080387,0.0009377936,0.14112484,0.12418296,0.083826154,0.088261545,0.18213919,0.07394345,0.087780416,0.16870403,0.3173291,1.0,0.3101848,0.13470952
4.7446275,0.008148841,0.001138482,0.6869585,0.3033738,0.12644814,0.1471225,0.24166434,0.09409527,0.08979223,0.1677733,0.35868517,1.0,0.40876812,0.6386083
0.39081582,0.0048726993,0.000781973,0.9156893,0.3339526,0.067739606,0.09646227,0.23369887,0.076357335,0.076982275,0.16584754,0.34398475,1.0,0.37702045,0.67807686
0.07635257,0.005270685,0.0008758237,0.8863948,0.33657566,0.066300206,0.095941685,0.17579451,0.062282965,0.07054262,0.12159156,0.28542623,1.0,0.37672672,0.5889496
0.23528147,0.007152286,0.0011711699,0.7075549,0.2946082,0.05301758,0.058080472,0.12013837,0.057265352,0.059180517,0.117538735,0.2637031,1.0,0.37293842,0.45521584
0.33276603,0.010790419,0.0016586322,0.41758358,0.23333587,0.06519264,0.06836818,0.10360436,0.06732535,0.07523319,0.11868507,0.2740971,1.0,0.363117,0.31800276
0.3334661,0.017646339,0.0024723061,0.19802944,0.13809325,0.06853785,0.06651372,0.12793888,0.07041732,0.0741066,0.11990126,0.30684686,1.0,0.32518044,0.17665741
0.21277875,0.03191905,0.004118978,0.11550061,0.07989109,0.046283156,0.06328482,0.16073579,0.064090125,0.06228572,0.099220194,0.3362918,1.0,0.28715572,0.12564717
0.12873533,0.06589036,0.007833258,0.104049824,0.082511835,0.060887396,0.080002606,0.19356683,0.06559073,0.07401252,0.10354896,0.40357596,1.0,0.25060338,0.083335936
0.29024607,0.15932763,0.016042354,0.13627195,0.10294861,0.07872294,0.09184581,0.18952039,0.0660346,0.067417905,0.09751963,0.37095174,1.0,0.2877754,0.13972183
