0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.6389288,0.0048401137,0.001433892,0.3709238,0.59867615,0.5556204,0.5464097,0.37768814,0.4395922,0.67722476,0.32269648,0.30331567,0.64293265,1.0,0.43310744
0.7920978,0.0056585725,0.001413444,0.31604606,0.49113473,0.5120642,0.6115563,0.40872225,0.4292819,0.7800272,0.3390927,0.27710217,0.5622433,1.0,0.385518
7.2152247,0.012775604,0.0028325738,0.5843835,1.0,0.59951514,0.57604265,0.43976676,0.43337008,0.6859623,0.35041326,0.4281531,0.45942917,0.6431731,0.30298358
11.799157,0.013834028,0.0032589561,0.4051001,1.0,0.22885016,0.096499525,0.12962627,0.17787954,0.14227141,0.17517304,0.41219747,0.10823087,0.12233994,0.090274215
0.62706804,0.0039210496,0.00081967073,0.26617843,1.0,0.22302768,0.06539647,0.085063756,0.1451465,0.1126627,0.09494196,0.22750056,0.0725045,0.08219657,0.054987904
0.7362181,0.0039846012,0.00077449286,0.22216226,1.0,0.27776152,0.099221125,0.06977922,0.09549129,0.11732107,0.054190367,0.08472763,0.065587275,0.08175613,0.04889214
1.26927,0.007971336,0.0013956759,0.2785316,1.0,0.52294797,0.16947582,0.10261017,0.13411352,0.17602836,0.13612166,0.19724679,0.13957351,0.12556963,0.098177545
5.6316147,0.019043734,0.0033790395,0.3858263,1.0,0.549852,0.16717087,0.10588218,0.15441592,0.20166922,0.2231112,0.33262298,0.25168952,0.3025878,0.26590574
5.9588947,0.025336074,0.0045675575,0.20744461,0.30402112,0.15826915,0.101876594,0.21012993,0.6324707,0.28678733,0.12885496,0.11713541,0.32995877,1.0,0.3532811
1.5706747,0.024942352,0.003905691,0.19468024,0.29498953,0.19548962,0.126684,0.19364102,0.617965,0.2333363,0.11185765,0.1141351,0.3001063,1.0,0.29192713
1.5053531,0.048362806,0.006912607,0.17082836,0.37660232,0.19014324,0.16453175,0.48286915,0.74711734,0.18286468,0.103347324,0.18985029,0.7171951,1.0,0.20734698
7.8515205,0.09922178,0.01607658,0.48569563,0.91774595,0.785385,0.8651761,0.60608596,0.5632697,0.59686506,0.75693583,1.0,0.8598618,0.53497434,0.40977532
0.99082255,0.18305112,0.029333232,0.3454702,0.6428515,0.5856701,0.5998983,0.38260782,0.42676827,1.0,0.84574497,0.78918374,0.7077691,0.531161,0.32242334
12.290453,0.3308164,0.060912963,0.3618461,0.5192722,0.29041845,0.22645225,0.22396272,0.5895011,1.0,0.41923743,0.24283955,0.24663672,0.2900093,0.23342781
8.325171,0.1723082,0.03317327,0.65644944,0.71778446,0.5485969,0.4057268,0.43427736,0.71692157,1.0,0.74949646,0.49566704,0.47321513,0.46037903,0.43604565
0.8915212,0.027925368,0.004848264,0.7020651,0.50788254,0.34661698,0.25830317,0.37090504,1.0,0.6559457,0.5053256,0.43094474,0.42200407,0.35677177,0.3742676
1.2864845,0.011640557,0.002174962,0.533087,0.26999524,0.14245966,0.16402574,0.34348002,1.0,0.39107093,0.21877174,0.21261367,0.21151638,0.13201256,0.17684247
0.7758888,0.007746647,0.0014382934,0.4781678,0.3155252,0.15614313,0.1606032,0.34608066,1.0,0.37024844,0.24437355,0.23322983,0.2473239,0.18110289,0.16852777
6.2953186,0.008733537,0.0015958156,0.4650162,0.39796707,0.22912385,0.24595767,0.48094842,1.0,0.6213784,0.41003895,0.4148573,0.31514984,0.20012462,0.19100082
6.418094,0.0057837265,0.0010393732,0.25510383,0.26706976,0.31035972,0.45960617,0.4365489,0.36378652,0.2997984,0.42375693,1.0,0.5137985,0.29178506,0.18281971
1.5682397,0.0025431388,0.00045906665,0.15683722,0.14927648,0.17500773,0.38698742,0.25028256,0.1883597,0.15799056,0.32625094,1.0,0.3839828,0.16465211,0.10131809
1.6416934,0.0024198196,0.00045484677,0.1401897,0.11973691,0.2725724,0.5021541,0.21725143,0.150407,0.18092111,0.56917936,1.0,0.2659391,0.103387535,0.10074723
2.8700247,0.002942985,0.0005573444,0.34103566,0.34715015,0.58700764,0.47552446,0.2821969,0.6647208,0.7294059,1.0,0.99044526,0.3928787,0.2225445,0.26610288
4.633809,0.0040387893,0.0007581225,0.42237043,0.17950374,0.119705275,0.12893818,0.44904566,1.0,0.40269133,0.21968566,0.32290238,0.2554696,0.14382875,0.2440023
4.6863775,0.005381098,0.000976466,0.46300334,0.20580399,0.18813074,0.26875934,1.0,0.897364,0.26824248,0.33999377,0.6953174,0.45493245,0.22339533,0.5075434
1.2186552,0.005434111,0.0009372601,0.43644395,0.18849751,0.10503336,0.14358562,0.4313522,1.0,0.32730612,0.26622888,0.6703132,0.30539638,0.13402991,0.21795268
0.7080263,0.010533557,0.0017165584,0.4298293,0.23509617,0.14431946,0.14508697,0.370785,1.0,0.28905803,0.24675037,0.58819044,0.26575422,0.12963401,0.19237994
1.0333912,0.029380282,0.004773093,0.38569033,0.23294482,0.111381285,0.14217667,0.26523843,1.0,0.4547157,0.21318026,0.46529457,0.20972195,0.13335727,0.14712897
9.831114,0.07318773,0.012414041,0.4839028,0.2322368,0.15954208,0.20227794,0.5072205,1.0,0.46518266,0.27409968,0.5047103,0.2699292,0.18539953,0.2983568
9.512484,0.04752718,0.008862028,0.45359135,0.31372264,0.27265677,0.44090816,1.0,0.7305405,0.38924038,0.43358368,0.73707795,0.41063,0.40403113,0.78822523
2.1174746,0.010087537,0.0019042562,0.5259863,0.31970313,0.22592126,0.26959428,0.5883911,1.0,0.7040744,0.44242612,0.6508898,0.47278297,0.43463108,0.5707708
0.35735378,0.005447596,0.0009912461,0.44570476,0.33586034,0.22908205,0.29769415,0.38699925,1.0,0.709552,0.3867783,0.54336137,0.39936423,0.4208211,0.3461675
8.678429,0.0051027695,0.00093690096,0.45391518,0.2091858,0.24243619,0.48404086,1.0,0.82179254,0.36912587,0.32208216,0.50210255,0.30283746,0.39412802,0.7033892
0.8248381,0.002386852,0.0004497258,0.48189482,0.3288066,0.4061402,1.0,0.9031643,0.8670349,0.57852566,0.45816264,0.55129147,0.41335467,0.5648112,0.605967
0.9321027,0.002428393,0.00045966537,0.3452855,0.25553283,0.16594245,0.25532198,0.33913,1.0,0.7172414,0.3071754,0.38020924,0.28715557,0.28862935,0.26773897
2.270108,0.004689931,0.00091555057,0.42109838,0.26726413,0.2106946,0.33386606,0.663322,1.0,0.5969754,0.38266048,0.39061275,0.27222338,0.30723184,0.25174442
8.557462,0.006877896,0.0015432175,0.20552088,0.21081908,0.63544095,1.0,0.4435406,0.33121115,0.4154436,0.36065862,0.3380136,0.36648482,0.48568466,0.22386655
4.999995,0.0057362597,0.0014079057,0.34135988,0.26116598,0.5882562,1.0,0.7397155,0.7321573,0.5295458,0.4977866,0.49487692,0.3839701,0.45719522,0.29979548
3.0105274,0.0047163046,0.0012260797,0.3959437,0.21525258,0.18565741,0.21137173,0.51178855,1.0,0.43544635,0.53195196,0.44499937,0.31350118,0.22783253,0.24561828
3.1244051,0.0068079904,0.0020089296,0.47176915,0.20915033,0.183356,0.32378015,0.7393122,1.0,0.57175803,0.5480961,0.52040684,0.37531513,0.2530515,0.29644695
4.1954803,0.008659638,0.002832501,0.25642085,0.2110562,0.31986213,1.0,0.71834713,0.43614364,0.4962829,0.5400735,0.47674948,0.25771454,0.33154407,0.2488136
0.7518201,0.013593749,0.0047607636,0.14561968,0.13630515,0.3113395,1.0,0.41595238,0.26806405,0.28942218,0.4229393,0.2806936,0.16280703,0.37126467,0.1613239
0.5275341,0.03938056,0.014876956,0.17487453,0.16422382,0.43392766,1.0,0.39284614,0.46758965,0.34279937,0.38710248,0.28430906,0.22768329,0.33612218,0.14925627
2.2151499,0.15693362,0.06441148,0.3157916,0.42232558,0.74990165,1.0,0.64480406,0.65554404,0.5363406,0.4440284,0.37478063,0.31673783,0.41479567,0.3056889
15.608358,0.2766586,0.14434431,0.592284,1.0,0.61786264,0.4495381,0.4682349,0.50771856,0.43665105,0.57700145,0.7777653,0.49577063,0.39689723,0.3735702
8.696608,0.1608237,0.07942268,0.9166367,1.0,0.60707134,0.4483841,0.43702748,0.4701903,0.31591284,0.44303697,0.5902784,0.3948592,0.40200698,0.4980568
2.9448118,0.033664986,0.013602701,0.9916011,1.0,0.7301984,0.93469745,0.75920856,0.41510427,0.2650956,0.34452665,0.51115906,0.50596327,0.5822353,0.75756395
7.2004347,0.016488213,0.0062378724,0.6656094,0.5031448,0.2904897,0.31851834,0.8188763,1.0,0.25798485,0.13252221,0.25048915,0.23782672,0.18887457,0.5162204
2.457965,0.009004293,0.0032153577,0.44703385,0.28779566,0.13975187,0.13473292,0.2980283,1.0,0.32787678,0.07317185,0.10499058,0.14936313,0.07146556,0.14425516
1.0053881,0.005736588,0.0018645775,0.4148324,0.31390205,0.16257647,0.17455433,0.22851555,1.0,0.49050164,0.085136116,0.0894214,0.09887199,0.081234604,0.13043192
8.584733,0.00544137,0.0016010599,0.5095648,0.5284283,0.4980958,0.5322101,0.74234444,1.0,0.69220144,0.42284355,0.5627492,0.4933769,0.3061369,0.288342
1.825576,0.002581689,0.0007465403,0.45137358,0.42735094,0.42994162,0.53401786,0.5883182,0.78980947,0.29392752,0.26574078,1.0,0.67802393,0.3214106,0.34459752
0.83155394,0.0021122848,0.00062576216,0.36434618,0.30976552,0.2555114,0.35957024,0.34998325,0.567174,0.20037264,0.22581515,1.0,0.5585383,0.17621878,0.21895887
2.2991989,0.003377951,0.0010364249,0.36388275,0.29576004,0.3261102,0.38250762,0.29036263,0.5919993,0.30663192,0.43568388,1.0,0.50131744,0.2054583,0.23012596
2.6106024,0.0046334784,0.0015437527,0.550281,0.39252955,0.43963027,0.5060154,0.5213474,1.0,0.6131401,0.40528888,0.41431823,0.5298034,0.32782647,0.32328412
5.5479736,0.005317986,0.0018901039,0.6086743,0.24809551,0.21261992,0.26744768,0.5586094,1.0,0.29815668,0.27850142,0.5229255,0.33180317,0.17809938,0.3283602
0.76834804,0.004476447,0.0017991398,0.50744003,0.23308049,0.1597052,0.22168452,0.43482363,1.0,0.2852355,0.21333769,0.5316462,0.27350205,0.133865,0.20133871
0.44973916,0.009121014,0.0035764542,0.4369416,0.2174085,0.13319388,0.16507861,0.34773248,1.0,0.32112873,0.13843745,0.36834717,0.19027098,0.09344851,0.15246707
2.3961265,0.02918985,0.011432427,0.45835608,0.3534359,0.2619807,0.23236373,0.2915758,1.0,0.485535,0.2865745,0.5759501,0.28741276,0.20249628,0.23066302
7.8560705,0.069040105,0.03004861,0.7226974,0.562859,0.42041844,0.42655846,0.4703786,1.0,0.6513714,0.42125082,0.68991405,0.5353739,0.49258277,0.5380022
12.923159,0.044611532,0.022037089,1.0,0.4804443,0.3555677,0.33467597,0.5911303,0.7218072,0.38594434,0.4135102,0.3896561,0.39217076,0.37740496,0.6687139
2.0108457,0.007946386,0.0035239279,1.0,0.46556926,0.3256392,0.5368186,0.88742834,0.4784508,0.20846719,0.35680586,0.37715533,0.24274252,0.38074082,0.84444106
2.6951728,0.003941917,0.0016263776,1.0,0.45420983,0.24366085,0.35680228,0.6462706,0.8021576,0.32681015,0.22618364,0.2555608,0.2008595,0.22337663,0.59574765
0.54749125,0.002999173,0.0010958127,1.0,0.50180554,0.2983046,0.31691334,0.3249118,0.6766984,0.5214574,0.21972317,0.20930304,0.16231905,0.17370883,0.39864722
4.1667547,0.0037870817,0.0012131376,0.93112284,0.3835102,0.26544976,0.33413282,0.8581363,1.0,0.27348584,0.19072181,0.32808325,0.20361522,0.15808113,0.56118745
7.382538,0.004655852,0.0013691535,0.4847967,0.2364687,0.28630713,0.6392643,1.0,0.49149653,0.1953931,0.1972839,0.32013288,0.1564173,0.27012712,0.7181042
2.163013,0.00264011,0.0007312999,0.59062684,0.33866358,0.295272,0.7534294,0.5477887,1.0,0.5301557,0.1655493,0.18897417,0.18086226,0.18644084,0.37825295
0.105038024,0.0028351468,0.0006936877,0.50466096,0.35319385,0.41140103,1.0,0.42953452,0.48080528,0.41310042,0.18808666,0.21515658,0.15845305,0.18487196,0.32574806
0.34007305,0.005589071,0.0012669191,0.48315355,0.3396872,0.45629013,1.0,0.47593862,0.37232834,0.27300194,0.18477397,0.2512162,0.18211447,0.22422192,0.40918872
2.1902554,0.014132739,0.0032292695,0.8838386,0.5431507,0.51599187,1.0,0.51861376,0.4510118,0.34695494,0.31245124,0.33350116,0.27449843,0.28158578,0.5691194
3.5833168,0.023569621,0.0066313487,1.0,0.41196018,0.3124136,0.5545388,0.3593401,0.27705497,0.27235788,0.30800068,0.24114479,0.22436778,0.2757836,0.5356359
0.7046495,0.015889252,0.003664425,1.0,0.37758613,0.2957082,0.5914397,0.34628266,0.25582856,0.2019488,0.23009509,0.22307512,0.19025959,0.20050439,0.4339095
0.21486007,0.032803908,0.0071138362,1.0,0.34172815,0.23538265,0.56355363,0.30002365,0.26159796,0.18520842,0.21874794,0.21187527,0.15625761,0.18401106,0.41762462
0.36653894,0.10350458,0.020942554,1.0,0.3703626,0.2049948,0.48860827,0.27989212,0.23624973,0.16573592,0.20925593,0.20001534,0.1611194,0.17627159,0.39255112
4.4145403,0.27938512,0.060664475,1.0,0.58787334,0.3872048,0.5839993,0.5062184,0.4533285,0.32281065,0.42612174,0.44746256,0.33806044,0.30722907,0.4415312
20.817272,0.29068083,0.079104215,0.8275287,1.0,0.6870438,0.5076467,0.5842368,0.6007417,0.5356928,0.47646856,0.5406396,0.6761089,0.8551089,0.6353437
2.7459471,0.07173373,0.01909214,0.5353993,1.0,0.5818561,0.38926336,0.3829585,0.45126438,0.38802448,0.40339172,0.5423775,0.55896753,0.6858798,0.43469995
0.6395452,0.015656803,0.00405355,0.5470969,1.0,0.41409996,0.31635147,0.29337686,0.45037422,0.34062397,0.39496145,0.6422616,0.5910237,0.74738866,0.39347902
0.75828844,0.00727842,0.0017927724,0.56578046,1.0,0.4642812,0.4205171,0.30631968,0.45852193,0.36000162,0.4042734,0.7098233,0.613628,0.81679565,0.37626272
0.5028522,0.004061094,0.00092787785,0.61759245,1.0,0.49278715,0.49321553,0.353737,0.56202495,0.40331322,0.4557754,0.8319348,0.7305277,0.9449347,0.4565306
0.4303655,0.002514512,0.00051788066,0.6260284,1.0,0.5096952,0.5784626,0.37574223,0.52381957,0.39051005,0.47688237,0.89823395,0.7262576,0.92977077,0.42893177
0.3133185,0.0017988447,0.000349743,0.5591831,0.81020004,0.48317537,0.5902162,0.37561625,0.5616605,0.42124578,0.50305766,0.95693374,0.7935397,1.0,0.45876184
0.6137658,0.0016713031,0.00031245753,0.5900999,0.89593506,0.4683591,0.513485,0.40686563,0.5701202,0.40369195,0.49289712,0.87271214,0.7687733,1.0,0.5290449
0.48966652,0.0015093533,0.00028347387,0.57047385,1.0,0.4801651,0.4453466,0.324577,0.46844795,0.36133727,0.4082695,0.64800787,0.6279264,0.87950164,0.46798337
0.41732076,0.0015817905,0.0002989849,0.5577862,1.0,0.48343793,0.36554298,0.29196724,0.44984296,0.31678745,0.3198711,0.43366635,0.55037457,0.75782424,0.3950121
1.1033686,0.0020746868,0.0003888098,0.6363686,1.0,0.58043236,0.49393737,0.38451388,0.5314918,0.39405194,0.47124606,0.5506018,0.628996,0.8495353,0.45399445
0.43969074,0.002747174,0.00051888323,0.6938814,1.0,0.5831659,0.51554525,0.38708976,0.4725237,0.42677265,0.55825603,0.65890294,0.696124,0.9823063,0.6066696
0.38784486,0.0051649306,0.0009310325,0.6106245,1.0,0.54808974,0.48421356,0.44380715,0.5361764,0.43980923,0.52150714,0.5789844,0.6593688,0.9055874,0.48949933
0.37883246,0.01473801,0.002519114,0.6712359,1.0,0.5018924,0.4527724,0.37057933,0.4817838,0.34689265,0.35784695,0.40741503,0.4994878,0.73418826,0.42072743
3.5042937,0.052084073,0.009948861,0.67118794,1.0,0.5785395,0.4789961,0.43336657,0.51621044,0.4559319,0.53046775,0.66520697,0.7705371,0.869833,0.57256824
17.03078,0.065621026,0.014224565,0.8923973,1.0,0.7895787,0.6956343,0.56073505,0.67864716,0.60453635,0.64809877,0.804828,0.80890155,0.71446437,0.86466414
6.022898,0.022548513,0.005333149,0.84356797,1.0,0.81462437,0.830533,0.69688314,0.75685316,0.82444096,0.8521131,0.8603681,0.7852437,0.8935215,0.8357147
2.862102,0.008249518,0.0019270874,1.0,0.96339357,0.61212844,0.76143706,0.68335694,0.6377457,0.9227887,0.9505605,0.9030236,0.76719856,0.9439732,0.95642513
7.3700385,0.005477968,0.0012306601,0.60214245,0.46690878,0.31367528,0.54967725,0.3515077,0.3642058,0.71901083,0.44812736,0.36596107,0.30778253,0.4241677,1.0
0.5627444,0.0025480366,0.00058436417,0.7502537,0.42279658,0.2602888,0.55038977,0.40328944,0.33301783,0.55837876,0.4484996,0.33228475,0.4668217,0.4415252,1.0
5.8054256,0.0034469932,0.0007964327,0.7919838,1.0,0.67899746,0.42031255,0.47251877,0.4895577,0.49379066,0.40589076,0.44214886,0.50524426,0.44709587,0.61667305
5.631422,0.003884757,0.0009148958,0.27109537,0.4382784,1.0,0.99901307,0.3007653,0.29414526,0.51091117,0.35874787,0.26714155,0.5273933,0.4768697,0.28558204
2.0521116,0.0048977076,0.0011042999,0.124437615,0.1823779,0.32325897,1.0,0.48999166,0.1677,0.19788022,0.27895218,0.14975846,0.15804051,0.38956112,0.22446324
1.497552,0.010022656,0.0021313366,0.20670064,0.33280146,0.44212717,1.0,0.85092694,0.33138043,0.3136539,0.39300483,0.27973878,0.32437143,0.46510455,0.3601173
11.534988,0.027853722,0.0069188704,0.18676546,0.1777818,0.16487016,0.4893779,0.31942618,0.1424035,0.1489933,0.31606948,1.0,0.63241434,0.22519685,0.13026035
4.244934,0.024897022,0.006492486,0.10350568,0.078043655,0.10053445,0.4786402,0.15896977,0.07963311,0.123820715,0.20837712,1.0,0.34264696,0.08414041,0.05981914
1.8633932,0.026824374,0.0069899457,0.1832042,0.1130376,0.09724454,0.36025128,0.15530497,0.06662221,0.10240934,0.17721723,1.0,0.47349277,0.1124756,0.09594756
2.865333,0.059541326,0.017164964,0.19619301,0.16376424,0.16207011,0.2938257,0.18846041,0.110998176,0.16967237,0.318378,1.0,0.6422252,0.1985271,0.14244512
13.377974,0.11075249,0.03992744,1.0,0.47399288,0.1949309,0.17189251,0.19723268,0.09728122,0.2306963,0.4761613,0.29170513,0.15734032,0.15769245,0.44359404
