0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.018824952,0.0033162606,0.30193964,0.22815302,0.27776462,0.5778271,0.32550737,0.2262239,0.32401222,0.5292366,1.0,0.5375473,0.33380014,0.25453615
4.390425,0.013379704,0.0031559533,0.22173586,0.12975505,0.17914775,0.5161688,0.23123214,0.16267626,0.22213303,0.38810453,1.0,0.40972665,0.23599997,0.1863045
0.72972775,0.00892515,0.002185714,0.17610003,0.090229705,0.1328717,0.4523061,0.2317146,0.1362544,0.17507172,0.32886237,1.0,0.38445455,0.15456362,0.12238825
1.099292,0.011192519,0.002546078,0.24718803,0.1192407,0.19147868,0.71159697,0.35687372,0.23529394,0.25913733,0.44753376,1.0,0.53660303,0.26812607,0.18503016
2.7508671,0.019360354,0.0044930456,0.33675268,0.22201465,0.44923583,0.7153134,0.5286752,1.0,0.47793913,0.7266883,0.8487248,0.60090864,0.34952512,0.36625275
3.315401,0.022813968,0.0066648833,0.44083542,0.3553063,0.66465217,0.34632304,0.42236295,1.0,0.6924859,0.93971294,0.6963908,0.5341183,0.41096383,0.54467255
3.0728219,0.027777985,0.009042851,0.43469405,0.31606236,0.81277543,0.8584274,0.6989172,0.77375567,0.6682485,1.0,0.6202868,0.51346874,0.35185587,0.5735574
12.03913,0.05368399,0.023739848,0.54511315,0.38972083,0.6627442,1.0,0.49857116,0.6761391,0.7758146,0.9153718,0.51213694,0.65635735,0.63920283,0.6107443
6.3030634,0.037503205,0.022035386,0.68274254,0.4049967,0.5341992,1.0,0.53713757,0.88728344,0.77598435,0.71503735,0.52399933,0.62364995,0.49493393,0.41934606
0.6984679,0.01187768,0.0070185964,0.7036959,0.40095565,0.47022656,1.0,0.46564952,0.9363921,0.6815179,0.7456234,0.4187174,0.5477131,0.41121945,0.34377912
1.4292301,0.009847447,0.0062702144,0.66208273,0.32906762,0.38995507,1.0,0.55488896,0.8661353,0.6326482,0.57021177,0.37847617,0.51765966,0.4331713,0.36025262
0.17498106,0.012229515,0.007929953,0.78901976,0.30027252,0.46941486,1.0,0.71641356,0.835628,0.48358816,0.46572274,0.4465858,0.51296157,0.3840058,0.4993094
0.49323398,0.024120914,0.015386071,0.31736332,0.171774,0.52061814,1.0,0.41975218,0.37396958,0.3618067,0.4299442,0.2074686,0.23777333,0.3356907,0.35482457
13.624451,0.050221156,0.034307078,0.21974467,0.68777764,1.0,0.59987074,0.2934349,0.46702445,0.46094814,0.26422447,0.3711897,0.5256918,0.161748,0.2869615
2.463811,0.033049177,0.017948847,0.24656168,0.52643955,1.0,0.3459959,0.24418022,0.37690935,0.45070305,0.115386285,0.26447642,0.525586,0.1144596,0.2757356
15.371757,0.04756678,0.029734269,0.36506268,0.44685474,1.0,0.28426075,0.26686484,0.31293064,0.4769012,0.22752313,0.28376207,0.5592414,0.20649505,0.3246464
7.3446074,0.024991412,0.015974382,0.34698462,0.35980988,1.0,0.4173079,0.29116893,0.3359231,0.44325858,0.22839887,0.28463593,0.6012509,0.25628594,0.28855008
2.2537203,0.006770514,0.0038609786,0.3196825,0.2822212,1.0,0.61206955,0.26382387,0.26583648,0.44629964,0.26394072,0.29660532,0.6599882,0.36255231,0.23524405
1.2846305,0.0045484398,0.0025133758,0.25693506,0.24006203,1.0,0.6458344,0.22661692,0.17855176,0.36127996,0.234423,0.19883516,0.47400567,0.3881574,0.18362
1.5163424,0.005353907,0.002816091,0.25453362,0.47388977,1.0,0.49959266,0.22383015,0.32560557,0.4473975,0.18541485,0.2719177,0.53681725,0.34218955,0.24526629
1.4122051,0.0061848187,0.003007256,0.3060036,0.568013,1.0,0.44798186,0.22526224,0.35110632,0.51624197,0.18426263,0.30575716,0.5816748,0.29785675,0.2575285
4.7979527,0.010366779,0.0045861322,0.50387925,0.5377087,0.651675,1.0,0.43601987,0.23542318,0.3783819,0.55309415,0.35945702,0.52501225,0.6246973,0.3235155
0.51760477,0.021861458,0.007910068,0.6974258,0.6568048,0.6745376,1.0,0.61290234,0.26989838,0.3254704,0.6665566,0.42125213,0.42963353,0.6978913,0.44844812
7.9738264,0.039133053,0.01759832,0.3164136,0.47824082,0.56744003,0.5893402,1.0,0.2186162,0.1990798,0.37492433,0.44079867,0.24493925,0.32005727,0.4579655
6.040409,0.033225413,0.014725806,0.34909028,0.32617947,0.5989263,0.5695127,1.0,0.42260194,0.23113462,0.30192682,0.516473,0.37045628,0.2792748,0.49875244
6.1501446,0.023189217,0.010936845,0.783475,0.40958095,1.0,0.4924486,0.8177683,0.9827742,0.3389028,0.2743256,0.6173875,0.7210538,0.35589555,0.58157355
1.504407,0.011931954,0.005306481,0.8446013,0.3986923,0.94872874,0.46511698,0.53019696,1.0,0.31706846,0.23982888,0.46623376,0.77712816,0.33484286,0.42108312
1.3029728,0.014025236,0.006062734,0.9924517,0.3455868,0.9007846,0.5562262,0.39041618,1.0,0.28426084,0.18952423,0.41448748,0.78427833,0.3627731,0.4221598
5.167572,0.026921282,0.01138663,0.7830646,0.30129796,0.69070935,0.52935505,0.9322867,1.0,0.37275884,0.5473032,0.6200482,0.5923355,0.35524705,0.63391507
10.266131,0.03689826,0.018450724,0.3200788,0.4153164,0.84794515,0.38930318,0.3693177,0.44744587,0.57172143,1.0,0.4058297,0.4866771,0.2612235,0.28185657
3.5701962,0.024041416,0.0135712875,0.40148056,0.3810005,1.0,0.3944755,0.2767906,0.44740346,0.7503293,0.8547217,0.38753766,0.67977035,0.23636207,0.24302822
3.8654828,0.01580444,0.00873048,0.39273515,0.39708495,1.0,0.4316135,0.29284418,0.5269868,0.7173251,0.43529153,0.32655513,0.6633316,0.23645836,0.2798634
4.216584,0.01991084,0.012273453,0.38340428,0.5489273,1.0,0.8279419,0.514691,0.6994445,0.7960181,0.52818596,0.37923542,0.6866126,0.46774065,0.42219552
3.8460994,0.026920255,0.018766716,0.28304386,0.37570816,1.0,0.34557527,0.220028,0.34565207,0.60039634,0.54853857,0.32961902,0.54688066,0.26622906,0.34233525
1.1476401,0.012780313,0.007813154,0.34886292,0.35419297,1.0,0.3159851,0.23142385,0.4244058,0.7780903,0.67455024,0.44394618,0.77295595,0.31077337,0.4010081
0.877316,0.019551646,0.011160569,0.27391794,0.38065073,1.0,0.25929502,0.18004376,0.34162688,0.5920904,0.4186218,0.32673493,0.59814143,0.24706459,0.3499114
1.0562105,0.037813324,0.020555245,0.49421176,0.5176023,1.0,0.3790508,0.24651253,0.47243705,0.68405265,0.51850075,0.54730856,0.8862325,0.55008817,0.5511652
11.47221,0.07338363,0.039995443,0.68035805,0.34824273,0.48314527,0.2381045,0.3820202,1.0,0.5265146,0.606086,0.38255572,0.486489,0.8686395,0.51954603
0.7678218,0.037181668,0.017961154,0.6613586,0.35367694,0.5048882,0.21800873,0.27077216,0.87351704,0.45086625,0.5360114,0.40244126,0.43058938,1.0,0.5272544
3.692267,0.053970907,0.024134327,0.40945128,0.31326595,0.52399695,0.2724244,0.40192416,1.0,0.44002497,0.35680893,0.29057726,0.4010556,0.89809394,0.40681234
10.474854,0.06723487,0.036002155,0.24721983,0.40947914,0.79490733,0.31064302,0.49640015,1.0,0.5214389,0.25454348,0.2810793,0.56526285,0.37901905,0.2592875
1.5859212,0.020259345,0.008434639,0.25863785,0.5220397,1.0,0.29804033,0.5168549,0.9156377,0.6256054,0.2404336,0.3332413,0.68250287,0.32941377,0.27205035
1.2478629,0.015649451,0.0059683817,0.30237713,0.42373228,1.0,0.23114258,0.3261877,0.7185188,0.5864421,0.20292903,0.2569503,0.6162865,0.47896358,0.37965384
0.6194726,0.020743573,0.0069998386,0.3234541,0.51012,1.0,0.26231217,0.21696413,0.45966926,0.559553,0.19174,0.31804407,0.6299989,0.39069697,0.48002335
8.003241,0.033520922,0.013014533,0.91969925,0.58648044,0.7472066,0.5723695,0.72563607,0.6130481,0.617647,1.0,0.83631223,0.82683474,0.6461686,0.7298688
3.2710958,0.03166772,0.010683808,0.979546,0.8054246,1.0,0.58791524,0.7667025,0.691128,0.47468323,0.9973059,0.7440514,0.6135631,0.5850123,0.5112591
0.95504135,0.045826416,0.01440736,0.9777992,0.80104274,1.0,0.38428268,0.58599824,0.54159445,0.33183196,0.7523779,0.64705825,0.44206774,0.72930104,0.75975275
10.771974,0.05320825,0.023915485,0.89114356,0.47286135,0.68204814,0.49534273,0.6127228,0.4295654,0.5083582,1.0,0.6003983,0.4562966,0.41587868,0.4430954
3.8308678,0.0115696015,0.004645698,1.0,0.38157687,0.49386466,0.39404297,0.5001487,0.29456747,0.31221303,0.864752,0.46185756,0.4202964,0.47529596,0.5001857
1.8973308,0.0054756775,0.0024312127,1.0,0.33384603,0.32032374,0.24297366,0.39735335,0.2066728,0.21934901,0.7018131,0.29489902,0.30085143,0.43145084,0.38203725
1.1118068,0.004967764,0.002123601,1.0,0.3629193,0.30550364,0.21522142,0.43200657,0.21510115,0.19483882,0.691989,0.32614088,0.32014054,0.46210632,0.32381937
1.2942307,0.007302123,0.002761795,1.0,0.4429825,0.2866122,0.23488984,0.4021869,0.18727592,0.2542302,0.8039034,0.36798987,0.3308145,0.47714093,0.41698194
1.0956781,0.013789459,0.004553614,1.0,0.63523835,0.33117288,0.23688994,0.51566356,0.3075026,0.23865125,0.88869095,0.6297083,0.35452992,0.62780434,0.46233177
5.3062267,0.027568964,0.010094922,1.0,0.40838444,0.17877261,0.14551835,0.42166275,0.2078924,0.17528798,0.8270758,0.353695,0.19207789,0.6371215,0.41791168
0.5690537,0.036908858,0.01207277,1.0,0.4050017,0.16802377,0.1642602,0.4238433,0.18545577,0.16984288,0.83656234,0.35067716,0.249366,0.6180735,0.2826366
12.354397,0.08176791,0.02972721,1.0,0.61678547,0.23918647,0.29982018,0.6840839,0.3975905,0.3541388,0.8248495,0.5166271,0.41115412,0.66435486,0.4068159
21.060478,0.064694695,0.026090741,0.97390586,0.7405656,0.6181467,0.45879626,0.8635451,1.0,0.5692427,0.7321501,0.46836844,0.6860597,0.7586077,0.56183237
1.7377586,0.012920063,0.004000884,0.9660607,0.48863006,0.77370614,0.5330706,0.6165421,0.87879705,0.6072499,0.79395384,0.57316005,0.7802818,1.0,0.8907754
1.4422235,0.0065567354,0.0019108779,0.7787098,0.47941875,0.7550362,0.39715025,0.44139057,0.6941672,0.42628574,0.687403,0.57892126,0.6829857,1.0,0.6360285
0.52838707,0.006213053,0.0016287939,0.56831735,0.36792403,0.62871116,0.30590746,0.27126363,0.48192444,0.30460128,0.37587646,0.4198574,0.5887848,1.0,0.56392556
2.2076306,0.009463908,0.002333419,0.8350896,0.41287643,0.64820886,0.39829025,0.35559273,0.5453466,0.5579838,0.6794693,0.5015363,0.6805815,1.0,0.89269507
5.509178,0.015272401,0.0038673808,0.9537825,0.61059016,0.507431,0.68252563,0.99447984,0.5134986,0.5262653,0.82100147,0.73204035,1.0,0.72588426,0.7155128
2.1025834,0.021770535,0.0048445826,0.5286145,0.69062847,0.5138988,0.62582314,1.0,0.8621706,0.46632412,0.5976587,0.6580327,0.8723006,0.5172256,0.44631925
4.2532783,0.050378356,0.010701181,0.58499724,0.7138713,0.5101615,0.6659807,0.99015677,0.867306,0.5324456,0.6070309,0.7236077,1.0,0.72386,0.57818204
9.949287,0.05024867,0.012204428,0.6019687,0.47893122,0.5739272,0.94242316,0.5513442,0.5796496,0.41356987,0.64331466,1.0,0.6762489,0.6861828,0.36742362
2.021505,0.01704086,0.003384788,0.61369616,0.48389167,0.6400828,0.88841593,0.48284215,0.6473487,0.34115753,0.5396341,1.0,0.5244276,0.7190214,0.39945897
1.1893384,0.013053187,0.0024882222,0.57701087,0.51715666,0.5943889,0.91504604,0.4839511,0.66747564,0.3461767,0.51679486,1.0,0.53579456,0.8168375,0.3926907
0.9780441,0.016594429,0.0028167758,0.65168077,0.58693033,0.693254,0.9806798,0.5678052,0.7424606,0.33284736,0.41017976,1.0,0.5885612,0.87754047,0.45351955
3.4426618,0.02639703,0.004449569,0.405364,0.52666336,0.6770911,0.63460755,0.44242913,0.652235,0.46966177,0.6149957,0.8818017,0.80513567,1.0,0.39873895
3.6582792,0.039410215,0.0062149223,0.46432483,0.34943706,0.6260787,0.46157447,0.45768732,0.35107985,0.5111393,1.0,0.45727995,0.3583029,0.5323183,0.36647055
4.266001,0.07947986,0.013315198,0.95103514,0.49022177,0.87254053,0.48661315,0.6486372,0.51546705,0.57365626,1.0,0.47927988,0.4019076,0.78320307,0.607072
4.3005857,0.117066815,0.019396728,0.4864925,0.4062256,1.0,0.5839696,0.42645168,0.48225522,0.5017863,0.7534628,0.45170438,0.42266163,0.77775013,0.65105206
7.9057407,0.098680995,0.021180673,0.42140585,0.36735132,0.7232736,0.35875252,0.4705647,1.0,0.44795427,0.70949745,0.38933408,0.5376788,0.76858914,0.49251717
1.2877133,0.02875461,0.005878603,0.36081335,0.3595281,0.79620653,0.28140932,0.3627581,1.0,0.4351984,0.67719954,0.39674118,0.4030559,0.74063027,0.44581503
