0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.714823,0.010426269,0.0035539558,1.0,0.3869417,0.22647661,0.19577658,0.22466569,0.4761426,0.37505648,0.25397,0.17056951,0.2748847,0.7465336,0.37854886
4.237909,0.007289449,0.0024458712,1.0,0.62206453,0.8049985,0.38496017,0.3245324,0.553901,0.52780676,0.3209537,0.29851386,0.40214485,0.86698276,0.40599918
1.0456076,0.0059801973,0.0019892966,0.66345316,0.37765747,1.0,0.48182586,0.21181208,0.4770328,0.5179535,0.25718683,0.13654768,0.30233142,0.7500443,0.33388674
5.6131124,0.006122879,0.0020599186,0.4891632,0.29637888,1.0,0.8527977,0.26793766,0.3751703,0.44807532,0.29419428,0.13935497,0.3311591,0.72036326,0.27209783
2.10052,0.003936362,0.0013561284,0.43382412,0.24464615,0.40552765,1.0,0.297333,0.2703699,0.3131453,0.30916277,0.1124258,0.23835604,0.70501864,0.258317
1.8113105,0.004189012,0.0013159293,0.5022133,0.21930948,0.28853726,1.0,0.50143033,0.3932904,0.3109386,0.32696053,0.11059184,0.20497899,0.77338034,0.3432963
3.8172197,0.0068334863,0.002036715,0.765371,0.21305838,0.17536984,0.3307947,0.5848153,1.0,0.31774676,0.18793891,0.104661286,0.20059069,0.49309427,0.36854258
1.5261182,0.011798572,0.0034208726,0.62347376,0.18404728,0.12173643,0.19287054,0.4365359,1.0,0.28820014,0.12928002,0.088229716,0.16083606,0.33234155,0.27482677
4.41572,0.033164565,0.010160758,0.7065837,0.2286046,0.22582315,0.55232805,0.66269016,1.0,0.32591927,0.18146028,0.12092166,0.18447769,0.45433712,0.36342564
6.624021,0.0404299,0.01669822,0.3497727,0.24570587,0.7271725,1.0,0.3505045,0.3649367,0.3400978,0.21564749,0.09171269,0.28478077,0.5836708,0.21157905
2.0605297,0.027859636,0.008298571,0.35835418,0.24636826,1.0,0.54527897,0.20221794,0.31127596,0.35469663,0.15880789,0.08500658,0.36506715,0.42552513,0.18275146
0.4474968,0.03978131,0.011600762,0.3242917,0.25855377,1.0,0.53968257,0.16763014,0.26288867,0.3455757,0.1540849,0.07075394,0.28202218,0.34147844,0.15781379
3.5192652,0.07871052,0.025861496,1.0,0.48548162,0.4587572,0.29145667,0.29008687,0.36340457,0.35463932,0.28980538,0.16343231,0.17837235,0.3680197,0.35824987
4.2956,0.14883138,0.05402025,1.0,0.38782015,0.18495262,0.18883269,0.33523363,0.28615075,0.26671708,0.29493293,0.17039531,0.12850505,0.16358867,0.23127164
20.634335,0.15743719,0.060479335,1.0,0.8549332,0.54940045,0.6597091,0.5307416,0.39760327,0.4475219,0.9224804,0.6262415,0.3412084,0.2428052,0.3516864
7.362892,0.06619232,0.019273782,0.6314638,0.91052186,0.68908525,0.8873233,0.5576809,0.8688208,0.5091763,1.0,0.8185724,0.42393297,0.5682879,0.5354997
1.4369229,0.02498666,0.0056955693,0.50436497,0.9256452,0.69886893,0.86613744,0.46053714,0.8357436,0.48917285,1.0,0.8655438,0.42920265,0.8704655,0.59733635
0.9935019,0.016505938,0.0033453275,0.62065035,0.9677852,0.7204663,0.8250187,0.5726762,1.0,0.4913629,0.9698825,0.8655674,0.52361035,0.9212838,0.6569774
2.8162928,0.011843368,0.0021304616,1.0,0.81408846,0.43249738,0.57543564,0.36300746,0.46922588,0.3217636,0.6730387,0.51082504,0.27903163,0.41082197,0.47405863
0.5018015,0.009524445,0.0014931285,1.0,0.7324376,0.38625917,0.4659865,0.26718873,0.28565547,0.23716891,0.53242886,0.3910066,0.19040458,0.18342388,0.357864
3.5603218,0.008478242,0.0012448158,0.45447046,0.58016586,1.0,0.68874705,0.2248407,0.23157634,0.27802217,0.40631786,0.3481651,0.26572233,0.19753243,0.27250218
0.94092953,0.007150797,0.0009842849,0.2983559,0.44714585,1.0,0.786088,0.18074149,0.19304809,0.21208869,0.31343913,0.25194228,0.18136738,0.16280487,0.23368235
6.193992,0.011595737,0.0015724191,0.4067633,0.40923563,0.997951,1.0,0.4485663,0.51684916,0.30096316,0.28985253,0.26141223,0.1899024,0.18150061,0.280275
3.135709,0.010297694,0.0013936063,0.590669,0.29014418,0.29301625,0.3847505,0.48508567,1.0,0.2010241,0.20124914,0.22114731,0.17539856,0.13519883,0.30976868
2.6215944,0.010537928,0.0015199246,0.61456454,0.2715571,0.18651862,0.2556123,0.29978314,1.0,0.24932417,0.15575491,0.16895525,0.1425492,0.10891725,0.24553603
3.4677992,0.014742339,0.0022828106,0.6196646,0.33728933,0.22980136,0.35331178,0.33455703,1.0,0.371137,0.21746238,0.24006493,0.3029312,0.23039718,0.3015126
5.1848755,0.021738073,0.00410662,0.33960205,0.33172226,0.25955617,0.38812962,0.31002972,0.44474652,0.18970188,0.25401816,0.31007317,0.8131295,1.0,0.36310297
0.911637,0.012814763,0.0023381154,0.2243387,0.22642195,0.17226778,0.2699758,0.16648021,0.2767216,0.11238799,0.17928466,0.19818543,0.42752352,1.0,0.2790781
0.5105969,0.016194776,0.002917805,0.28179953,0.26218173,0.20160747,0.32232803,0.1904065,0.26780525,0.13572809,0.20330018,0.2059063,0.43826467,1.0,0.3140281
0.7367122,0.028782617,0.0052149696,0.23705173,0.24942206,0.18421103,0.33622083,0.2120536,0.27650538,0.12345166,0.18469597,0.1880426,0.5528862,1.0,0.27653828
10.7628765,0.050903693,0.010890591,0.16215684,0.21908753,0.29373047,0.34286764,0.21089557,0.24751322,0.19530182,1.0,0.59801847,0.4874686,0.49456546,0.18817501
2.834371,0.029125726,0.0060113706,0.1668321,0.1951193,0.37297297,0.35089692,0.19251889,0.20845385,0.18226898,1.0,0.41739988,0.14689781,0.21583183,0.21243036
14.841189,0.028284851,0.007903424,0.31923875,0.2793278,0.6140987,0.7062091,0.41807666,0.47326276,0.36671415,0.93294674,0.36947584,0.42767438,1.0,0.596236
1.9293454,0.0055378084,0.0014667738,0.2882403,0.18874514,0.38479662,0.4103354,0.2243325,0.43038923,0.3077217,0.63354826,0.30629614,0.333646,1.0,0.55868745
1.1311522,0.002513352,0.0007201698,0.44710815,0.18328708,0.27200496,0.4093298,0.2324602,0.44609344,0.23196629,0.20560217,0.20984645,0.33674648,1.0,0.9161102
0.22567225,0.0018399139,0.0005634561,0.3943166,0.12195487,0.22521156,0.42620298,0.21646483,0.43838778,0.2562697,0.20800672,0.17101428,0.31305808,0.91858995,1.0
0.24480997,0.0017264677,0.00057097577,0.31330755,0.09066899,0.18499333,0.4273042,0.1865536,0.2943489,0.19876912,0.15509203,0.11987644,0.20428328,0.72771883,1.0
1.0242695,0.0020013829,0.00071619236,0.3598816,0.10397083,0.17333192,0.41978526,0.21059327,0.30498537,0.23075493,0.17564765,0.121239044,0.18731079,0.5671012,1.0
0.36794853,0.002876458,0.0011736243,0.32469797,0.08661842,0.141218,0.34219477,0.17698136,0.3059812,0.22111401,0.14775546,0.09936258,0.1533854,0.54233944,1.0
2.4787643,0.005601829,0.002569446,0.42461583,0.16569604,0.20574671,0.3431879,0.2373946,0.43147543,0.29003704,0.20092568,0.17250724,0.22640315,0.47133788,1.0
0.99135095,0.008768767,0.0042560273,0.39966562,0.128318,0.16275123,0.25769472,0.19742233,0.37760592,0.22649442,0.16388679,0.15003528,0.21612465,0.55068636,1.0
0.705353,0.02349028,0.011517991,0.44006404,0.14004254,0.14649586,0.26597,0.19853345,0.40518042,0.25596446,0.20730573,0.14865091,0.18063311,0.48582238,1.0
1.6836615,0.10094632,0.04838473,0.41673383,0.11918066,0.11918454,0.19145748,0.17547254,0.4170545,0.22799106,0.16717184,0.11372406,0.1761764,0.55126005,1.0
23.708885,0.24711981,0.1405876,0.6756793,0.4707608,0.28536952,0.3618138,0.55254495,1.0,0.5764509,0.36421952,0.46068987,0.40420574,0.47758925,0.7660652
11.915665,0.17109919,0.09537337,0.6315659,0.3527536,0.19453101,0.2055855,0.4101386,1.0,0.346153,0.20677765,0.3200873,0.2053593,0.17777067,0.32851493
2.641007,0.053759634,0.025600307,0.84174436,0.57204074,0.25235954,0.18477537,0.22062798,1.0,0.9085779,0.40327197,0.34553608,0.22408429,0.15254271,0.25339448
4.670492,0.034541763,0.015532777,0.24761425,0.3581436,0.21400455,0.09856907,0.11933046,0.35612357,0.86023664,1.0,0.258229,0.13047102,0.13283333,0.15752696
5.8555665,0.01609072,0.0065653534,0.14707981,0.20882563,0.21719931,0.09080728,0.09200517,0.11478384,0.3173959,1.0,0.2500459,0.101215966,0.114948876,0.16317284
2.361938,0.0075445944,0.0026061088,0.26602843,0.22502026,0.18973942,0.101150654,0.10283322,0.11024855,0.22091618,1.0,0.26615864,0.09957152,0.13027711,0.19870764
0.6482121,0.0061504706,0.0018531574,0.23068759,0.15341437,0.16965185,0.07719073,0.07180178,0.07858653,0.20108913,1.0,0.25518325,0.076784104,0.109457895,0.1790613
0.8533162,0.0066631376,0.0017011496,0.21567093,0.1457029,0.1787312,0.077215984,0.062503606,0.082551956,0.17584299,1.0,0.25117958,0.062379695,0.09374295,0.16044931
1.556766,0.010388318,0.0022370915,0.23325202,0.16064113,0.17200287,0.07399511,0.06911086,0.10493155,0.17963196,1.0,0.25696266,0.06561007,0.09811793,0.1677911
2.6537356,0.015059298,0.0028152813,0.2311509,0.15510607,0.17332856,0.092241004,0.08536509,0.11927688,0.17874217,1.0,0.29120824,0.08385931,0.11650173,0.17439556
0.41683054,0.017983688,0.003176444,0.21238336,0.12291621,0.122564,0.053952005,0.04696798,0.061907835,0.14554973,1.0,0.29762304,0.044790417,0.07698322,0.13282853
15.995189,0.03593715,0.0058715306,0.2506793,0.2136209,0.40440702,0.25285476,0.12272647,0.10328909,0.17114204,1.0,0.31453133,0.106497675,0.12630719,0.18296698
6.654192,0.02007083,0.003122911,0.1993314,0.189766,0.5600899,0.39093104,0.14275678,0.11507815,0.20670474,1.0,0.30839136,0.13169938,0.28279454,0.21364942
0.30507815,0.009435895,0.0013748271,0.23871274,0.21290162,0.58929276,0.3489445,0.12657122,0.102421924,0.17429343,1.0,0.32069963,0.1412872,0.32899016,0.23735444
0.3824445,0.00834995,0.0011675688,0.24468516,0.19648002,0.4995412,0.2614183,0.102702804,0.076809555,0.17765747,1.0,0.25666353,0.09605069,0.21372476,0.19858317
0.5407879,0.010626073,0.0014319769,0.22346006,0.15879135,0.34331697,0.1348905,0.06367744,0.06817732,0.16599137,1.0,0.24766067,0.055737965,0.098916,0.1408547
11.49148,0.016167033,0.002334181,0.74990493,0.36700702,0.32420966,0.17599696,0.23459525,1.0,0.5658492,0.93984,0.32734653,0.120475434,0.12138339,0.23572502
0.6447643,0.004870844,0.000727297,0.67860484,0.25339612,0.11006083,0.07717801,0.15998727,1.0,0.33317718,0.21785352,0.08574379,0.064894,0.07761684,0.17750512
0.47201645,0.0043029943,0.0006826849,0.6688395,0.2407895,0.08461507,0.06470891,0.15481645,1.0,0.31530198,0.19365159,0.071566574,0.05283314,0.06950632,0.16506332
0.5685066,0.0061677177,0.0010361338,0.67948383,0.2375853,0.08284629,0.05640219,0.15251051,1.0,0.29713088,0.22511205,0.079533406,0.052966397,0.06603844,0.16128837
0.7721854,0.012826391,0.002265235,0.6471013,0.2526148,0.09110728,0.062881276,0.14021082,1.0,0.35192,0.20665021,0.072300166,0.046275858,0.05980947,0.151912
10.852887,0.035274163,0.007853036,0.78048223,0.4145066,0.1855757,0.13962309,0.22899905,1.0,0.45073473,0.23697686,0.12381592,0.11748255,0.16869126,0.31787318
23.289488,0.036450084,0.011352074,0.78599334,0.51296955,0.51876545,1.0,0.45808345,0.2837495,0.2892504,0.6003275,0.3930724,0.28781644,0.44329664,0.44224402
3.909769,0.014257975,0.0041056774,0.3217164,0.17352234,0.26105034,1.0,0.32313266,0.16007628,0.13192289,0.37169224,0.16751216,0.13233458,0.326257,0.18711199
0.69545627,0.0045359754,0.0013214824,0.30636394,0.16868296,0.23525132,1.0,0.37762204,0.1741369,0.14263518,0.39849862,0.1821766,0.107777454,0.3405975,0.22280604
1.152997,0.003744425,0.0012225064,0.26133922,0.15439685,0.22734714,1.0,0.3278893,0.13038544,0.13153628,0.43493477,0.17635074,0.11127143,0.32997862,0.19973937
1.3648674,0.0040983167,0.0014192606,0.1966221,0.112438165,0.24561945,1.0,0.2898943,0.13391227,0.12826213,0.36479715,0.13578472,0.08616197,0.2508666,0.14743568
0.64639425,0.0056738183,0.0019780535,0.45330697,0.24241996,0.41337758,1.0,0.36730057,0.2512299,0.22871174,0.6197319,0.26869246,0.17371278,0.37310538,0.27994046
4.6579037,0.011383033,0.0038782149,0.32165188,0.28263983,1.0,0.83752865,0.20442218,0.17462143,0.19944775,0.4279552,0.22255489,0.39146605,0.32579044,0.18766311
1.8316903,0.010566408,0.0036359425,0.22529067,0.192301,1.0,0.69901806,0.1675426,0.15986161,0.22139429,0.3740117,0.18670598,0.34340346,0.32155794,0.15674876
0.9163783,0.015200733,0.0054988586,0.19643794,0.18312731,1.0,0.57085395,0.14030151,0.1312499,0.24798876,0.3484941,0.17706467,0.33998415,0.2963418,0.15334626
0.5637275,0.036382653,0.013679811,0.20758814,0.172785,1.0,0.626649,0.1446553,0.111177936,0.24355237,0.34257758,0.18093307,0.293699,0.28591132,0.16360873
0.28876364,0.12294239,0.04504327,0.1751944,0.15975848,1.0,0.6250356,0.12844037,0.09806734,0.22997065,0.32286975,0.16035463,0.25194117,0.26182488,0.1369316
9.082701,0.2733792,0.11371049,0.20193882,0.24812488,1.0,0.65179044,0.24438529,0.15815371,0.24346128,0.31754714,0.20844303,0.3623837,0.28872344,0.192746
9.449341,0.19842729,0.07838543,0.3823183,0.36897516,1.0,0.98171115,0.33070415,0.18783638,0.24307653,0.36946937,0.62925804,0.5867329,0.31562063,0.21642007
2.9009864,0.08622376,0.027120937,0.77086544,0.4546197,0.67945963,1.0,0.41712576,0.24036479,0.26772237,0.4588772,0.7439074,0.39684904,0.28871506,0.27389807
3.7232192,0.05219565,0.0151369525,0.8685842,0.49725002,0.77009,1.0,0.52177304,0.266664,0.2076422,0.42677352,0.6807892,0.7992744,0.52308124,0.3217885
1.3272779,0.03510989,0.009067229,0.7763515,0.5621731,0.7348379,1.0,0.5617814,0.24726406,0.18353988,0.32863766,0.6262655,0.7127968,0.3420416,0.2172683
4.2771935,0.027331904,0.006121333,0.31057099,0.49219146,1.0,0.8409549,0.38361126,0.22400074,0.25504106,0.20513602,0.42991462,0.9384933,0.38277856,0.16057447
0.8510762,0.011788242,0.0021502236,0.15143713,0.23648036,1.0,0.7570736,0.2621891,0.1494365,0.22701527,0.14623858,0.21494474,0.69744194,0.29215038,0.0948825
1.0573893,0.008310608,0.0013682395,0.14514029,0.23320009,1.0,0.66872144,0.22740409,0.12782788,0.18357384,0.12781563,0.19029762,0.54743594,0.22734909,0.096672766
0.8785789,0.006357677,0.0009290178,0.1496145,0.20695858,1.0,0.63735175,0.21017116,0.1132916,0.17895867,0.12560043,0.17348218,0.4858806,0.18948941,0.08074957
0.91741896,0.0059525766,0.00078874745,0.1454363,0.19581006,1.0,0.5910923,0.19784324,0.10988763,0.16583349,0.123571225,0.15383507,0.38524356,0.16040857,0.089845985
0.5444753,0.0052962173,0.00062513223,0.13064766,0.20538804,1.0,0.5615665,0.19302642,0.13318698,0.1908945,0.12352458,0.12830566,0.2509573,0.12373097,0.08840741
0.8317091,0.0054724603,0.00059892895,0.1375176,0.20869529,1.0,0.59583956,0.21251431,0.14038356,0.15650125,0.12000745,0.15243569,0.29489553,0.13633709,0.10046379
0.47935197,0.0072367582,0.0007657394,0.14381477,0.2316707,1.0,0.6585939,0.24139734,0.15527685,0.15470767,0.12672259,0.16619533,0.36267695,0.15877615,0.105461255
1.3543355,0.011779753,0.0012385548,0.21100488,0.44185352,1.0,0.6830138,0.30605033,0.23526578,0.20857392,0.19004264,0.23376504,0.44731706,0.23764671,0.17212832
0.463141,0.008819853,0.0010047832,0.1863912,0.48337266,1.0,0.71136564,0.33569688,0.23370945,0.1881249,0.14724244,0.22977416,0.5060853,0.244527,0.1402738
2.6440344,0.011971134,0.001478204,0.15910716,0.23893586,1.0,0.7355232,0.24979681,0.17294955,0.14870864,0.12684223,0.18161997,0.3889707,0.23179448,0.13408029
1.4089615,0.008589309,0.0012945462,0.19712749,0.20801237,1.0,0.8292959,0.26397878,0.17162834,0.15686437,0.15199743,0.17929727,0.37204307,0.25963318,0.16373308
1.6267616,0.007547871,0.0013665584,0.2169097,0.3545973,1.0,0.6968893,0.2775577,0.19190153,0.17381313,0.16024336,0.2220338,0.39684322,0.23174691,0.17395954
0.074072,0.0069822227,0.001437872,0.28168955,0.44005266,1.0,0.86444503,0.37303895,0.25287434,0.20295076,0.18436553,0.262645,0.47191468,0.29443353,0.23004332
0.27909777,0.010544129,0.0023120008,0.29007736,0.31380305,1.0,0.9959739,0.38041088,0.24510156,0.20875233,0.20343791,0.21861763,0.42231774,0.30529633,0.23725519
0.40736362,0.020773286,0.0047860933,0.34512505,0.32201293,0.5522182,1.0,0.44857827,0.2990078,0.26936665,0.25159726,0.25720155,0.44487283,0.32672444,0.2654249
8.513791,0.04467284,0.012735622,0.4740784,0.48476395,0.63438594,1.0,0.534655,0.42846212,0.39681974,0.35983676,0.33988214,0.48283324,0.4053948,0.39998376
38.178032,0.032201372,0.011082642,1.0,0.8659373,0.5584263,0.87933034,0.4505096,0.33387887,0.58147395,0.4054304,0.20365308,0.28387266,0.3752306,0.48411408
5.1877685,0.008164804,0.0025512727,1.0,0.8518622,0.4747293,0.97004586,0.51150304,0.3663535,0.9305251,0.645853,0.36869612,0.45262104,0.3639917,0.3803485
1.9903848,0.0036320395,0.0012196089,0.99587166,0.8758901,0.5329791,0.9536423,0.5531972,0.52005494,1.0,0.6002262,0.41959903,0.5408638,0.4371699,0.41855165
0.5203217,0.0017823997,0.0006364484,0.79829526,0.8238619,0.42746192,0.9645905,0.5501185,0.47453436,1.0,0.60770345,0.34650737,0.5151733,0.371915,0.32828015
0.22597829,0.0015045318,0.0005492353,0.74905974,0.75953823,0.4390803,1.0,0.5515008,0.44598883,0.95864445,0.56418985,0.3538956,0.5468112,0.3646671,0.3285032
0.49012625,0.001686172,0.00059132575,0.774966,0.8221002,0.4528506,1.0,0.5404818,0.45378992,0.92992705,0.5748241,0.3371423,0.5547893,0.357302,0.3105809
0.4525652,0.002498022,0.00080104807,0.7468741,0.7674094,0.4456823,1.0,0.5967485,0.46269706,0.90586436,0.60692227,0.37505218,0.5910268,0.36082074,0.301984
1.0079919,0.0046584294,0.0013194366,0.6616467,0.7270917,0.46813366,1.0,0.5425257,0.45442876,0.8958189,0.5917006,0.3914792,0.6344043,0.4249941,0.30796373
0.38317186,0.007968839,0.0021519512,0.54105955,0.6731234,0.47027448,1.0,0.57918215,0.46821007,0.8879712,0.5823946,0.39241448,0.6078062,0.3948767,0.2721563
0.5129763,0.018119156,0.004570337,0.49166238,0.6425825,0.45081568,1.0,0.544027,0.46367186,0.87598324,0.5907811,0.39496982,0.6155829,0.42593488,0.2768276
0.36656162,0.066812724,0.018175548,0.53665465,0.6937618,0.44189212,1.0,0.5823636,0.48503363,0.98059535,0.6176682,0.40659827,0.6672114,0.4844629,0.27834338
9.532615,0.19879478,0.064278096,1.0,0.4815742,0.3634786,0.62978035,0.53417397,0.26925224,0.51387054,0.48880887,0.2477251,0.32287288,0.3062611,0.7361466
9.714498,0.17709395,0.05552984,1.0,0.3636718,0.25842097,0.39760143,0.44203803,0.16325645,0.31066725,0.4072589,0.13030925,0.1377536,0.16911256,0.42358878
1.8066854,0.09403988,0.023822041,1.0,0.3955718,0.23398042,0.31184247,0.3484678,0.1923551,0.3181719,0.2906996,0.15304929,0.1847611,0.18033357,0.2510388
0.8537836,0.09450375,0.023602426,1.0,0.3605864,0.15765788,0.20841224,0.24585247,0.13592619,0.24389078,0.27912018,0.12143869,0.15327619,0.15024026,0.19933711
7.3378553,0.13887206,0.036789328,1.0,0.46034032,0.21631533,0.16812323,0.247248,0.22822392,0.23079354,0.3311914,0.22141962,0.3032341,0.4267675,0.37895417
12.141161,0.109284565,0.027045082,0.50832266,0.49645233,0.7505337,0.434247,0.36776826,0.5016834,0.44917935,0.5499803,0.39059278,0.5684267,1.0,0.5670558
2.3430436,0.03452,0.0073970067,0.3253708,0.3435425,0.5802853,0.30642825,0.29417267,0.48177072,0.40965995,0.4597247,0.3579154,0.5333308,1.0,0.50287956
0.6159575,0.013721681,0.0027095643,0.2961115,0.3655474,0.6791068,0.35435575,0.36942005,0.741439,0.5839287,0.6144203,0.46178648,0.5965756,1.0,0.5142071
1.0132742,0.009073557,0.0016887746,0.3242397,0.37341687,0.6534622,0.3189211,0.30188102,0.67933226,0.5908783,0.6683933,0.52498454,0.61729604,1.0,0.50267386
0.7353445,0.0075798566,0.0012822128,0.37973925,0.39977533,0.6983077,0.35801965,0.32147154,0.6673124,0.65455353,0.7266948,0.55815905,0.5991772,1.0,0.5770941
0.2773317,0.0070699956,0.0010747506,0.35244328,0.41389602,0.74045944,0.3969413,0.3677218,0.71719074,0.7255726,0.8053741,0.59976274,0.65252554,1.0,0.6396846
