0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0,0.033465657,0.010668526,0.77799475,0.80084574,1.0,0.789513,0.7198953,0.7660893,0.8094719,0.87846,0.78876555,0.75879145,0.72351485,0.82861286
15.095608,0.1246764,0.043893397,0.83465135,0.8029639,0.92340523,0.9257898,0.74308026,0.62899965,0.68144494,0.6423503,0.54812664,0.5279068,0.6524409,1.0
3.1229887,0.031917296,0.010693987,0.6361436,0.6137444,0.65186006,0.6965975,0.5590043,0.52732795,0.72540826,0.50971764,0.49837452,0.53052896,0.6114026,1.0
0.80748534,0.016069494,0.006769101,0.5002434,0.35783082,0.43620512,0.5229113,0.3586636,0.3425978,0.60461336,0.43385622,0.34345454,0.36272472,0.44292527,1.0
0.74939746,0.01781925,0.008575928,0.6232169,0.39855283,0.47331452,0.567658,0.44031116,0.42032352,0.6224457,0.3919273,0.28210208,0.30856463,0.4606705,1.0
6.10487,0.05434443,0.029849168,0.61075747,0.77392876,1.0,0.8143029,0.7597819,0.7082471,0.795452,0.6491697,0.5550786,0.6160413,0.5771588,0.67511183
8.516847,0.06011439,0.031768195,0.5055128,0.5449754,1.0,0.6533378,0.50142556,0.41879812,0.48746458,0.33274758,0.3540188,0.60109717,0.39362523,0.44596997
1.8366975,0.014347797,0.0059111845,0.36659518,0.3595915,1.0,0.540898,0.41588432,0.35213006,0.45526454,0.25541437,0.2831073,0.5318991,0.37410343,0.32199392
6.102216,0.009437611,0.0040308693,0.9566182,0.8152229,1.0,0.7407509,0.63612634,0.48503566,0.564585,0.50660515,0.5139963,0.65728956,0.4947558,0.6545159
4.425129,0.003908977,0.0017339123,1.0,0.6348494,0.4879669,0.39335072,0.5128251,0.3334116,0.3165778,0.54142565,0.3960999,0.3730935,0.47065604,0.53457934
1.4749017,0.001750588,0.00081719155,1.0,0.46924928,0.3646362,0.33494565,0.55043405,0.30374947,0.3608911,0.69482386,0.32750425,0.36006466,0.43512774,0.5122116
3.9668293,0.0017150986,0.0008557654,1.0,0.5287962,0.38165736,0.44095865,0.6086289,0.3471792,0.38407993,0.83520436,0.3507262,0.33499202,0.38938317,0.51183736
2.6151483,0.001741496,0.0009406916,1.0,0.5674378,0.40125462,0.41530675,0.54945165,0.37376732,0.43928435,0.72773063,0.38132805,0.3385881,0.4012141,0.5802228
0.5771085,0.0022766017,0.0012853798,1.0,0.5654436,0.34159598,0.31859988,0.44264898,0.29057193,0.31413814,0.56639737,0.3001059,0.2927007,0.3029038,0.4354853
2.4868836,0.008518171,0.004949861,1.0,0.57735074,0.30670238,0.310548,0.3678701,0.26362148,0.23841351,0.35586023,0.2625289,0.26941678,0.2957165,0.40322632
14.257168,0.03091703,0.019690648,1.0,0.8996087,0.87495905,0.8673126,0.8825593,0.56120473,0.5350985,0.63702416,0.5470252,0.5571633,0.58230984,0.67107135
3.8745313,0.01154814,0.0077665304,0.40984058,0.43247318,0.48411477,0.64374584,1.0,0.49040857,0.28817758,0.32313457,0.38363156,0.2836194,0.29001775,0.39315245
1.8536953,0.010102432,0.007226551,0.36215842,0.32805127,0.36062235,0.4549778,1.0,0.39930135,0.22218901,0.22630876,0.3647906,0.20277129,0.21315122,0.43933076
0.6826994,0.020231562,0.013729188,0.3022032,0.24715477,0.25821158,0.3086832,1.0,0.50542307,0.16138482,0.16697223,0.30668613,0.16766861,0.15227546,0.3358308
13.7019005,0.10525144,0.07277721,0.44002575,0.36207896,0.4752102,0.51985526,1.0,0.6863569,0.3307983,0.35162964,0.37857047,0.2899607,0.3120203,0.46945426
8.427648,0.11411567,0.092244454,0.67878,0.6819576,0.8607877,0.8243724,1.0,0.7668834,0.53323233,0.63003975,0.616297,0.5655424,0.619452,0.6960249
4.339407,0.024834404,0.016112583,0.37421086,0.36250085,0.54322445,0.47193468,0.51997715,0.39121622,0.46106848,1.0,0.52945906,0.280178,0.3051882,0.41721657
0.7833093,0.010307936,0.005987251,0.31474894,0.33303595,0.5409678,0.3790944,0.44733644,0.33932796,0.40919074,1.0,0.3886148,0.20102137,0.24867518,0.3771027
4.441178,0.008866399,0.00497871,0.44332612,0.5062255,0.6656011,0.5087821,0.67120975,0.52554494,0.64637345,1.0,0.45791855,0.3693724,0.4736711,0.49009818
